Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,1.0000000000093763,2.039673985265722e-10,-2.677627564118268e-09,-0.9809932659661383,-3.329163812010633e-05,-3.404860673228427e-05
205,20.5,1.0000000000150244,-5.992151219658126e-11,-2.1650403692063946e-09,-0.9809969356160176,-3.669649879333476e-05,6.052809213841215e-06
206,20.6,0.999999999997392,-2.2904067531470673e-10,-1.0341977274563874e-09,-0.9810005447378048,-3.609121787195064e-05,4.153856984068227e-05
207,20.700000000000003,0.9999999999692163,-2.6676105768785874e-10,1.9966528430614972e-10,-0.9810037384738937,-3.193736088788241e-05,6.932179198848587e-05
208,20.8,0.9999999999440398,-1.891076184534768e-10,1.0918765891432258e-09,-0.9810062389920625,-2.5005181689033825e-05,8.73945427102285e-05
209,20.900000000000002,0.9999999999313948,-4.838573985921357e-11,1.4071799281367703e-09,-0.9810078655648043,-1.6265727418010973e-05,9.492068940808451e-05
210,21.0,0.9999999999343626,9.232836717387727e-11,1.1576822833703204e-09,-0.9810085429306521,-6.773658477202521e-06,9.220230862361234e-05
211,21.1,0.9999999999498604,1.831507168148505e-10,5.476175068963585e-10,-0.9810082982734136,2.4465723851587133e-06,8.053566035748361e-05
212,21.200000000000003,0.9999999999709928,2.0185186855314896e-10,-1.3675449661576522e-10,-0.9810072482595715,1.0500138420907074e-05,6.198216722097527e-05
213,21.3,0.9999999999902308,1.5579981749169747e-10,-6.427941512399116e-10,-0.9810055784240572,1.66983551430046e-05,3.908578773881288e-05
214,21.400000000000002,1.0000000000021527,7.329303830516665e-11,-8.316514144013354e-10,-0.9810035177306655,2.060693391688589e-05,1.4570394263557773e-05
215,21.5,1.0000000000048894,-1.053046538856961e-11,-7.026684789579463e-10,-0.9810013113333312,2.2063973343241667e-05,-8.950591139367248e-06
216,21.6,1.0000000000000466,-6.72406574864226e-11,-3.650996172055443e-10,-0.9809991944419083,2.1168914229304943e-05,-2.922449468023558e-05
217,21.700000000000003,0.9999999999914413,-8.355038882967847e-11,2.2334911697896587e-11,-0.9809973697954322,1.8246464761281385e-05,-4.4548596026317e-05
218,21.8,0.9999999999833366,-6.277367514684329e-11,3.1641078646060805e-10,-0.9809959906349163,1.3791605158649685e-05,-5.388542263240481e-05
219,21.900000000000002,0.9999999999788866,-2.0268231537556858e-11,4.3557379925118767e-10,-0.9809951503286267,8.403062895409203e-06,-5.6899987765035576e-05
220,22.0,0.9999999999792829,2.4341084703394245e-11,3.7538028241357324e-10,-0.9809948790222148,2.713064118905645e-06,-5.392304914053625e-05
221,22.1,0.9999999999837548,5.480782494515779e-11,1.941169447405855e-10,-0.9809951469462943,-2.6792407951479804e-06,-4.585145871516261e-05
222,22.200000000000003,0.9999999999902445,6.316447365151134e-11,-2.0253243526724418e-11,-0.980995873384961,-7.2643866666642415e-06,-3.40018612785542e-05
223,22.3,0.9999999999963877,5.0757176239812907e-11,-1.8656742817313443e-10,-0.9809969398422405,-1.0664572794519662e-05,-1.9937040926620853e-05
224,22.400000000000002,1.000000000000396,2.5850988016884457e-11,-2.5703883466121624e-10,-0.9809982056699291,-1.2658276887181748e-05,-5.285019863521256e-06
225,22.5,1.0000000000015579,-6.505906924303417e-13,-2.2681578837335792e-10,-0.9809995243478165,-1.3186778873533874e-05,8.430272616877232e-06
226,22.6,1.0000000000002658,-1.9512169657787126e-11,-1.26837429448301e-10,-0.9810007587229777,-1.2343751611846151e-05,1.9930984045402056e-05
227,22.700000000000003,0.9999999999976554,-2.6018076582090544e-11,-5.767608612927688e-12,-0.9810017937882983,-1.0350653207305946e-05,2.8288512744722993e-05
228,22.8,0.9999999999950622,-2.0665691380372664e-11,9.051093208256589e-11,-0.9810025459684916,-7.521801932833647e-06,3.298143746910398e-05
229,22.900000000000002,0.9999999999935223,-7.915890165577366e-12,1.3410661470203422e-10,-0.9810029683343101,-4.223658185923249e-06,3.39069365082878e-05
230,23.0,0.999999999993479,6.1556315600341804e-12,1.210198607992652e-10,-0.9810030516307636,-8.329645350944688e-07,3.134920695835319e-05
231,23.1,0.9999999999947534,1.628808199427567e-11,6.762923554504141e-11,-0.9810028214351475,2.3019561607408505e-06,2.591234284921029e-05
232,23.200000000000003,0.9999999999967366,1.9681478669042463e-11,8.104628079763643e-13,-0.9810023321161029,4.893190445661879e-06,1.842793795070463e-05
233,23.3,0.9999999999986897,1.6450174555870944e-11,-5.3493320884001605e-11,-0.9810016585176788,6.735984240732342e-06,9.849179443577327e-06
234,23.400000000000002,1.0000000000000266,8.982814492242142e-12,-7.903122600794177e-11,-0.9810008864274603,7.720902185090075e-06,1.1433726836429514e-06
235,23.5,1.0000000000004863,6.439293542825908e-13,-7.283340597297183e-11,-0.9810001029035149,7.83523945345437e-06,-6.806199440489991e-06
236,23.6,1.0000000000001554,-5.583866702352225e-12,-4.349298698969051e-11,-0.980999387441564,7.15461950940537e-06,-1.3280202317389467e-05
237,23.700000000000003,0.9999999999993695,-8.05466804365551e-12,-5.842548667089886e-12,-0.9809988047816363,5.8265992776664236e-06,-1.7778789219491387e-05
238,23.8,0.9999999999985445,-6.752376435770202e-12,2.548794508783203e-11,-0.9809983999096007,4.0487203557172846e-06,-2.0049638903785194e-05
239,23.900000000000002,0.999999999998019,-2.9570790260891044e-12,4.105604745063829e-11,-0.9809981955339542,2.043756465338765e-06,-2.008843673273475e-05
240,24.0,0.9999999999979531,1.4588330543574557e-12,3.880229471064922e-11,-0.980998192042675,3.4912792065290255e-08,-1.811450651167945e-05
241,24.1,0.9999999999983108,4.80337991604074e-12,2.3236967905404526e-11,-0.9809983696964609,-1.776537859102655e-06,-1.4526514423351955e-05
242,24.200000000000003,0.9999999999989138,6.106226635438361e-12,2.5118795932144167e-12,-0.9809986926153911,-3.2291893014378504e-06,-9.844667649971939e-06
243,24.3,0.999999999999532,5.305755834683623e-12,-1.511846203783307e-11,-0.9809991139809977,-4.213656066435044e-06,-4.64653863829767e-06
244,24.400000000000002,0.9999999999999749,3.082534227871747e-12,-2.4169555246089658e-11,-0.9809995818119908,-4.678309930264811e-06,4.964295854392731e-07
245,24.5,1.0000000000001485,4.718447854656915e-13,-2.3264723481020155e-11,-0.981000044678688,-4.628666971720884e-06,5.075455336012169e-06
246,24.6,1.0000000000000693,-1.570410468332284e-12,-1.475486399726833e-11,-0.9810004567908318,-4.121121438119667e-06,8.689030448039148e-06
247,24.700000000000003,0.9999999999998345,-2.4791280139879746e-12,-3.1058489113888754e-12,-0.9810007820126712,-3.252218393315753e-06,1.107234345099073e-05
248,24.8,0.9999999999995735,-2.191580250610059e-12,7.0388139761234925e-12,-0.981000996511076,-2.14498404821668e-06,1.2110090542805096e-05
249,24.900000000000002,0.9999999999993961,-1.071365218763276e-12,1.24983356997177e-11,-0.9810010899085754,-9.339749939361701e-07,1.1833054708532131e-05
250,25.0,0.9999999999993592,3.0808688933348094e-13,1.2378986724570495e-11,-0.9810010649755276,2.493304769170431e-07,1.0400418391398603e-05
251,25.1,0.9999999999994578,1.404432126150823e-12,7.888134589961737e-12,-0.9810009360382961,1.2893723160569033e-06,8.07100522237647e-06
252,25.200000000000003,0.9999999999996401,1.8857138073258284e-12,1.4960255256823984e-12,-0.9810007263910122,2.0964728382945503e-06,5.16743368450534e-06
253,25.3,0.9999999999998349,1.7036372312873027e-12,-4.191091917959966e-12,-0.9810004650693915,2.6132162067450844e-06,2.0374760580921247e-06
254,25.400000000000002,0.9999999999999808,1.0474954237338352e-12,-7.355227538141662e-12,-0.9810001833730103,2.816963812554297e-06,-9.832339014081981e-07
255,25.5,1.0000000000000444,2.325917236589703e-13,-7.399636459126668e-12,-0.980999911508968,2.718640422413477e-06,-3.6035502972708855e-06
256,25.6,1.0000000000000273,-4.3243186809149847e-13,-4.951594689828198e-12,-0.9809996756804288,2.3582853926863884e-06,-5.601480831174399e-06
257,25.700000000000003,0.9999999999999579,-7.577272143066693e-13,-1.3711254354120683e-12,-0.9809994958666979,1.7981373095689485e-06,-6.839470751529575e-06
258,25.8,0.9999999999998758,-7.066569551739121e-13,1.892930256985892e-12,-0.9809993844476744,1.114190234415991e-06,-7.269714734192689e-06
259,25.900000000000002,0.9999999999998166,-3.7914116290949096e-13,3.780309398848658e-12,-0.9809993457257983,3.8721876099672204e-07,-6.929962610868756e-06
260,26.0,0.9999999999997999,4.9404924595819466e-14,3.930189507173054e-12,-0.9809993763035483,-3.0577750009015365e-07,-5.93118901903722e-06
261,26.1,0.9999999999998265,4.0689673852511987e-13,2.653433028854124e-12,-0.9809994661931885,-8.988964019938757e-07,-4.439173446613154e-06
262,26.200000000000003,0.9999999999998813,5.800915303666443e-13,6.855627177060342e-13,-0.9809996004745631,-1.3428137466551912e-06,-2.652441809303241e-06
263,26.3,0.9999999999999425,5.440092820663267e-13,-1.1407541578023483e-12,-0.9809997612803559,-1.6080579275855152e-06,-7.791390892464278e-07
264,26.400000000000002,0.9999999999999901,3.519406988061746e-13,-2.21767049168875e-12,-0.9809999298775396,-1.685971836510158e-06,9.847471353907622e-07
265,26.5,1.0000000000000129,1.0047518372857667e-13,-2.3370194668359545e-12,-0.9810000886272519,-1.5874971229710818e-06,2.4737697685850435e-06
266,26.6,1.0000000000000102,-1.1546319456101628e-13,-1.6542323066914832e-12,-0.9810002226392665,-1.3401201461125774e-06,3.5665129125561634e-06
267,26.700000000000003,0.9999999999999898,-2.3037127760972e-13,-5.551115123125783e-13,-0.981000320986152,-9.834688548569609e-07,4.193330271462514e-06
268,26.8,0.9999999999999641,-2.2648549702353193e-13,4.940492459581947e-13,-0.9810003773997348,-5.641358277107094e-07,4.338132816528173e-06
269,26.900000000000002,0.9999999999999445,-1.3156142841808105e-13,1.1352030426792226e-12,-0.9810003904319894,-1.303225460578921e-07,4.034641882810774e-06
270,27.0,0.9999999999999378,5.551115123125783e-16,1.2378986724570495e-12,-0.9810003631178251,2.7314164222318534e-07,3.3580359861673514e-06
271,27.1,0.9999999999999446,1.1601830607332886e-13,8.854028621385623e-13,-0.981000302223301,6.089452408399205e-07,2.4132872145088413e-06
272,27.200000000000003,0.999999999999961,1.7763568394002505e-13,2.858824288409778e-13,-0.9810002171959048,8.502739622908047e-07,1.3216846959096529e-06
273,27.3,0.9999999999999801,1.7319479184152442e-13,-3.0253577421035516e-13,-0.9810001189516616,9.8244243188177e-07,2.0707398462604942e-07
274,27.400000000000002,0.9999999999999957,1.1712852909795402e-13,-6.689093723366568e-13,-0.9810000186366786,1.003149830344375e-06,-8.167830873873072e-07
275,27.5,1.0000000000000036,3.941291737419306e-14,-7.327471962526033e-13,-0.9809999264895265,9.214715216056441e-07,-1.656576220199213e-06
276,27.6,1.0000000000000036,-2.942091015256665e-14,-5.440092820663267e-13,-0.9809998509081366,7.558138995857228e-07,-2.246732499600057e-06
277,27.700000000000003,0.9999999999999977,-6.938893903907228e-14,-2.1371793224034263e-13,-0.9809997977940716,5.311406496257171e-07,-2.553199957233687e-06
278,27.8,0.9999999999999897,-7.216449660063518e-14,1.2212453270876722e-13,-0.9809997702120062,2.758206539023483e-07,-2.5737006943415963e-06
279,27.900000000000002,0.9999999999999832,-4.496403249731884e-14,3.3861802251067274e-13,-0.9809997683669478,1.8450584468188684e-08,-2.3347812732055218e-06
280,28.0,0.9999999999999807,-4.440892098500626e-15,3.885780586188048e-13,-0.980999789869702,-2.150275428523635e-07,-1.8862756299142802e-06
281,28.1,0.9999999999999823,3.275157922644212e-14,2.942091015256665e-13,-0.9809998302352126,-4.0365510584379154e-07,-1.2939929447952636e-06
282,28.200000000000003,0.9999999999999872,5.440092820663267e-14,1.1102230246251565e-13,-0.9809998835406527,-5.330544003233179e-07,-6.31539199602571e-07
283,28.3,0.9999999999999932,5.495603971894525e-14,-8.049116928532385e-14,-0.9809999431614848,-5.96208320283575e-07,2.7823100268165035e-08
284,28.400000000000002,0.9999999999999982,3.83026943495679e-14,-1.9706458687096529e-13,-0.9810000025040858,-5.934260102567585e-07,6.184668492892342e-07
285,28.5,1.0000000000000009,1.554312234475219e-14,-2.248201624865942e-13,-0.9810000556620183,-5.315793253278351e-07,1.0881995162748126e-06
286,28.6,1.0000000000000013,-6.661338147750939e-15,-1.8318679906315083e-13,-0.9810000979379557,-4.2275937370035385e-07,1.4021389453944266e-06
287,28.700000000000003,0.9999999999999996,-2.1094237467877974e-14,-8.326672684688674e-14,-0.9810001261925037,-2.825454791609112e-07,1.5444705105949197e-06
288,28.8,0.9999999999999971,-2.3314683517128287e-14,2.7755575615628914e-14,-0.9810001390023465,-1.280984281014192e-07,1.5181218646631578e-06
289,28.900000000000002,0.9999999999999949,-1.554312234475219e-14,1.0547118733938987e-13,-0.9810001366309706,2.3713758364896598e-08,1.342595897568799e-06
290,29.0,0.999999999999994,-2.220446049250313e-15,1.2212453270876722e-13,-0.9810001208336359,1.579733481217765e-07,1.0503629503944012e-06
291,29.1,0.9999999999999944,8.881784197001252e-15,9.43689570931383e-14,-0.9810000945326716,2.6300964316121663e-07,6.823170171088577e-07
292,29.200000000000003,0.9999999999999958,1.6653345369377348e-14,4.163336342344337e-14,-0.9810000614085371,3.312413448721024e-07,2.8284398290168156e-07
293,29.3,0.9999999999999978,1.7208456881689926e-14,-2.220446049250313e-14,-0.9810000254559628,3.5952574316227056e-07,-1.0496613711552527e-07
294,29.400000000000002,0.9999999999999992,1.2212453270876722e-14,-5.551115123125783e-14,-0.9809999905530499,3.4902912945071805e-07,-4.4349863870252193e-07
295,29.5,1.0000000000000002,6.106226635438361e-15,-6.938893903907228e-14,-0.9809999600851234,3.0467926558046584e-07,-7.038280305238231e-07
296,29.6,1.0000000000000004,-1.6653345369377348e-15,-6.38378239159465e-14,-0.9809999366554771,2.3429646252808352e-07,-8.677416882818534e-07
297,29.700000000000003,0.9999999999999999,-6.661338147750939e-15,-2.7755575615628914e-14,-0.9809999219032478,1.4752229369989818e-07,-9.284898165873301e-07
298,29.8,0.9999999999999991,-7.216449660063518e-15,6.661338147750939e-15,-0.9809999164359166,5.467331204116516e-08,-8.903141530680614e-07
299,29.900000000000002,0.9999999999999984,-5.329070518200751e-15,3.108624468950438e-14,-0.9809999198717269,-3.435810326564098e-08,-7.669246446795341e-07
