Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999997220541,-1.6681822589958983e-10,7.566669513181523e-10,-0.9809942306290916,4.841047945717548e-06,-6.253753649154703e-05
203,20.3,0.9999999997096727,-5.244582546026777e-11,1.3187506642253766e-09,-0.980994371899662,-1.4127057034371546e-06,-5.487120095004627e-05
204,20.400000000000002,0.999999999711565,9.693190694548548e-11,1.4678425142022888e-09,-0.9809950618822418,-6.899825798441782e-06,-4.248423613439911e-05
205,20.5,0.9999999997290591,2.4112267738019e-10,1.2618628364435835e-09,-0.980996176707183,-1.1148249411881694e-05,-2.7087388168922644e-05
206,20.6,0.9999999997597895,3.493044742342022e-10,8.144235286167145e-10,-0.9809975624060059,-1.3856988228773958e-05,-1.0521353818404577e-05
207,20.700000000000003,0.99999999979892,4.040073831035329e-10,2.6231239402818574e-10,-0.9809990533183669,-1.4909123610614416e-05,5.4402964781985474e-06
208,20.8,0.999999999840591,4.0176695303983934e-10,-2.650296648809558e-10,-0.9810004898277632,-1.4365093962794562e-05,1.9261777502777022e-05
209,20.900000000000002,0.9999999998792733,3.5100145012734174e-10,-6.686207143502543e-10,-0.9810017337193845,-1.2438916212516859e-05,2.977490279043593e-05
210,21.0,0.9999999999107912,2.680428101697885e-10,-8.92802498597689e-10,-0.9810026798619779,-9.461425933473265e-06,3.625915362448495e-05
211,21.1,0.9999999999328819,1.7244095040780394e-10,-9.272999035303542e-10,-0.981003263413035,-5.8355105710247696e-06,3.8468969739469117e-05
212,21.200000000000003,0.9999999999452794,8.258282946371764e-11,-8.002293272468819e-10,-0.9810034622743947,-1.9886135970778576e-06,3.661081033889957e-05
213,21.3,0.9999999999493985,1.239508495842756e-11,-5.651951129337363e-10,-0.981003295027651,1.6724674368120993e-06,3.127730305685361e-05
214,21.400000000000002,0.9999999999477585,-3.045619312302961e-11,-2.860850445429719e-10,-0.9810028150078768,4.800197742497461e-06,2.3349358608371062e-05
215,21.5,0.9999999999433072,-4.482192395016682e-11,-2.2859492077031973e-11,-0.9810021014945165,7.1351336033345675e-06,1.3879244631809229e-05
216,21.6,0.9999999999387941,-3.5028091538436e-11,1.791206072354612e-10,-0.9810012491887099,8.52305806651549e-06,3.9682169710175685e-06
217,21.700000000000003,0.9999999999363016,-8.997802503074581e-12,2.948641331101953e-10,-0.9810003572007335,8.919879763617246e-06,-5.348509411362556e-06
218,21.8,0.9999999999369945,2.3944735083603064e-11,3.205435916697752e-10,-0.9809995186978513,8.385028822480991e-06,-1.3198680363757376e-05
219,21.900000000000002,0.9999999999410906,5.511091583088046e-11,2.700922818732465e-10,-0.9809988121817727,7.0651607861052536e-06,-1.8943932154513732e-05
220,22.0,0.9999999999480167,7.796319145825237e-11,1.690758644201651e-10,-0.9809982951050156,5.17076757065388e-06,-2.2220237248404828e-05
221,22.1,0.9999999999566832,8.892608871491348e-11,4.7559178817380143e-11,-0.980998000230631,2.9487438458133972e-06,-2.2946870704032563e-05
222,22.200000000000003,0.9999999999658019,8.74750272217284e-11,-6.646905248430812e-11,-0.9809979348249535,6.540567754101408e-07,-2.1306149221800297e-05
223,22.3,0.9999999999741782,7.563227821805185e-11,-1.52014512089238e-10,-0.9809980824807681,-1.476558146769889e-06,-1.769889238900646e-05
224,22.400000000000002,0.9999999999809284,5.70721248038808e-11,-1.9771961845549413e-10,-0.9809984071255067,-3.246447385670535e-06,-1.2682488263138225e-05
225,22.5,0.9999999999855926,3.6088354526953026e-11,-2.0209112161495568e-10,-0.9809988585951279,-4.514696211984357e-06,-6.899496582946085e-06
226,22.6,0.999999999988146,1.665390048088966e-11,-1.7184031975148173e-10,-0.9809993790597149,-5.204645870278966e-06,-1.0048755232361373e-06
227,22.700000000000003,0.9999999999889234,1.72029057665668e-12,-1.1903533714274772e-10,-0.9809999095730572,-5.30513342260258e-06,4.400753226718734e-06
228,22.8,0.9999999999884901,-7.1531669476598836e-12,-5.772049505026189e-11,-0.9810003960788671,-4.865058099930706e-06,8.825731672601478e-06
229,22.900000000000002,0.9999999999874928,-9.823808433395698e-12,-8.243405957841787e-13,-0.9810007943273604,-3.982484932670558e-06,1.192563346563702e-05
230,23.0,0.9999999999865253,-7.31803506681672e-12,4.2041370384993115e-11,-0.981001073319519,-2.789921586106856e-06,1.352298203016744e-05
231,23.1,0.9999999999860292,-1.4155343563970746e-12,6.57751630939174e-11,-0.9810012170818573,-1.4376233830901118e-06,1.3608302246836956e-05
232,23.200000000000003,0.9999999999862422,5.8369975519667605e-12,6.98885394001536e-11,-0.9810012247611731,-7.679315840641616e-08,1.232426731156977e-05
233,23.3,0.9999999999871966,1.2562173523633646e-11,5.770106614733095e-11,-0.9810011091978158,1.155633572750561e-06,9.93621654998833e-06
234,23.400000000000002,0.9999999999887547,1.737721078143295e-11,3.496369860300774e-11,-0.981000894272293,2.149255227749394e-06,6.79335524900182e-06
235,23.5,0.999999999990672,1.9554913244235195e-11,8.262834860772728e-12,-0.9810006114132177,2.828590752649576e-06,3.28544814287568e-06
236,23.6,0.9999999999926656,1.9029777753587496e-11,-1.6359136267851682e-11,-0.981000295699661,3.157135566937144e-06,-2.0021230184852357e-07
237,23.700000000000003,0.999999999994478,1.628308599066486e-11,-3.4458547126803296e-11,-0.9809999819882272,3.137114336752292e-06,-3.317287285753423e-06
238,23.8,0.9999999999959223,1.2138068328226836e-11,-4.372613382486179e-11,-0.9809997014496664,2.8053856081769496e-06,-5.790929721527505e-06
239,23.900000000000002,0.9999999999969056,7.5378592256925e-12,-4.3989811793210265e-11,-0.9809994788204028,2.226292636024199e-06,-7.438119553171418e-06
240,24.0,0.9999999999974298,3.3401059695847835e-12,-3.685107774487051e-11,-0.9809993305723348,1.4824806807070572e-06,-8.176783035551694e-06
241,24.1,0.9999999999975736,1.6764367671839864e-13,-2.5018875859927903e-11,-0.980999264092097,6.648023771518877e-07,-8.023905669674036e-06
242,24.200000000000003,0.9999999999974634,-1.663669202400797e-12,-1.1565748359032568e-11,-0.980999277850916,-1.375881898155159e-07,-7.083928016626828e-06
243,24.3,0.9999999999972409,-2.145505995088115e-12,7.16093850883226e-13,-0.9809993624490152,-8.459809914781988e-07,-5.529556448280459e-06
244,24.400000000000002,0.9999999999970343,-1.5204504322241519e-12,9.797718192317006e-12,-0.9809995023426789,-1.3989366363062447e-06,-3.577666232601473e-06
245,24.5,0.9999999999969368,-1.8596235662471372e-13,1.4641066137244252e-11,-0.9809996780130048,-1.756703259566392e-06,-1.4631973233036888e-06
246,24.6,0.9999999999969971,1.4077627952246985e-12,1.5210055437364645e-11,-0.980999868315304,-1.9030229918967609e-06,5.861460010692099e-07
247,24.700000000000003,0.9999999999972183,2.856048730848215e-12,1.2301271112846734e-11,-0.9810000527561431,-1.84440839178984e-06,2.371942006362815e-06
248,24.8,0.9999999999975683,3.868017017794045e-12,7.19979631469414e-12,-0.9810002134775622,-1.6072141911535584e-06,3.741965494796773e-06
249,24.900000000000002,0.9999999999979919,4.296007993787043e-12,1.3433698597964394e-12,-0.9810003367793263,-1.233017641673881e-06,4.60079082564846e-06
250,25.0,0.9999999999984275,4.136690989753333e-12,-3.969047313034935e-12,-0.9810004140731822,-7.72938559109035e-07,4.913654656490962e-06
251,25.1,0.9999999999988193,3.5021985311800563e-12,-7.790990075307036e-12,-0.9810004422304915,-2.815730934599388e-07,4.7038662014387e-06
252,25.200000000000003,0.9999999999991279,2.578492974691926e-12,-9.650613641554173e-12,-0.9810004233491388,1.8881352668393123e-07,4.044669140057522e-06
253,25.3,0.999999999999335,1.5720758028692217e-12,-9.56179579958416e-12,-0.9810003640210948,5.932804406896834e-07,3.0469238563313183e-06
254,25.400000000000002,0.9999999999994423,6.661338147750939e-13,-7.899236820207989e-12,-0.9810002742238122,8.979728263228153e-07,1.8442597191636878e-06
255,25.5,0.9999999999994682,-7.771561172376096e-15,-5.2513549064769904e-12,-0.9810001659839324,1.082398798239184e-06,5.774352089815693e-07
256,25.6,0.9999999999994408,-3.8413716652030416e-13,-2.295386103412511e-12,-0.9810000519697004,1.1401423191373409e-06,-6.204509048757245e-07
257,25.700000000000003,0.9999999999993914,-4.668487818548783e-13,3.524958103184872e-13,-0.9809999441599776,1.0780972286497685e-06,-1.6365035389043214e-06
258,25.8,0.9999999999993474,-3.136380044566067e-13,2.2676305277968822e-12,-0.9809998527152901,9.144468747593363e-07,-2.3873005012831072e-06
259,25.900000000000002,0.9999999999993286,-1.3322676295501878e-14,3.2501779045901458e-12,-0.9809997851436076,6.757168246310256e-07,-2.8242874634543114e-06
260,26.0,0.9999999999993447,3.3639757646142243e-13,3.3056890558214036e-12,-0.9809997458147998,3.9328807828559443e-07,-2.9351466341864807e-06
261,26.1,0.9999999999993959,6.478151348687788e-13,2.6145752229922437e-12,-0.9809997358374583,9.977341486694632e-08,-2.741404871997588e-06
262,26.200000000000003,0.9999999999994743,8.593126210598712e-13,1.4765966227514582e-12,-0.9809997532741654,-1.743670723328125e-07,-2.2928965321966643e-06
263,26.3,0.9999999999995678,9.431344594190705e-13,1.9984014443252818e-13,-0.980999793639838,-4.036567255524789e-07,-1.6599492163038576e-06
264,26.400000000000002,0.9999999999996629,8.992806499463768e-13,-9.520162436160717e-13,-0.9809998506050027,-5.696516471828647e-07,-9.243016982907193e-07
265,26.5,0.9999999999997476,7.527312106958561e-13,-1.762479051592436e-12,-0.9809999168131844,-6.620818170119367e-07,-1.6978886385743408e-07
266,26.6,0.9999999999998135,5.467848396278896e-13,-2.1288526497187377e-12,-0.9809999847192548,-6.790607033976801e-07,5.262513838033556e-07
267,26.700000000000003,0.999999999999857,3.269606807521086e-13,-2.0761170560490427e-12,-0.9810000473628112,-6.264355650173446e-07,1.1000622475165756e-06
268,26.8,0.9999999999998789,1.3156142841808105e-13,-1.6903145549918008e-12,-0.9810000990057453,-5.16429340265687e-07,1.506485579838568e-06
269,26.900000000000002,0.9999999999998833,-1.1102230246251565e-14,-1.096345236817342e-12,-0.9810001355838235,-3.657807822818302e-07,1.7216178491707979e-06
270,27.0,0.9999999999998767,-8.770761894538737e-14,-4.496403249731884e-13,-0.9810001549457232,-1.936189973647504e-07,1.7430749945646085e-06
271,27.1,0.9999999999998658,-1.0103029524088925e-13,1.1657341758564144e-13,-0.981000156876873,-1.931149790828956e-08,1.588078886172184e-06
272,27.200000000000003,0.9999999999998564,-6.439293542825908e-14,5.218048215738236e-13,-0.9810001429272339,1.3949639070892884e-07,1.2897745129691884e-06
273,27.3,0.9999999999998529,3.3306690738754696e-15,7.216449660063518e-13,-0.9810001160798497,2.684738420058477e-07,8.923231824553568e-07
274,27.400000000000002,0.9999999999998571,7.993605777301127e-14,7.16093850883226e-13,-0.9810000803092337,3.577061602513834e-07,4.453847477492445e-07
275,27.5,0.9999999999998689,1.4654943925052066e-13,5.551115123125783e-13,-0.9810000400847702,4.0224463502630785e-07,-1.398245075279192e-09
276,27.6,0.9999999999998864,1.9095836023552692e-13,3.0253577421035516e-13,-0.9809999998742891,4.0210481051877995e-07,-4.0336305495713987e-07
277,27.700000000000003,0.9999999999999071,2.070565940925917e-13,1.942890293094024e-14,-0.9809999636974386,3.6176850502306594e-07,-7.24795048867577e-07
278,27.8,0.9999999999999278,1.9484414082171497e-13,-2.3037127760972e-13,-0.9809999347685385,2.8928900013630824e-07,-9.416043376120342e-07
279,27.900000000000002,0.999999999999946,1.609823385706477e-13,-3.9412917374193057e-13,-0.9809999152556819,1.951285663751048e-07,-1.0425722862805742e-06
280,28.0,0.99999999999996,1.1601830607332886e-13,-4.635181127810029e-13,-0.980999906168548,9.087133774704738e-08,-1.029186257994752e-06
281,28.1,0.9999999999999692,6.827871601444713e-14,-4.524158825347513e-13,-0.9809999073732768,-1.204728805242782e-08,-9.142202532785859e-07
282,28.200000000000003,0.9999999999999737,2.55351295663786e-14,-3.6359804056473877e-13,-0.9809999177202081,-1.0346931338028642e-07,-7.193288702467271e-07
283,28.3,0.9999999999999744,-4.440892098500626e-15,-2.275957200481571e-13,-0.9809999352604282,-1.7540220040495913e-07,-4.719937720665257e-07
284,28.400000000000002,0.9999999999999728,-1.9984014443252818e-14,-8.881784197001252e-14,-0.9809999575205859,-2.226015776116117e-07,-2.0219283669575816e-07
285,28.5,0.9999999999999704,-2.220446049250313e-14,3.608224830031759e-14,-0.980999981802672,-2.428208612811875e-07,6.084728632060887e-08
286,28.6,0.9999999999999684,-1.27675647831893e-14,1.2212453270876722e-13,-0.9810000054762853,-2.3673613264912662e-07,2.914986687585497e-07
287,28.700000000000003,0.9999999999999678,2.220446049250313e-15,1.582067810090848e-13,-0.9810000262349119,-2.0758626577327165e-07,4.699350633075028e-07
288,28.8,0.9999999999999688,1.887379141862766e-14,1.5543122344752192e-13,-0.9810000422941878,-1.6059275944252137e-07,5.835343230842227e-07
289,28.900000000000002,0.9999999999999716,3.3306690738754696e-14,1.1379786002407855e-13,-0.9810000525181205,-1.022393271340991e-07,6.274202455358591e-07
290,29.0,0.9999999999999755,4.163336342344337e-14,6.106226635438361e-14,-0.9810000564678507,-3.949730258051318e-08,6.041755646890579e-07
291,29.1,0.9999999999999799,4.551914400963142e-14,5.551115123125783e-15,-0.9810000543758253,2.092025388839261e-08,5.228377961685737e-07
292,29.200000000000003,0.9999999999999846,4.2743586448068527e-14,-5.551115123125783e-14,-0.9810000470554219,7.320403350524998e-08,3.97350031988708e-07
293,29.3,0.9999999999999885,3.441691376337985e-14,-8.881784197001252e-14,-0.9810000357615182,1.1293903670412078e-07,2.4467602877109584e-07
294,29.400000000000002,0.9999999999999915,2.4980018054066022e-14,-1.0269562977782698e-13,-0.9810000220208542,1.3740663958123038e-07,8.280181695852207e-08
295,29.5,0.9999999999999934,1.3877787807814457e-14,-1.0269562977782698e-13,-0.9810000074521721,1.456868212770826e-07,-7.11651679807801e-08
296,29.6,0.9999999999999942,4.440892098500626e-15,-7.494005416219807e-14,-0.9809999935951417,1.385703044790046e-07,-2.0261894562167981e-07
297,29.700000000000003,0.9999999999999943,-1.1102230246251565e-15,-4.440892098500626e-14,-0.9809999817643007,1.183084099168366e-07,-3.006654605286485e-07
298,29.8,0.999999999999994,-4.440892098500626e-15,-2.1094237467877974e-14,-0.9809999729401143,8.824186386397176e-08,-3.5884078286585464e-07
299,29.900000000000002,0.9999999999999934,-5.329070518200751e-15,3.3306690738754696e-15,-0.9809999677043357,5.2357785577386294e-08,-3.753144923734908e-07
