Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.999999999989225,2.8516633499009458e-11,2.0660417821005694e-10,-0.9809931947126269,-1.4560727835650174e-05,-5.3492253647036136e-05
204,20.400000000000002,0.9999999999932003,4.103106743258422e-11,3.330946629631626e-11,-0.980995185707947,-1.9909953200353787e-05,-2.8233035326508116e-05
205,20.5,0.9999999999974312,3.517852675827271e-11,-1.182359765650176e-10,-0.9809974590336202,-2.27332567330046e-05,-2.6764327536454857e-06
206,20.6,1.000000000000236,1.73838721195807e-11,-1.8665624601510444e-10,-0.980999759123621,-2.3000900008369148e-05,2.0592138577413266e-05
207,20.700000000000003,1.000000000000908,-2.1527224447481785e-12,-1.6067702723887578e-10,-0.9810018532922361,-2.0941686150627823e-05,3.94746175906846e-05
208,20.8,0.9999999999998055,-1.4751533328194455e-11,-7.269185253733212e-11,-0.9810035527146752,-1.6994224391559364e-05,5.25213691986437e-05
209,20.900000000000002,0.9999999999979576,-1.6691092952214603e-11,2.522704267704512e-11,-0.9810047269234223,-1.1742087471694995e-05,5.90113012712834e-05
210,21.0,0.9999999999964673,-9.706124792785431e-12,8.843481502651684e-11,-0.9810053110191568,-5.840957344566654e-06,5.8951113583560755e-05
211,21.1,0.9999999999960164,9.958700530887654e-13,9.746925488940406e-11,-0.9810053056037554,5.4154013789422204e-08,5.300184370327088e-05
212,21.200000000000003,0.9999999999966664,9.78772618509538e-12,6.082911951921233e-11,-0.981004770169917,5.35433838411651e-06,4.234732744912151e-05
213,21.3,0.999999999997974,1.316169395693123e-11,4.937716902020384e-12,-0.9810038112628041,9.589071129028661e-06,2.85235366508374e-05
214,21.400000000000002,0.9999999999992988,1.0775269565499457e-11,-4.1389114358025836e-11,-0.9810025671203247,1.24414247941124e-05,1.3229771440137483e-05
215,21.5,1.000000000000129,4.883871085326064e-12,-6.004641228685159e-11,-0.9810011906801309,1.376440193812615e-05,-1.8575993383507239e-06
216,21.6,1.0000000000002756,-1.2340128918708615e-12,-4.908295991867817e-11,-0.9809998328159305,1.3578642004291076e-05,-1.5250479945549955e-05
217,21.700000000000003,0.9999999999998822,-4.9327208984095705e-12,-1.9878543255913428e-11,-0.9809986274565295,1.205359400973608e-05,-2.5779029892092353e-05
218,21.8,0.999999999999289,-5.209721543053547e-12,1.0802470029602773e-11,-0.9809976798874275,9.475691020526846e-06,-3.26768238565478e-05
219,21.900000000000002,0.9999999999988403,-2.772226892489016e-12,2.9340418983281324e-11,-0.980997059086564,6.208008634872066e-06,-3.561715459277082e-05
220,22.0,0.9999999999987346,6.583622536027178e-13,3.048117314108367e-11,-0.9809967944572464,2.6462931755949838e-06,-3.4701733365949394e-05
221,22.1,0.9999999999989719,3.3240077357277187e-12,1.77191594730175e-11,-0.9809968768452625,-8.238801609999557e-07,-3.0407677497734653e-05
222,22.200000000000003,0.9999999999993994,4.2021941482062175e-12,-2.0539125955565396e-13,-0.9809972633100535,-3.864647910773421e-06,-2.350225756231339e-05
223,22.3,0.9999999999998124,3.282929483816588e-12,-1.4283019211802639e-11,-0.9809978847974202,-6.21487366700476e-06,-1.4937154006133824e-05
224,22.400000000000002,1.000000000000056,1.3455903058456897e-12,-1.9215184998699897e-11,-0.9809986556563269,-7.708589067618143e-06,-5.734847102090157e-06
225,22.5,1.0000000000000815,-5.601075159233915e-13,-1.4896417432908038e-11,-0.9809994838637047,-8.282073777827158e-06,3.120711637549789e-06
226,22.6,0.9999999999999439,-1.6336931807359178e-12,-5.279110482092619e-12,-0.9810002808639662,-7.970002614072179e-06,1.0778641714281889e-05
227,22.700000000000003,0.9999999999997548,-1.6159296123419153e-12,4.2799097599299785e-12,-0.9810009700778104,-6.89213844264399e-06,1.659291409339403e-05
228,22.8,0.9999999999996207,-7.777112287499222e-13,9.661715871800425e-12,-0.9810014933625137,-5.232847033304587e-06,2.0166468377880165e-05
229,22.900000000000002,0.9999999999995992,3.164135620181696e-13,9.4840801878604e-12,-0.9810018149825332,-3.2162001955165704e-06,2.1366021519142464e-05
230,23.0,0.999999999999684,1.1191048088221578e-12,5.093148125467906e-12,-0.9810019229423376,-1.0795980436023239e-06,2.030901825733622e-05
231,23.1,0.999999999999823,1.3350431871117507e-12,-6.272760089132134e-13,-0.9810018278119593,9.513037821312982e-07,1.732681404043035e-05
232,23.200000000000003,0.999999999999951,9.936496070395151e-13,-4.862776847858186e-12,-0.9810015594134407,2.6839851861743332e-06,1.2910148727840465e-05
233,23.3,1.0000000000000218,3.624878175401136e-13,-6.109002192999924e-12,-0.9810011619134348,3.97500005895838e-06,7.644134504047884e-06
234,23.400000000000002,1.0000000000000235,-2.2815083156046967e-13,-4.499178807293447e-12,-0.9810006879720838,4.739413509363168e-06,2.140307564957311e-06
235,23.5,0.9999999999999761,-5.373479439185758e-13,-1.351696532481128e-12,-0.9810001926276573,4.9534442658589e-06,-3.0271679349880287e-06
236,23.6,0.9999999999999161,-4.984901380566953e-13,1.6209256159527285e-12,-0.98099972755491,4.6507274723600965e-06,-7.375179212232297e-06
237,23.700000000000003,0.9999999999998764,-2.1316282072803006e-13,3.1613600626201332e-12,-0.980999336233955,3.913209551136867e-06,-1.0550871238024229e-05
238,23.8,0.9999999999998734,1.3378187446733136e-13,2.933764342571976e-12,-0.9809990504217122,2.8581224273344437e-06,-1.2353906569728679e-05
239,23.900000000000002,0.9999999999999032,3.735900477863652e-13,1.4432899320127035e-12,-0.9809988881485352,1.6227317703615757e-06,-1.2741247388703414e-05
240,24.0,0.9999999999999482,4.2243986086987206e-13,-3.7192471324942744e-13,-0.9809988532878321,3.4860703149123414e-07,-1.1815729228814575e-05
241,24.1,0.9999999999999877,2.992051051364797e-13,-1.6431300764452317e-12,-0.9809989365844213,-8.329658913902236e-07,-9.801190019587125e-06
242,24.200000000000003,1.000000000000008,9.381384558082573e-14,-1.937339177970898e-12,-0.9809991178929106,-1.813084893348936e-06,-7.007985919571524e-06
243,24.3,1.0000000000000064,-8.826273045769994e-14,-1.3405943022348765e-12,-0.9809993692812592,-2.513883485306089e-06,-3.793303857690944e-06
244,24.400000000000002,0.9999999999999903,-1.7430501486614958e-13,-3.191891195797325e-13,-0.9809996586026463,-2.893213871075183e-06,-5.207597641998518e-07
245,24.5,0.9999999999999716,-1.5210055437364645e-13,5.856426454897701e-13,-0.980999953131631,-2.9452898474951684e-06,2.4766058732694773e-06
246,24.6,0.9999999999999599,-5.717648576819556e-14,1.024180740216707e-12,-0.981000222894557,-2.697629260168221e-06,4.9265744284099355e-06
247,24.700000000000003,0.9999999999999601,5.2735593669694936e-14,9.048317650695026e-13,-0.9810004433917388,-2.2049718173272273e-06,6.638888804033627e-06
248,24.8,0.9999999999999705,1.2378986724570495e-13,3.9968028886505635e-13,-0.9810005975000324,-1.5410829369238646e-06,7.516082966674276e-06
249,24.900000000000002,0.9999999999999849,1.326716514427062e-13,-1.6930901125533637e-13,-0.9810006764474964,-7.89474640256437e-07,7.55394945350929e-06
250,25.0,0.999999999999997,8.992806499463768e-14,-5.495603971894525e-13,-0.9810006798554659,-3.4079694905508025e-08,6.832634323217235e-06
251,25.1,1.0000000000000029,2.275957200481571e-14,-6.161737786669619e-13,-0.9810006149370921,6.491837374162155e-07,5.500187210571994e-06
252,25.200000000000003,1.0000000000000016,-3.3306690738754696e-14,-3.9412917374193057e-13,-0.9810004950168463,1.1992024584734149e-06,3.750966019566704e-06
253,25.3,0.9999999999999962,-5.6066262743570405e-14,-6.38378239159465e-14,-0.9810003375869403,1.5742990604300853e-06,1.8015703027174368e-06
254,25.400000000000002,0.9999999999999903,-4.6074255521943996e-14,2.0816681711721685e-13,-0.9810001621413312,1.7544560907018291e-06,-1.330428762713609e-07
255,25.5,0.999999999999987,-1.4432899320127035e-14,3.3029134982598407e-13,-0.980999988026151,1.741151803074693e-06,-1.8608904230887902e-06
256,25.6,0.9999999999999875,1.9984014443252818e-14,2.7755575615628914e-13,-0.9809998325198749,1.5550627607658139e-06,-3.2298641379213677e-06
257,25.700000000000003,0.999999999999991,4.107825191113079e-14,1.0824674490095276e-13,-0.9809997093122402,1.232076346973677e-06,-4.138954034615949e-06
258,25.8,0.9999999999999957,4.163336342344337e-14,-7.494005416219807e-14,-0.9809996274941459,8.181809435120821e-07,-4.543239526810794e-06
259,25.900000000000002,0.9999999999999993,2.609024107869118e-14,-1.8041124150158794e-13,-0.9809995911084468,3.638569908310027e-07,-4.452772529361937e-06
260,26.0,1.0000000000000009,5.551115123125783e-15,-1.887379141862766e-13,-0.980999599250473,-8.1420262105191e-08,-3.926074999327511e-06
261,26.1,1.0000000000000004,-1.1657341758564144e-14,-1.1934897514720433e-13,-0.9809996466532491,-4.7402776203794215e-07,-3.059439741548431e-06
262,26.200000000000003,0.9999999999999986,-1.8318679906315083e-14,-1.1102230246251565e-14,-0.9809997246504227,-7.799717361927852e-07,-1.9735240517348984e-06
263,26.3,0.9999999999999968,-1.3877787807814457e-14,7.494005416219807e-14,-0.9809998223828369,-9.77324141366275e-07,-7.988475232423298e-07
264,26.400000000000002,0.9999999999999958,-3.3306690738754696e-15,1.0547118733938987e-13,-0.9809999281037263,-1.057208893690508e-06,3.3824611378463487e-07
265,26.5,0.9999999999999961,7.216449660063518e-15,8.326672684688674e-14,-0.9810000304421544,-1.0233842823120446e-06,1.3278057853227665e-06
266,26.6,0.9999999999999972,1.3322676295501878e-14,3.0531133177191805e-14,-0.9810001195025249,-8.906037037797679e-07,2.0856289228987634e-06
267,26.700000000000003,0.9999999999999988,1.3322676295501878e-14,-2.4980018054066022e-14,-0.981000187706606,-6.820408114898916e-07,2.5591068588681765e-06
268,26.8,0.9999999999999999,8.326672684688674e-15,-6.38378239159465e-14,-0.9810002303196186,-4.261301256030739e-07,2.7293263080707675e-06
269,26.900000000000002,1.0000000000000004,5.551115123125783e-16,-6.38378239159465e-14,-0.981000245639368,-1.5319749479599713e-07,2.60959117959203e-06
270,27.0,1.0,-4.440892098500626e-15,-2.7755575615628914e-14,-0.9810002348632058,1.077616231632059e-07,2.2408704332121943e-06
271,27.1,0.9999999999999996,-4.9960036108132044e-15,-2.7755575615628914e-15,-0.9810002016783391,3.318486664844253e-07,1.6849347215242005e-06
272,27.200000000000003,0.999999999999999,-4.9960036108132044e-15,1.942890293094024e-14,-0.9810001516441252,5.003421386368454e-07,1.0160991035235156e-06
273,27.3,0.9999999999999986,-1.1102230246251565e-15,4.163336342344337e-14,-0.9810000914489203,6.01952048989197e-07,3.1253714105616837e-07
274,27.400000000000002,0.9999999999999988,3.3306690738754696e-15,2.7755575615628914e-14,-0.981000028128344,6.332057630948138e-07,-3.519223383818826e-07
275,27.5,0.9999999999999992,4.440892098500626e-15,2.7755575615628914e-15,-0.980999968326991,5.980135292566256e-07,-9.147436248468921e-07
276,27.6,0.9999999999999997,3.885780586188048e-15,-1.3877787807814457e-14,-0.9809999176730743,5.065391667719363e-07,-1.3298084269308674e-06
277,27.700000000000003,1.0,1.6653345369377348e-15,-1.942890293094024e-14,-0.9809998803172418,3.735583240788496e-07,-1.5703859048699087e-06
278,27.8,1.0,0.0,-1.1102230246251565e-14,-0.9809998586652685,2.165197335918587e-07,-1.6298670502123969e-06
279,27.900000000000002,1.0,-5.551115123125783e-16,-8.326672684688674e-15,-0.9809998533119656,5.353302857061902e-08,-1.5204133720914115e-06
280,28.0,0.9999999999999999,-1.6653345369377348e-15,-5.551115123125783e-15,-0.9809998631627964,-9.850830863852213e-08,-1.2698637288366399e-06
281,28.1,0.9999999999999997,-1.6653345369377348e-15,5.551115123125783e-15,-0.9809998857122646,-2.2549468152218613e-07,-9.173826782671313e-07
282,28.200000000000003,0.9999999999999996,-5.551115123125783e-16,1.3877787807814457e-14,-0.9809999174355595,-3.1723294934889927e-07,-5.084114604869683e-07
283,28.3,0.9999999999999996,1.1102230246251565e-15,1.1102230246251565e-14,-0.980999954242969,-3.680740953975961e-07,-8.949621843612476e-08
284,28.400000000000002,0.9999999999999998,1.6653345369377348e-15,0.0,-0.9809999919453407,-3.770237172412086e-07,2.964771219637896e-07
285,28.5,0.9999999999999999,1.1102230246251565e-15,-5.551115123125783e-15,-0.9810000266829412,-3.4737600504482963e-07,6.142054154167909e-07
286,28.6,1.0,5.551115123125783e-16,-5.551115123125783e-15,-0.9810000552784875,-2.8595546350315055e-07,8.387403376275415e-07
287,28.700000000000003,1.0,0.0,-5.551115123125783e-15,-0.9810000754866305,-2.0208142974039639e-07,9.569477334991916e-07
288,28.8,1.0,-5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000861252961,-1.0638665639047722e-07,9.676396164337575e-07
289,28.900000000000002,0.9999999999999999,-5.551115123125783e-16,0.0,-0.9810000870875656,-9.622694747101464e-09,8.804983497867624e-07
290,29.0,0.9999999999999999,-5.551115123125783e-16,2.7755575615628914e-15,-0.9810000792448516,7.842714023157478e-08,7.140213735823409e-07
291,29.1,0.9999999999999998,0.0,8.326672684688674e-15,-0.9810000642619238,1.4982927758980888e-07,4.927899581730344e-07
292,29.200000000000003,0.9999999999999999,1.1102230246251565e-15,2.7755575615628914e-15,-0.9810000443510964,1.9910827340711233e-07,2.4440269186243313e-07
293,29.3,1.0,5.551115123125783e-16,-5.551115123125783e-15,-0.9810000219962421,2.2354854259335565e-07,-3.586123398235941e-09
294,29.400000000000002,1.0,0.0,-2.7755575615628914e-15,-0.9809999996772492,2.2318993025353206e-07,-2.26417439463944e-07
295,29.5,1.0,0.0,0.0,-0.9809999796224306,2.0054818630713766e-07,-4.043238828188578e-07
296,29.6,1.0,0.0,0.0,-0.9809999636108507,1.601157980252519e-07,-5.240072908918592e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9809999528393438,1.0771506893606597e-07,-5.793216306670956e-07
298,29.8,1.0,0.0,0.0,-0.9809999478610533,4.978290586935641e-08,-5.711723733980989e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9809999485944864,-7.334331470453482e-09,-5.067208057596417e-07
