Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.9999999999668163,4.768796468823666e-11,2.7391977575064175e-11,-0.9809905113238654,2.2842466134249285e-05,-0.0001177295593191019
204,20.400000000000002,0.9999999999717228,4.868605518737468e-11,-6.442069100387471e-12,-0.9809894043728452,1.1069510202339095e-05,-0.000117026064522463
205,20.5,0.9999999999765535,4.639955086815917e-11,-3.613498389398728e-11,-0.9809894676824702,-6.330962499072063e-07,-0.00010469031351512115
206,20.6,0.9999999999810028,4.145905840857722e-11,-5.826450433232822e-11,-0.9809905778952304,-1.1102127601419322e-05,-8.311911006764205e-05
207,20.700000000000003,0.9999999999848453,3.4746650001693524e-11,-7.118194922384191e-11,-0.9809925192990911,-1.941403860818353e-05,-5.5393122028846165e-05
208,20.8,0.9999999999879521,2.7222668563808838e-11,-7.482348074461243e-11,-0.9809950146341723,-2.4953350811068146e-05,-2.4900427945340198e-05
209,20.900000000000002,0.9999999999902899,1.978195385277104e-11,-7.039369087635805e-11,-0.9809977589735328,-2.7443393605602167e-05,5.033031833079349e-06
210,21.0,0.9999999999919085,1.3143930388537228e-11,-5.992983886926595e-11,-0.981000452982575,-2.694009042229423e-05,3.146983525681435e-05
211,21.1,0.9999999999929187,7.79598607891785e-12,-4.581890422628021e-11,-0.9810028322932647,-2.3793106896612795e-05,5.211596872811697e-05
212,21.200000000000003,0.9999999999934677,3.980149543281186e-12,-3.045064200790648e-11,-0.9810046904442671,-1.8581510023801096e-05,6.548588737054217e-05
213,21.3,0.9999999999937147,1.705857677336553e-12,-1.5917822615563182e-11,-0.9810058937363958,-1.2032921286746879e-05,7.097022239044293e-05
214,21.400000000000002,0.9999999999938088,7.965850201685498e-13,-3.749778265671466e-12,-0.9810063873263005,-4.935899047702586e-06,6.880910014039898e-05
215,21.5,0.999999999993874,9.559020242022598e-13,5.140332604014475e-12,-0.9810061928252038,1.9450109663373124e-06,5.998317981159573e-05
216,21.6,0.999999999994,1.8246515409714448e-12,1.0422218643668657e-11,-0.981005398492309,7.943328947496886e-06,4.6041534140783824e-05
217,21.700000000000003,0.9999999999942389,3.040345752935991e-12,1.2292944440162046e-11,-0.9810041437440729,1.2547482361575269e-05,2.888990075788911e-05
218,21.8,0.9999999999946081,4.283240429003854e-12,1.1343703754107537e-11,-0.9810026000968292,1.543647243736418e-05,1.0564441932814361e-05
219,21.900000000000002,0.9999999999950956,5.3090865037574986e-12,8.407163853973998e-12,-0.9810009508051661,1.6492916630645614e-05,-6.984914014296351e-06
220,22.0,0.9999999999956699,5.9646731997986535e-12,4.360400929215302e-12,-0.9809993713626433,1.579442522921598e-05,-2.2080842096983133e-05
221,22.1,0.9999999999962885,6.181166689600559e-12,2.7755575615628914e-14,-0.9809980127285413,1.3586341019517666e-05,-3.345909272312042e-05
222,22.200000000000003,0.9999999999969061,5.970224314921779e-12,-3.883005028626485e-12,-0.9809969886853666,1.0240431747205624e-05,-4.035360901966101e-05
223,22.3,0.9999999999974826,5.404565683875262e-12,-6.900036098045348e-12,-0.9809963681782821,6.205070845239523e-06,-4.2523313197762036e-05
224,22.400000000000002,0.999999999997987,4.59021709531271e-12,-8.784639682346551e-12,-0.9809961729043295,1.9527395254633195e-06,-4.0223716359477635e-05
225,22.5,0.9999999999984006,3.647637747405952e-12,-9.481304630298837e-12,-0.9809963798675405,-2.069632110484444e-06,-3.41317084799897e-05
226,22.6,0.9999999999987166,2.6939561692529423e-12,-9.10937991704941e-12,-0.9809969281478363,-5.482802958483414e-06,-2.5235731513362225e-05
227,22.700000000000003,0.9999999999989394,1.82576176399607e-12,-7.913114608015803e-12,-0.9809977287854473,-8.006376109819637e-06,-1.4705780023049897e-05
228,22.8,0.9999999999990817,1.1113332476497817e-12,-6.1950444774083735e-12,-0.9809986764808586,-9.476954112124626e-06,-3.7582464855745457e-06
229,22.900000000000002,0.9999999999991617,5.867528685143952e-13,-4.257705299437475e-12,-0.9809996617587347,-9.85277876068208e-06,6.470357721610753e-06
230,23.0,0.9999999999991991,2.5979218776228663e-13,-2.373101715136272e-12,-0.9810005823330336,-9.205742988521004e-06,1.502906531314352e-05
231,23.1,0.9999999999992136,1.1213252548714081e-13,-7.577272143066693e-13,-0.9810013526166793,-7.702836457206652e-06,2.122899538647971e-05
232,23.200000000000003,0.9999999999992215,1.0824674490095276e-13,4.6074255521944e-13,-0.9810019106103711,-5.579936918558681e-06,2.4686032842780037e-05
233,23.3,0.9999999999992353,2.042810365310288e-13,1.2212453270876722e-12,-0.9810022217437345,-3.111333634280677e-06,2.532876333205536e-05
234,23.400000000000002,0.9999999999992624,3.524958103184872e-13,1.5376588891058418e-12,-0.9810022795894646,-5.784573010751408e-07,2.337434457189147e-05
235,23.5,0.9999999999993058,5.118128143521972e-13,1.4849232954361469e-12,-0.981002103691749,1.7589771561140066e-06,1.9277933391848023e-05
236,23.6,0.9999999999993647,6.494804694057166e-13,1.1601830607332886e-12,-0.9810017350146994,3.686770495298809e-06,1.3663370147298792e-05
237,23.700000000000003,0.9999999999994357,7.438494264988549e-13,6.63358257213531e-13,-0.9810012297039484,5.0531075100286885e-06,7.243926331668149e-06
238,23.8,0.9999999999995135,7.821521208484228e-13,1.1102230246251565e-13,-0.9810006519539342,5.777500143195503e-06,7.42034330869501e-07
239,23.900000000000002,0.9999999999995921,7.66053886991358e-13,-3.9412917374193057e-13,-0.9810000667835765,5.851703576282453e-06,-5.183871889968827e-06
240,24.0,0.9999999999996667,7.033262861000367e-13,-8.104628079763643e-13,-0.9809995334519378,5.33331638728557e-06,-9.998800344135361e-06
241,24.1,0.9999999999997328,6.039613253960852e-13,-1.0824674490095276e-12,-0.9809991001083025,4.333436352872034e-06,-1.3332355999651213e-05
242,24.200000000000003,0.9999999999997875,4.868327962981311e-13,-1.1907141939104804e-12,-0.9809988000882272,3.000200752906912e-06,-1.499932060688991e-05
243,24.3,0.9999999999998301,3.658184866139891e-13,-1.1712852909795402e-12,-0.9809986500613579,1.500268692217921e-06,-1.4999656810843476e-05
244,24.400000000000002,0.9999999999998607,2.525757381022231e-13,-1.0436096431476471e-12,-0.9809986500310568,3.030111335733235e-10,-1.3499993835708324e-05
245,24.5,0.9999999999998807,1.5709655798445965e-13,-8.326672684688674e-13,-0.980998785000694,-1.349696372437259e-06,-1.080029788091963e-05
246,24.6,0.9999999999998921,8.604228440844963e-14,-5.856426454897701e-13,-0.9809990279733101,-2.4297261605292218e-06,-7.2905418182500625e-06
247,24.700000000000003,0.9999999999998979,3.9968028886505635e-14,-3.497202527569243e-13,-0.9809993438513444,-3.158780342354228e-06,-3.40270723420133e-06
248,24.8,0.9999999999999001,1.609823385706477e-14,-1.3600232051658168e-13,-0.9809996937564509,-3.4990510657743613e-06,4.3661457382881963e-07
249,24.900000000000002,0.9999999999999011,1.27675647831893e-14,3.3306690738754696e-14,-0.9810000392954118,-3.455389608391479e-06,3.848342736034738e-06
250,25.0,0.9999999999999026,2.275957200481571e-14,1.3600232051658168e-13,-0.9810003463509452,-3.070555334788005e-06,6.5340638144562035e-06
251,25.1,0.9999999999999056,3.9968028886505635e-14,1.915134717478395e-13,-0.9810005880658406,-2.417148953342385e-06,8.297806415313858e-06
252,25.200000000000003,0.9999999999999106,6.106226635438361e-14,1.9984014443252818e-13,-0.9810007468026718,-1.587368311810999e-06,9.055394134094286e-06
253,25.3,0.9999999999999178,7.993605777301127e-14,1.5543122344752192e-13,-0.9810008149855617,-6.818288984015705e-07,8.831683693699688e-06
254,25.400000000000002,0.9999999999999266,9.214851104388799e-14,9.159339953157541e-14,-0.9810007948516146,2.0133947096839838e-07,7.74717594076435e-06
255,25.5,0.9999999999999363,9.825473767932635e-14,3.0531133177191805e-14,-0.9810006972459081,9.760570650448333e-07,5.996401380770067e-06
256,25.6,0.9999999999999463,9.825473767932635e-14,-3.608224830031759e-14,-0.9810005396761878,1.5756972031218399e-06,3.8210641370994836e-06
257,25.700000000000003,0.9999999999999559,9.103828801926284e-14,-9.43689570931383e-14,-0.9810003438958261,1.957803616831788e-06,1.4811542019543822e-06
258,25.8,0.9999999999999645,7.938094626069869e-14,-1.304512053934559e-13,-0.9810001333039224,2.1059190370272266e-06,-7.728801687534315e-07
259,25.900000000000002,0.9999999999999718,6.494804694057166e-14,-1.5265566588595902e-13,-0.9809999304408205,2.0286310201518834e-06,-2.7242230995483396e-06
260,26.0,0.9999999999999775,4.884981308350689e-14,-1.4988010832439613e-13,-0.9809997548199494,1.7562087101970494e-06,-4.208009444894856e-06
261,26.1,0.9999999999999816,3.497202527569243e-14,-1.304512053934559e-13,-0.9809996212791728,1.3354077657075637e-06,-5.122616220987197e-06
262,26.200000000000003,0.9999999999999845,2.275957200481571e-14,-1.1379786002407855e-13,-0.9809995389645585,8.23146143608844e-07,-5.433500714246975e-06
263,26.3,0.9999999999999861,1.2212453270876722e-14,-8.326672684688674e-14,-0.9809995109849513,2.7979607218414644e-07,-5.169946698302397e-06
264,26.400000000000002,0.9999999999999869,6.106226635438361e-15,-4.9960036108132044e-14,-0.980999534704811,-2.3719859764609325e-07,-4.415753423359092e-06
265,26.5,0.9999999999999873,2.220446049250313e-15,-2.4980018054066022e-14,-0.9809996025822051,-6.787739399820025e-07,-3.2954041362387443e-06
266,26.6,0.9999999999999873,1.1102230246251565e-15,2.7755575615628914e-15,-0.9809997034136404,-1.008314353605877e-06,-1.9575493706014413e-06
267,26.700000000000003,0.9999999999999876,2.7755575615628914e-15,1.6653345369377348e-14,-0.9809998238205695,-1.2040692906660212e-06,-5.577251389610183e-07
268,26.8,0.9999999999999879,4.440892098500626e-15,2.4980018054066022e-14,-0.9809999498047499,-1.259841804562123e-06,7.57889180746929e-07
269,26.900000000000002,0.9999999999999885,7.771561172376096e-15,2.7755575615628914e-14,-0.9810000682100386,-1.1840528864874302e-06,1.8661531555608235e-06
270,27.0,0.9999999999999895,9.992007221626409e-15,1.6653345369377348e-14,-0.9810001679537957,-9.974375709313478e-07,2.6769754217781383e-06
271,27.1,0.9999999999999905,1.1102230246251565e-14,1.3877787807814457e-14,-0.9810002409277986,-7.29740028753534e-07,3.139017920261722e-06
272,27.200000000000003,0.9999999999999917,1.27675647831893e-14,5.551115123125783e-15,-0.9810002825116223,-4.1583823672736175e-07,3.2409543759825965e-06
273,27.3,0.999999999999993,1.2212453270876722e-14,-5.551115123125783e-15,-0.9810002916859022,-9.17427991291021e-08,3.0086017499542095e-06
274,27.400000000000002,0.9999999999999941,1.1657341758564144e-14,-8.326672684688674e-15,-0.9810002707741646,2.0911737586631884e-07,2.498624210645062e-06
275,27.5,0.9999999999999953,1.0547118733938987e-14,-1.3877787807814457e-14,-0.981000224876185,4.5897979693082505e-07,1.7897820043799584e-06
276,27.6,0.9999999999999962,8.881784197001252e-15,-1.942890293094024e-14,-0.9810001610803852,6.379579973688209e-07,9.728458145730201e-07
277,27.700000000000003,0.9999999999999971,6.661338147750939e-15,-2.4980018054066022e-14,-0.9810000875561273,7.352425788261229e-07,1.4031866335528775e-07
278,27.8,0.9999999999999976,3.885780586188048e-15,-1.942890293094024e-14,-0.9810000126286829,7.492744451616517e-07,-6.229876419183711e-07
279,27.900000000000002,0.9999999999999979,2.7755575615628914e-15,-8.326672684688674e-15,-0.9809999439311148,6.869756809698146e-07,-1.2476645565584477e-06
280,28.0,0.9999999999999981,2.220446049250313e-15,-8.326672684688674e-15,-0.9809998877101922,5.622092253139699e-07,-1.6851073212365009e-06
281,28.1,0.9999999999999983,1.1102230246251565e-15,-1.1102230246251565e-14,-0.9809998483403429,3.936984931903198e-07,-1.9102950812310837e-06
282,28.200000000000003,0.9999999999999983,0.0,-2.7755575615628914e-15,-0.9809998280734444,2.0266898506721143e-07,-1.921934556392557e-06
283,28.3,0.9999999999999983,5.551115123125783e-16,5.551115123125783e-15,-0.9809998270258915,1.04755294279557e-08,-1.740216632128977e-06
284,28.400000000000002,0.9999999999999984,1.1102230246251565e-15,0.0,-0.9809998433805048,-1.63546133784942e-07,-1.402648832637965e-06
285,28.5,0.9999999999999986,5.551115123125783e-16,-5.551115123125783e-15,-0.9809998737616066,-3.038110170487385e-07,-9.585729330297e-07
286,28.6,0.9999999999999986,0.0,0.0,-0.9809999137284376,-3.996683103517085e-07,-4.630473284805703e-07
287,28.700000000000003,0.9999999999999986,5.551115123125783e-16,8.326672684688674e-15,-0.9809999583257419,-4.459730431997655e-07,2.9230447395889314e-08
288,28.8,0.9999999999999987,1.6653345369377348e-15,5.551115123125783e-15,-0.9810000026307418,-4.4304999846017657e-07,4.69357400945114e-07
289,28.900000000000002,0.9999999999999989,1.6653345369377348e-15,0.0,-0.9810000422421676,-3.9611425836566513e-07,8.18535923485797e-07
290,29.0,0.999999999999999,1.6653345369377348e-15,2.7755575615628914e-15,-0.9810000736682343,-3.1426066601708544e-07,1.0509429966276684e-06
291,29.1,0.9999999999999992,2.220446049250313e-15,-2.7755575615628914e-15,-0.9810000945848709,-2.091663663543186e-07,1.1550150649242141e-06
292,29.200000000000003,0.9999999999999994,1.1102230246251565e-15,-5.551115123125783e-15,-0.981000103951357,-9.366485986189719e-08,1.1331784204315909e-06
293,29.3,0.9999999999999994,1.1102230246251565e-15,0.0,-0.9810001019860587,1.9652982181261912e-08,1.0002076002990634e-06
294,29.400000000000002,0.9999999999999997,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810000900186845,1.1967374221116826e-07,7.805130977089902e-07
295,29.5,0.9999999999999997,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000702461793,1.977250519820673e-07,5.047367359622967e-07
296,29.6,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000454263067,2.4819872557829697e-07,2.060643389256711e-07
297,29.700000000000003,0.9999999999999998,0.0,-2.7755575615628914e-15,-0.9810000185457908,2.688051594708641e-07,-8.334725443148727e-08
298,29.8,0.9999999999999998,0.0,0.0,-0.9809999924987474,2.6047043402771533e-07,-3.354829640755952e-07
299,29.900000000000002,0.9999999999999998,0.0,0.0,-0.9809999698065336,2.269221376201558e-07,-5.288568036831975e-07
