Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
207,20.700000000000003,0.9999994066599692,1.2378132679957687e-06,-3.260346112532453e-06,-0.9809848181200069,5.293455753073187e-05,-0.00021068675776803047
208,20.8,0.99999951390342,9.120099520032454e-07,-3.168327669667015e-06,-0.9809816315318315,3.1865881753928824e-05,-0.00022041152923968355
209,20.900000000000002,0.9999995890619596,6.041477340623658e-07,-2.917230504384527e-06,-0.9809806490589484,9.824728829960467e-06,-0.00020744351974855135
210,21.0,0.9999996347329668,3.2856385112634e-07,-2.540893176417036e-06,-0.9809817410212629,-1.0919623144894668e-05,-0.00017532283455778952
211,21.1,0.9999996547747299,9.596909877895854e-08,-2.076596702926814e-06,-0.980984586211923,-2.8451906600673622e-05,-0.00012913822687288246
212,21.200000000000003,0.9999996539267866,-8.675548945902278e-08,-1.562361645612853e-06,-0.9809887227848517,-4.136572928796187e-05,-7.486715433024926e-05
213,21.3,0.999999637423632,-2.1650323034361207e-07,-1.0345405754286219e-06,-0.9809936080293238,-4.8852444720986795e-05,-1.869302572288234e-05
214,21.400000000000002,0.9999996106261405,-2.9366360454474716e-07,-5.258149998743633e-07,-0.9809986802040531,-5.072174729327503e-05,3.3630049228960956e-05
215,21.5,0.999999578690911,-3.2166623031848474e-07,-6.366741023278166e-08,-0.9810034160782901,-4.735874237037893e-05,7.730643438108586e-05
216,21.6,0.9999995462928944,-3.063970865913035e-07,3.3063853321912973e-07,-0.9810073788881833,-3.962809893227034e-05,0.00010887990970864792
217,21.700000000000003,0.9999995174114937,-2.555385236746588e-07,6.425715570745894e-07,-0.9810102528989795,-2.8740107961405548e-05,0.00012644321269306147
218,21.8,0.9999994951851897,-1.7788277517638562e-07,8.643726151502662e-07,-0.9810118624776487,-1.60957866920994e-05,0.00012967241507766403
219,21.900000000000002,0.9999994818349387,-8.266400064460555e-08,9.946782592029635e-07,-0.9810121753321671,-3.1285451843329977e-06,0.0001197002162403038
220,22.0,0.9999994786523896,2.1052876664207076e-08,1.0378026910062843e-06,-0.9810112911845231,8.841476439697384e-06,9.885689268784859e-05
221,22.1,0.999999486045514,1.248965375566513e-07,1.0027650709787395e-06,-0.9810094184679523,1.8727165708482244e-05,7.031796895518028e-05
222,22.200000000000003,0.9999995036316971,2.2160589085995497e-07,9.021532104691588e-07,-0.9810068425716919,2.5758962604000273e-05,3.7703071283701206e-05
223,22.3,0.9999995303666922,3.0532717965048306e-07,7.509132315952627e-07,-0.9810038896447186,2.9529269732370392e-05,4.670844376164496e-06
224,22.400000000000002,0.999999564697133,3.717885371790075e-07,5.651480311508195e-07,-0.9810008900093017,2.999635416998684e-05,-2.5449289825729693e-05
225,22.5,0.9999996047243996,4.1835678588064695e-07,3.609964077666561e-07,-0.9809981448667829,2.745142518741387e-05,-4.995551336328674e-05
226,22.6,0.9999996483684902,4.439878187323387e-07,1.5365077543627592e-07,-0.9809958992793978,2.2455873851085196e-05,-6.697939497257721e-05
227,22.700000000000003,0.9999996935219634,4.4908694096790214e-07,-4.344423987223678e-08,-0.9809943234859624,1.5757934353827475e-05,-7.558785509864663e-05
228,22.8,0.9999997381858784,4.3529897075789137e-07,-2.1918647175045436e-07,-0.980993503571078,8.19914884396281e-06,-7.578157928023188e-05
229,22.900000000000002,0.9999997805817575,4.0524964661781127e-07,-3.651939750604072e-07,-0.9809934414719863,6.20990915939622e-07,-6.840045347722423e-05
230,23.0,0.9999998192358077,3.6226017574580993e-07,-4.759701716094966e-07,-0.9809940633774294,-6.2190544317828015e-06,-5.495481319606199e-05
231,23.1,0.9999998530337927,3.1005561229591194e-07,-5.4887319134167e-07,-0.9809952348310046,-1.1714535751389e-05,-3.740681627562026e-05
232,23.200000000000003,0.9999998812469302,2.5248553747747593e-07,-5.839157712905774e-07,-0.9809967803527425,-1.5455217378951028e-05,-1.7928785895904298e-05
233,23.3,0.9999999035309002,1.9327245803779647e-07,-5.834292049478051e-07,-0.9809985051623393,-1.7248095968541458e-05,1.335028363413926e-06
234,23.400000000000002,0.9999999199014218,1.357996964879149e-07,-5.516288675844194e-07,-0.9810002166216526,-1.7114593132200065e-05,1.8479823877370904e-05
235,23.5,0.9999999306908395,8.294668452091258e-08,-4.941199976959965e-07,-0.981001743282727,-1.5266610744462974e-05,3.2006346408763875e-05
236,23.6,0.9999999364907587,3.697569694871561e-08,-4.173813628050027e-07,-0.9810029498803374,-1.2065976103586587e-05,4.0929687063595566e-05
237,23.700000000000003,0.9999999380859789,-5.295880400879582e-10,-3.2826087681403493e-07,-0.9810037471810772,-7.97300739722703e-06,4.482567795704995e-05
238,23.8,0.9999999363848411,-2.8676478414091378e-08,-2.3351222899758994e-07,-0.9810040962250374,-3.4904396015220345e-06,4.381653838336774e-05
239,23.900000000000002,0.9999999323506832,-4.723203383960595e-08,-1.3939563947573674e-07,-0.9810040071036137,8.912142368147403e-07,3.8503328731565034e-05
240,24.0,0.9999999269384343,-5.6555606309238726e-08,-5.135884217910558e-08,-0.9810035329489026,4.7415471099712435e-06,2.9857326257598515e-05
241,24.1,0.9999999210395619,-5.750380227542706e-08,2.6192459312568417e-08,-0.981002760220929,7.727279735731096e-06,1.9085325172696344e-05
242,24.200000000000003,0.9999999154376739,-5.131711444672504e-08,9.003189582745819e-08,-0.9810017966397038,9.63581225300073e-06,7.484961521697642e-06
243,24.3,0.999999910776139,-3.9497423109935426e-08,1.3816079114103985e-07,-0.9810007582088632,1.0384308405170494e-05,-3.694458381886534e-06
244,24.400000000000002,0.9999999075381892,-2.3684956218517073e-08,1.6977586836386394e-07,-0.9809997567226065,1.0014862566981841e-05,-1.3372254608512435e-05
245,24.5,0.9999999060391478,-5.5422494371626385e-09,1.8516837785309548e-07,-0.9809988889588959,8.677637106130597e-06,-2.0727656670160854e-05
246,24.6,0.9999999064297393,1.3348719352102023e-08,1.8556937930735984e-07,-0.980998228471752,6.6048714391145116e-06,-2.5255856526129605e-05
247,24.700000000000003,0.9999999087088917,3.157162642430933e-08,1.7295734844324784e-07,-0.9809978205431733,4.079285786501551e-06,-2.678676513845346e-05
248,24.8,0.9999999127440646,4.794018904075159e-08,1.498445839631657e-07,-0.980997680482246,1.4006092726562048e-06,-2.546834616623528e-05
249,24.900000000000002,0.9999999182969295,6.154054321694247e-08,1.1905801899914081e-07,-0.9809977951047804,-1.1462253439673233e-06,-2.171975755871358e-05
250,25.0,0.9999999250521733,7.175179284057975e-08,8.352843972048163e-08,-0.9809981269248903,-3.3182010998386817e-06,-1.6162028263266848e-05
251,25.1,0.999999932647288,7.824623116103879e-08,4.609988502046747e-08,-0.980998620365283,-4.934403926165367e-06,-9.535470367083576e-06
252,25.200000000000003,0.9999999407014195,8.097176984467325e-08,9.368225639683203e-09,-0.9809992091603792,-5.887950962873725e-06,-2.6134310520120607e-06
253,25.3,0.999999948841642,8.011987628897543e-08,-2.444487667840889e-08,-0.980999824089786,-6.149294068074931e-06,3.878608346497003e-06
254,25.400000000000002,0.9999999567253948,7.608279450899147e-08,-5.3579471415154956e-08,-0.9810004002331094,-5.76143323342523e-06,9.33101827449434e-06
255,25.5,0.9999999640582009,6.940398200594444e-08,-7.678581936954032e-08,-0.98100088306625,-4.828331405975796e-06,1.3299575913450212e-05
256,25.6,0.9999999706061912,6.07256306350834e-08,-9.333581407755531e-08,-0.9810012329036315,-3.4983738146307748e-06,1.5533472042861263e-05
257,25.700000000000003,0.999999976203327,5.073681919043338e-08,-1.0300131580986971e-07,-0.9810014274062926,-1.945026610344648e-06,1.598112280554176e-05
258,25.8,0.999999980753555,4.0125367473109463e-08,-1.0600486044509694e-07,-0.9810014620977255,-3.469143297904721e-07,1.4775427134239294e-05
259,25.900000000000002,0.9999999842284005,2.9535847101413992e-08,-1.0294923247222698e-07,-0.9810013490348872,1.1306283836334574e-06,1.2202004493033769e-05
260,26.0,0.9999999866607244,1.9535520978664067e-08,-9.473278828053822e-08,-0.981001113952004,2.3508288329368345e-06,8.655298449511406e-06
261,26.1,0.9999999881355047,1.0589289445306349e-08,-8.24575185909282e-08,-0.9810007923161361,3.2163586778879753e-06,4.588157731078013e-06
262,26.200000000000003,0.9999999887785823,3.0440172604784266e-09,-6.733632540445456e-08,-0.981000424798691,3.6751744509957764e-06,4.605982812933007e-07
263,26.3,0.9999999887443082,-2.877975635584562e-09,-5.060519780997197e-08,-0.981000052675263,3.7212342791251063e-06,-3.307038566546794e-06
264,26.400000000000002,0.9999999882029872,-7.077022301515967e-09,-3.3445085589889345e-08,-0.9809997136222208,3.390530422470427e-06,-6.372278342325899e-06
265,26.5,0.9999999873289037,-9.566992753562431e-09,-1.6916934519883853e-08,-0.980999438291962,2.7533025882378367e-06,-8.497093931580935e-06
266,26.6,0.9999999862895886,-1.0460409205492738e-08,-1.912181524232892e-09,-0.9809992479326425,1.9035931950797433e-06,-9.561370884370035e-06
267,26.700000000000003,0.9999999852368219,-9.94942905840901e-09,1.0880230050247519e-08,-0.9809991531870318,9.474561066427399e-07,-9.563217570729421e-06
268,26.8,0.9999999842997028,-8.284363195443234e-09,2.0990328919445744e-08,-0.9809991540735968,-8.86565043020226e-09,-8.607401355220645e-06
269,26.900000000000002,0.9999999835799492,-5.751363274519861e-09,2.816825661611233e-08,-0.9809992410341755,-8.696057859522669e-07,-6.884252965022597e-06
270,27.0,0.9999999831494302,-2.650711872220768e-09,3.2371935687613984e-08,-0.9809993968372837,-1.5580310824545266e-06,-4.642101780305552e-06
271,27.1,0.9999999830498069,7.230238630029362e-10,3.3743546845599326e-08,-0.9809995990614097,-2.022241260485082e-06,-2.1566465751021724e-06
272,27.200000000000003,0.9999999832940349,4.097997496899097e-09,3.257784320087609e-08,-0.9809998228520015,-2.2379059179952993e-06,2.99366279321589e-07
273,27.3,0.9999999838694064,7.238592503178154e-09,2.9285204816709154e-08,-0.9810000436489305,-2.2079692900631404e-06,2.483152657717369e-06
274,27.400000000000002,0.9999999847417534,9.955038460240928e-09,2.4352220240331235e-08,-0.9810002396143329,-1.9596540242914036e-06,4.203214889031415e-06
275,27.5,0.999999985860414,1.2109036551244401e-08,1.8302651061397057e-08,-0.9810003935475865,-1.5393325353882621e-06,5.333412538277571e-06
276,27.6,0.9999999871635608,1.361556867252034e-08,1.1661066556811761e-08,-0.9810004941467146,-1.005991281560505e-06,5.819094035075523e-06
277,27.700000000000003,0.9999999885835278,1.4441249862606753e-08,4.920924778772928e-09,-0.9810005365549025,-4.240818780529527e-07,5.675466180576905e-06
278,27.8,0.9999999900518107,1.4599753628274925e-08,-1.4814094395632083e-09,-0.9810005222084285,1.4346474000473775e-07,4.9791376515173624e-06
279,27.900000000000002,0.9999999915034785,1.4144967974694111e-08,-7.185899097983395e-09,-0.981000458070578,6.413785051564741e-07,3.854362057964522e-06
280,28.0,0.9999999928808043,1.3162573808678246e-08,-1.1921064135833603e-08,-0.9810003553891069,1.0268147109529263e-06,2.455884400731634e-06
281,28.1,0.9999999941359933,1.176075514752739e-08,-1.5509254991386e-08,-0.9810002281487918,1.2724031510260897e-06,9.504446989438975e-07
282,28.200000000000003,0.9999999952329554,1.0060722810401046e-08,-1.7865575685505064e-08,-0.9810000914040298,1.3674476209204794e-06,-5.010777712755043e-07
283,28.3,0.9999999961481378,8.187640010426378e-09,-1.8991366812493027e-08,-0.9809999596700454,1.317339843792929e-06,-1.759158012148987e-06
284,28.400000000000002,0.9999999968704834,6.262449447902441e-09,-1.896320878103097e-08,-0.9809998455276411,1.1414240425780303e-06,-2.717442800559411e-06
285,28.5,0.9999999974006277,4.394998254220184e-09,-1.7918749817269486e-08,-0.9809997585596648,8.696797625220892e-07,-3.31007683840312e-06
286,28.6,0.999999997749483,2.6786994844485434e-09,-1.604065769100771e-08,-0.9809997046924569,5.386720786817772e-07,-3.514252680858476e-06
287,28.700000000000003,0.9999999979363676,1.186866716018642e-09,-1.3539813714658067e-08,-0.9809996859677759,1.8724681059592956e-07,-3.3482053751754393e-06
288,28.8,0.9999999979868563,-2.9263258483069876e-11,-1.0638906422499872e-08,-0.9809997007251485,-1.4757372692161436e-07,-2.8653062251748906e-06
289,28.900000000000002,0.999999997930515,-9.409145684813325e-10,-7.557401926483465e-09,-0.9809997441355834,-4.3410434943910347e-07,-2.1452346672390377e-06
290,29.0,0.9999999977986734,-1.5407436437797628e-09,-4.4986098179933265e-09,-0.980999808998365,-6.486278161630073e-07,-1.28340179905706e-06
291,29.1,0.9999999976223662,-1.8406365320799978e-09,-1.6393136847980827e-09,-0.9809998866951647,-7.769679960687133e-07,-3.7985669543161293e-07
292,29.200000000000003,0.9999999974305461,-1.8686063807393793e-09,8.776562809842403e-10,-0.9809999681905313,-8.149536656118746e-07,4.711644390198444e-07
293,29.3,0.999999997248645,-1.6651052758831497e-09,2.9478447460817847e-09,-0.9810000449742534,-7.678372217098902e-07,1.1900662055808198e-06
294,29.400000000000002,0.9999999970975251,-1.2790374315230224e-09,4.506722772745775e-09,-0.9810001098573136,-6.488306011518082e-07,1.7183789875474531e-06
295,29.5,0.9999999969928375,-7.637607213339948e-10,5.528588697956138e-09,-0.9810001575565838,-4.769927023970628e-07,2.0224869139440216e-06
296,29.6,0.9999999969447729,-1.7331969193179475e-10,6.023287424383739e-09,-0.9810001850309849,-2.7474401100266066e-07,2.094501589056108e-06
297,29.700000000000003,0.9999999969581735,4.40896763542753e-10,6.0311616811858926e-09,-0.9810001915603701,-6.529385209704985e-08,1.9504792891922307e-06
298,29.8,0.9999999970329523,1.0329126443053838e-09,5.811335301864062e-09,-0.9810001785849625,1.2975407682217321e-07,1.626425069289894e-06
299,29.900000000000002,0.9999999971647561,1.6031638239155654e-09,5.593688290339571e-09,-0.9810001493453041,2.923965837511626e-07,1.1727040174491776e-06
