Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
227,22.700000000000003,1.0,0.0,0.0,-0.980995478661904,5.103602509951119e-06,-5.0316983470466425e-05
228,22.8,1.0,0.0,0.0,-0.9809954714714877,7.190416290447593e-08,-4.5357189286221455e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809959178529642,-4.4638147657176694e-06,-3.635765559195647e-05
230,23.0,1.0,0.0,0.0,-0.9809967278109968,-8.099580324913317e-06,-2.462230970756707e-05
231,23.1,1.0,0.0,0.0,-0.9809977839921263,-1.0561811295670024e-05,-1.1598267441570442e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809989561559304,-1.172163803982707e-05,1.2831973457139156e-06
233,23.3,1.0,0.0,0.0,-0.9810001154877609,-1.1593318305255677e-05,1.2748195915790461e-05
234,23.400000000000002,1.0,0.0,0.0,-0.9810011473376322,-1.0318498713676631e-05,2.1791875036925035e-05
235,23.5,1.0,0.0,0.0,-0.9810019612687532,-8.139311209984128e-06,2.7751998739944383e-05
236,23.6,1.0,0.0,0.0,-0.9810024976798868,-5.3641113359896896e-06,3.0340910203818794e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810027306819183,-2.33002031560781e-06,2.9636839498081713e-05
238,23.8,1.0,0.0,0.0,-0.981002667315555,6.336636342003614e-07,2.603949191559707e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810023435542724,3.2376128257600685e-06,2.0197929897491917e-05
240,24.0,1.0,0.0,0.0,-0.9810018178136909,5.25740581550926e-06,1.2920731094823168e-05
241,24.1,1.0,0.0,0.0,-0.9810011628657984,6.549478924991577e-06,5.079179057787542e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810004571261154,7.057396830770332e-06,-2.4861356759942055e-06
243,24.3,1.0,0.0,0.0,-0.9809997762477891,6.808783263170911e-06,-9.046305372351071e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809991858325166,5.904152725935803e-06,-1.4045827560593693e-05
245,24.5,1.0,0.0,0.0,-0.9809987358755196,4.499569969876434e-06,-1.714081477288687e-05
246,24.6,1.0,0.0,0.0,-0.9809984573266703,2.785488492587747e-06,-1.8212221789326577e-05
247,24.700000000000003,1.0,0.0,0.0,-0.980998360900039,9.64266313655089e-07,-1.7355265923058028e-05
248,24.8,1.0,0.0,0.0,-0.9809984380260669,-7.712602786507138e-07,-1.4848479052531616e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809986636368853,-2.2561081839038757e-06,-1.1107522963627048e-05
250,25.0,1.0,0.0,0.0,-0.9809990003229333,-3.3668604802665804e-06,-6.6299101852962394e-06
251,25.1,1.0,0.0,0.0,-0.9809994033080832,-4.029851498796204e-06,-1.93706767070978e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809998256639098,-4.223558265867182e-06,2.480197363041725e-06
253,25.3,1.0,0.0,0.0,-0.9810002232177627,-3.97553852956301e-06,6.207716156225729e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810005586944541,-3.354766913940437e-06,8.94171145482403e-06
255,25.5,1.0,0.0,0.0,-0.981000804754031,-2.460595768458034e-06,1.0508136075060293e-05
256,25.6,1.0,0.0,0.0,-0.981000945732247,-1.4097821609520048e-06,1.0867104631273605e-05
257,25.700000000000003,1.0,0.0,0.0,-0.9810009780394169,-3.2307169782464423e-07,1.0103465864830241e-05
258,25.8,1.0,0.0,0.0,-0.9810009093119281,6.8727488865838e-07,8.405844390324546e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810007565259953,1.5278593276908347e-06,6.0374006256580515e-06
260,26.0,1.0,0.0,0.0,-0.9810005433660562,2.1315993902566397e-06,3.30206117205023e-06
261,26.1,1.0,0.0,0.0,-0.9810002971855055,2.4618055074616627e-06,5.100495457099896e-07
262,26.200000000000003,1.0,0.0,0.0,-0.9810000459044593,2.5128104620326615e-06,-2.053765872034319e-06
263,26.3,1.0,0.0,0.0,-0.9809998151610718,2.3074338748292296e-06,-4.155823157603322e-06
264,26.400000000000002,1.0,0.0,0.0,-0.980999625975916,1.8918515590688974e-06,-5.632092399565636e-06
265,26.5,1.0,0.0,0.0,-0.980999493111684,1.3286423191123337e-06,-6.39752548003969e-06
266,26.6,1.0,0.0,0.0,-0.9809994242227069,6.888897711083647e-07,-6.446662702330741e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809994198003569,4.422350087529055e-08,-5.8462199330477915e-06
268,26.8,1.0,0.0,0.0,-0.9809994738402061,-5.403984924294887e-07,-4.721199447388358e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809995750920498,-1.0125184371683244e-06,-3.236561067154753e-06
270,27.0,1.0,0.0,0.0,-0.9809997087095043,-1.3361745438837998e-06,-1.5767304155644979e-06
271,27.1,1.0,0.0,0.0,-0.9809998580942628,-1.4938475854402495e-06,7.479021491008098e-08
272,27.200000000000003,1.0,0.0,0.0,-0.9810000067311192,-1.4863685639492415e-06,1.5536797537407665e-06
273,27.3,1.0,0.0,0.0,-0.9810001398311781,-1.3310005885751649e-06,2.729312367222292e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810002456381133,-1.0580693518529357e-06,3.514450483521614e-06
275,27.5,1.0,0.0,0.0,-0.9810003163005436,-7.066243035007742e-07,3.869629740194114e-06
276,27.6,1.0,0.0,0.0,-0.9810003482666766,-3.1966132948136284e-07,3.802328096824681e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810003422095286,6.057148020110525e-08,3.361523804201738e-06
278,27.8,1.0,0.0,0.0,-0.9810003025371425,3.967238606212791e-07,2.6286475645065366e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002365782808,6.595886170719327e-07,1.706194190376209e-06
280,28.0,1.0,0.0,0.0,-0.9810001535574773,8.302080361095536e-07,7.053667374634642e-07
281,28.1,1.0,0.0,0.0,-0.9810000634830063,9.007447098559e-07,-2.6591464674652343e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999760676817,8.741532451812476e-07,-1.1134764292819455e-06
283,28.3,1.0,0.0,0.0,-0.9809998997871215,7.628056022530531e-07,-1.764934387082917e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998411559052,5.863121635447614e-07,-2.174753113592942e-06
285,28.5,1.0,0.0,0.0,-0.98099980427222,3.6883685218546716e-07,-2.3261146520070497e-06
286,28.6,1.0,0.0,0.0,-0.9809997906496813,1.3622538698476219e-07,-2.2297285724448557e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809997993244284,-8.67474702597234e-08,-1.920008246614202e-06
288,28.8,1.0,0.0,0.0,-0.9809998271992578,-2.787482949211436e-07,-1.4492591287051937e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998695666786,-4.23674207791663e-07,-8.806590052756746e-07
290,29.0,1.0,0.0,0.0,-0.9809999207406894,-5.117401083192304e-07,-2.8085299774716077e-07
291,29.1,1.0,0.0,0.0,-0.9809999747232302,-5.398254080939465e-07,2.87057710934846e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000258351939,-5.111196370004619e-07,7.694715744577252e-07
293,29.3,1.0,0.0,0.0,-0.9810000692524418,-4.341724795546894e-07,1.126696897557622e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810001014027208,-3.215027897989272e-07,1.3355299977035884e-06
295,29.5,1.0,0.0,0.0,-0.9810001201976998,-1.8794979002856837e-07,1.3899267869987852e-06
296,29.6,1.0,0.0,0.0,-0.981000125093411,-4.895711132868985e-08,1.2998912222172976e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001169902098,8.10320108930399e-08,1.0888700856526157e-06
298,29.8,1.0,0.0,0.0,-0.9810000979983079,1.8991901945830148e-07,7.900640603963893e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000711057654,2.6892542549794043e-07,4.4213222771816163e-07
