Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.9999999986022707,4.5103076828922894e-09,9.133524492277445e-09,-0.9809955062116117,-2.2842252332037144e-05,-2.2109608845966022e-05
205,20.5,0.9999999990996539,4.71650218880626e-09,-4.147546195376606e-09,-0.9809980115329333,-2.5053213216633746e-05,5.159539089305554e-06
206,20.6,0.9999999995455712,3.6807984438169683e-09,-1.3949211230546155e-08,-0.9810004652588641,-2.453725930770319e-05,2.9185303658252337e-05
207,20.700000000000003,0.9999999998358136,1.9266599426970288e-09,-1.7888518444308943e-08,-0.9810026271317582,-2.1618728941877957e-05,4.7888404658635864e-05
208,20.8,0.9999999999309032,1.0309475495517972e-10,-1.58211388434637e-08,-0.9810043101206058,-1.682988847601437e-05,5.993040356422341e-05
209,20.900000000000002,0.9999999998564325,-1.2375678259957112e-09,-9.471426420937235e-09,-0.9810053938054178,-1.0836848119592028e-05,6.477346662236982e-05
210,21.0,0.9999999996833896,-1.7911905292322672e-09,-1.5585310819687948e-09,-0.9810058297555636,-4.359501457355046e-06,6.265389098736307e-05
211,21.1,0.9999999994981944,-1.5492740423894702e-09,5.2206655665187895e-09,-0.9810056391667995,1.9058876413812616e-06,5.4480762297970386e-05
212,21.200000000000003,0.9999999993735348,-7.470574159285093e-10,9.013639834520859e-09,-0.9810049037704124,7.353963871178301e-06,4.167747560046564e-05
213,21.3,0.9999999993487829,2.534539245147016e-10,9.223702357452623e-09,-0.9810037515992692,1.1521711431224865e-05,2.598776908691036e-05
214,21.400000000000002,0.9999999994242256,1.0976830555620154e-09,6.4607208472011735e-09,-0.9810023395504353,1.4120488339915901e-05,9.269258269384295e-06
215,21.5,0.9999999995683195,1.5455980939549363e-09,2.1313312226212133e-09,-0.9810008348090186,1.5047414166854331e-05,-6.703640783811693e-06
216,21.6,0.9999999997333452,1.523949300086258e-09,-2.139155519387259e-09,-0.9809993971040097,1.4377050088473162e-05,-2.0408676540739634e-05
217,21.700000000000003,0.9999999998731094,1.1177669900774845e-09,-5.044931139508435e-09,-0.9809981634857663,1.2336182434399198e-05,-3.0702593676323886e-05
218,21.8,0.9999999999568986,5.14963072184571e-10,-5.940470337861825e-09,-0.9809972368934596,9.26592306676681e-06,-3.689741948420533e-05
219,21.900000000000002,0.999999999976102,-7.032707749488054e-11,-4.916125839748986e-09,-0.9809966792753478,5.576181118346277e-06,-3.878366661957955e-05
220,22.0,0.9999999999428332,-4.682620957652261e-10,-2.634314988370079e-09,-0.9809965094939022,1.6978144563883214e-06,-3.6603447103544795e-05
221,22.1,0.9999999998824496,-5.971900751688963e-10,-2.0741741657559487e-11,-0.9809967057469275,-1.962530253966158e-06,-3.098117597488681e-05
222,22.200000000000003,0.9999999998233952,-4.72410444096738e-10,2.067859772303393e-09,-0.9809972118117127,-5.060647851454839e-06,-2.2823001069482984e-05
223,22.3,0.9999999997879675,-1.836181207082177e-10,3.093469924664305e-09,-0.9809979461065086,-7.342947958403138e-06,-1.3198107282619276e-05
224,22.400000000000002,0.9999999997866715,1.4628354083612294e-10,2.9427044134777702e-09,-0.9809988123823773,-8.662758686665066e-06,-3.215550824720026e-06
225,22.5,0.9999999998172242,4.0492276198733634e-10,1.883068700969659e-09,-0.9809997108137543,-8.984313769137069e-06,6.090623553944852e-06
226,22.6,0.9999999998676561,5.228972810300547e-10,4.1062986344542196e-10,-0.9810005483388956,-8.375251413742583e-06,1.3857316929488661e-05
227,22.700000000000003,0.9999999999218037,4.870487346764207e-10,-9.441780690622181e-10,-0.9810012472908677,-6.989519720793717e-06,1.9461646431295776e-05
228,22.8,0.9999999999650658,3.340616672176111e-10,-1.785299685863606e-09,-0.9810017516263755,-5.043355077664139e-06,2.2559269490685097e-05
229,22.900000000000002,0.999999999988616,1.2998879750369952e-10,-1.9475393520096418e-09,-0.9810020303691883,-2.7874281285956295e-06,2.3091006172037964e-05
230,23.0,0.9999999999910636,-5.5446203184317255e-11,-1.5044576695544265e-09,-0.9810020782019394,-4.783275113918329e-07,2.126025753845795e-05
231,23.1,0.9999999999775268,-1.7090273640718578e-10,-7.016304204299217e-10,-0.9810019134321152,1.6476982424539623e-06,1.7486398176558282e-05
232,23.200000000000003,0.999999999956883,-1.957722872703016e-10,1.5037138201279276e-10,-0.9810015737983092,3.3963380601097907e-06,1.2341213860622702e-05
233,23.3,0.9999999999383723,-1.4082846000462723e-10,7.831624238008317e-10,-0.9810011107523646,4.630459446172061e-06,6.476447923731143e-06
234,23.400000000000002,0.9999999999287174,-3.913980251013527e-11,1.0449641152376898e-09,-0.9810005829419408,5.278104238545175e-06,5.506023441625985e-07
235,23.5,0.9999999999305443,6.816436304291074e-11,9.255513022665696e-10,-0.9810000496254935,5.333164472961435e-06,-4.8376040968634015e-06
236,23.6,0.9999999999423502,1.4597045794317864e-10,5.332206898245317e-10,-0.9809995646850872,4.849404063275095e-06,-9.203129691215395e-06
237,23.700000000000003,0.9999999999597384,1.7480850100781709e-10,3.97237798210881e-11,-0.9809991717759777,3.9290910941535555e-06,-1.221173393339825e-05
238,23.8,0.9999999999773119,1.5391521390739626e-10,-3.840538997934573e-10,-0.9809989009842076,2.7079177008137304e-06,-1.3698302504749904e-05
239,23.900000000000002,0.9999999999905215,9.799772104912563e-11,-6.202899305307596e-10,-0.9809987671754625,1.3380874503387399e-06,-1.3666427610914411e-05
240,24.0,0.9999999999969115,2.9857227801244335e-11,-6.304817778968186e-10,-0.9809987700309936,-2.8555310752701342e-08,-1.2271165639177184e-05
241,24.1,0.9999999999964929,-2.8098634530238087e-11,-4.5256021152795256e-10,-0.980998895598181,-1.2556718746704197e-06,-9.788381387210165e-06
242,24.200000000000003,0.9999999999912917,-6.065481450434618e-11,-1.7513768213461844e-10,-0.9809991190491824,-2.234510013391436e-06,-6.5750852460411124e-06
243,24.3,0.999999999984362,-6.312617095716178e-11,9.902079156631771e-11,-0.9809994082510362,-2.8920185379955473e-06,-3.0256274818896145e-06
244,24.400000000000002,0.9999999999786665,-4.0850656191082635e-11,2.8708424526513454e-10,-0.9809997277091648,-3.1945812861845087e-06,4.7145959847227914e-07
245,24.5,0.9999999999761918,-5.7093219041348675e-12,3.478523025179925e-10,-0.9810000424526975,-3.1474353263372806e-06,3.5717242159449825e-06
246,24.6,0.9999999999775246,2.8719804312515862e-11,2.867039938792004e-10,-0.981000321478988,-2.790262904742782e-06,6.0048280303703905e-06
247,24.700000000000003,0.9999999999819358,5.163147687170522e-11,1.4531431613562518e-10,-0.9810005404569981,-2.189780101705743e-06,7.594169440849896e-06
248,24.8,0.9999999999878509,5.77826675396409e-11,-1.7819079545233762e-11,-0.9810006834933139,-1.4303631576207536e-06,8.265174805899278e-06
249,24.900000000000002,0.9999999999934923,4.8067660962658465e-11,-1.4837298056846748e-10,-0.9810007438778816,-6.038456770308257e-07,8.04255941666554e-06
250,25.0,0.9999999999974645,2.81080714259474e-11,-2.120831288365821e-10,-0.9810007238368551,2.0041026463572839e-07,7.0379329297765025e-06
251,25.1,0.9999999999991139,5.651035195342047e-12,-2.0153045898751998e-10,-0.9810006334164993,9.042035576133786e-07,5.429952572910679e-06
252,25.200000000000003,0.9999999999985947,-1.2198020371556595e-11,-1.3343770532969756e-10,-0.9810004886966178,1.4471988149044466e-06,3.439753310630067e-06
253,25.3,0.9999999999966743,-2.1036505870597466e-11,-3.90881771394902e-11,-0.9810003095792033,1.7911741459674533e-06,1.3045846305459463e-06
254,25.400000000000002,0.9999999999943874,-2.0015655799454635e-11,4.796996133649145e-11,-0.9810001174159424,1.921632609022048e-06,-7.475293113401449e-07
255,25.5,0.9999999999926712,-1.1442513603299176e-11,1.0259015859048759e-10,-0.9809999327279746,1.8468796778880333e-06,-2.519673220291452e-06
256,25.6,0.9999999999920989,5.023759186428833e-13,1.1418921364025891e-10,-0.980999773236739,1.594912355858888e-06,-3.862623975336987e-06
257,25.700000000000003,0.9999999999927717,1.1395329124752607e-11,8.733291867457638e-11,-0.9809996523717432,1.2086499583251892e-06,-4.685004808990811e-06
258,25.8,0.9999999999943779,1.796895965355816e-11,3.748390486890685e-11,-0.9809995783567955,7.401494774261081e-07,-4.9566377438026166e-06
259,25.900000000000002,0.9999999999963655,1.8892110098533976e-11,-1.573463581650003e-11,-0.9809995539082252,2.4448570304584647e-07,-4.705439796026667e-06
260,26.0,0.9999999999981564,1.4822032490258152e-11,-5.528077995364811e-11,-0.9809995765140529,-2.2605827655682024e-07,-4.008819631806659e-06
261,26.1,0.9999999999993299,7.835954107804355e-12,-7.146783165268289e-11,-0.9809996392080769,-6.269402397374862e-07,-2.9809856929574607e-06
262,26.200000000000003,0.9999999999997236,5.284661597215745e-13,-6.357969706272115e-11,-0.9809997317119578,-9.250388090332324e-07,-1.7578443802790389e-06
263,26.3,0.9999999999994356,-4.8799853047398756e-12,-3.840538997934573e-11,-0.9809998417942825,-1.1008232470611364e-06,-4.812395726361274e-07
264,26.400000000000002,0.9999999999987476,-7.152611836147571e-12,-6.775136007775018e-12,-0.9809999566890029,-1.148947204324749e-06,7.158247079530611e-07
265,26.5,0.999999999998005,-6.235012506294879e-12,2.0491941477018827e-11,-0.9810000644254762,-1.077364733529443e-06,1.7215995455899247e-06
266,26.6,0.9999999999975006,-3.0542235407438056e-12,3.5901837058816e-11,-0.981000154945954,-9.052047789704505e-07,2.4546393238011888e-06
267,26.700000000000003,0.9999999999973942,9.453549054683208e-13,3.6981528950263964e-11,-0.9810002209200387,-6.597408465903316e-07,2.868915174758513e-06
268,26.8,0.9999999999976896,4.342082249308987e-12,2.610134330893743e-11,-0.9810002582049716,-3.728493291144803e-07,2.9548759403752456e-06
269,26.900000000000002,0.9999999999982626,6.165623567255807e-12,8.837375276016246e-12,-0.9810002659411451,-7.736173507695574e-08,2.736755810417435e-06
270,27.0,0.9999999999989228,6.1095573045122364e-12,-8.296141551511482e-12,-0.9810002463097605,1.9631384596478775e-07,2.2667729862035912e-06
271,27.1,0.9999999999994845,4.50639525695351e-12,-2.0031198921799387e-11,-0.981000204010646,4.2299114458514685e-07,1.6171101595574555e-06
272,27.200000000000003,0.999999999999824,2.103317520152359e-12,-2.3755997169416787e-11,-0.98100014554043,5.847021605408925e-07,8.707003775754174e-07
273,27.3,0.9999999999999052,-2.44804176929847e-13,-1.978417429882029e-11,-0.9810000783632102,6.717721982984342e-07,1.118589540993753e-07
274,27.400000000000002,0.9999999999997751,-1.853517339611699e-12,-1.0719203302755886e-11,-0.9810000100674009,6.829580937083717e-07,-5.822863364812747e-07
275,27.5,0.9999999999995345,-2.3886448374810243e-12,-2.55351295663786e-13,-0.9809999475944549,6.247294600602442e-07,-1.148789566585151e-06
276,27.6,0.9999999999992973,-1.904587598744456e-12,8.157363673433338e-12,-0.9809998966094046,5.098505034017291e-07,-1.5437634850457016e-06
277,27.700000000000003,0.9999999999991536,-7.571721027943568e-13,1.2337353361147052e-11,-0.9809998610619891,3.5547415489715895e-07,-1.744862728969565e-06
278,27.8,0.9999999999991459,5.628830734849544e-13,1.1812772982011666e-11,-0.9809998429632009,1.8098788200020244e-07,-1.751364415270018e-06
279,27.900000000000002,0.9999999999992661,1.6053824936079764e-12,7.627232179174825e-12,-0.9809998423780568,5.851440473200619e-09,-1.5820782106601428e-06
280,28.0,0.999999999999467,2.0883295093199195e-12,1.7458257062230587e-12,-0.9809998576136949,-1.5235638059281366e-07,-1.2715120014661352e-06
281,28.1,0.9999999999996838,1.954547634852588e-12,-3.697042672001771e-12,-0.980999885564453,-2.7950758073942715e-07,-8.648510512188068e-07
282,28.200000000000003,0.9999999999998579,1.3489209749195652e-12,-7.099876242477876e-12,-0.9809999221637216,-3.6599268586130784e-07,-4.1237152004214295e-07
283,28.3,0.9999999999999536,5.345723863570129e-13,-7.799316747991725e-12,-0.9809999628867053,-4.0722983786552216e-07,3.609642718060968e-08
284,28.400000000000002,0.9999999999999648,-2.1094237467877974e-13,-6.0673688295764805e-12,-0.9810000032487248,-4.036201951474612e-07,4.361070917724419e-07
285,28.5,0.9999999999999114,-6.789013795582832e-13,-2.864375403532904e-12,-0.9810000392496734,-3.60009485970217e-07,7.525053327128717e-07
286,28.6,0.999999999999829,-7.838174553853605e-13,5.495603971894525e-13,-0.9810000677255687,-2.8475895269892985e-07,9.620129279852563e-07
287,28.700000000000003,0.9999999999997546,-5.689893001203927e-13,3.0975222387041867e-12,-0.9810000865813346,-1.885576599004042e-07,1.0543685515784773e-06
288,28.8,0.9999999999997152,-1.6431300764452317e-13,4.1744385725905886e-12,-0.9810000948934151,-8.312080474255646e-08,1.0320521077744615e-06
289,28.900000000000002,0.9999999999997218,2.65898414397725e-13,3.7192471324942744e-12,-0.9810000928849745,2.0084406034889697e-08,9.087625567616442e-07
290,29.0,0.9999999999997684,5.795364188543317e-13,2.1649348980190553e-12,-0.9810000817889083,1.1096066171105413e-07,7.069261052095044e-07
291,29.1,0.9999999999998377,6.98885394001536e-13,1.942890293094024e-13,-0.981000063623581,1.8165327223200457e-07,4.5458091690875335e-07
292,29.200000000000003,0.9999999999999082,6.183942247162122e-13,-1.5126788710517758e-12,-0.9810000409124446,2.2711136392287992e-07,1.8201216356317218e-07
293,29.3,0.9999999999999614,3.963496197911809e-13,-2.4702462297909733e-12,-0.9810000163811866,2.4531258027919715e-07,-8.150110275551015e-08
294,29.400000000000002,0.9999999999999875,1.2434497875801753e-13,-2.525757381022231e-12,-0.9809999926649396,2.3716247000364613e-07,-3.105131991532062e-07
295,29.5,0.9999999999999862,-1.0880185641326534e-13,-1.8290924330699454e-12,-0.9809999720538246,2.061111500883255e-07,-4.855730413311221e-07
296,29.6,0.9999999999999657,-2.4147350785597155e-13,-7.244205235679146e-13,-0.9809999562984401,1.575538459552133e-07,-5.945697889586654e-07
297,29.700000000000003,0.9999999999999379,-2.5368596112684827e-13,3.802513859341161e-13,-0.9809999464887533,9.809686705934676e-08,-6.332099573569394e-07
298,29.8,0.999999999999915,-1.6542323066914832e-13,1.0996759058912176e-12,-0.9809999430111662,3.477587132365281e-08,-6.046650593560798e-07
299,29.900000000000002,0.9999999999999049,-3.375077994860476e-14,1.5337731085196538e-12,-0.9809999455802296,-2.5690634611955176e-08,-5.18508022295805e-07
