Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
228,22.8,1.0,0.0,0.0,-0.9809954191819218,-1.0476376193956238e-07,-4.570341702248015e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809958866924682,-4.675105464187578e-06,-3.645796985551897e-05
230,23.0,1.0,0.0,0.0,-0.9809967187827131,-8.320902449739474e-06,-2.4491270419702005e-05
231,23.1,1.0,0.0,0.0,-0.9809977957856623,-1.0770029491709674e-05,-1.1272113887628166e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809989855097503,-1.1897240880472491e-05,1.752338382843277e-06
233,23.3,1.0,0.0,0.0,-0.9810001577104545,-1.1722007042188163e-05,1.3299111584430534e-05
234,23.400000000000002,1.0,0.0,0.0,-0.9810011969200428,-1.039209588374511e-05,2.236129631327799e-05
235,23.5,1.0,0.0,0.0,-0.9810020125166681,-8.15596625241731e-06,2.8281132932406194e-05
236,23.6,1.0,0.0,0.0,-0.981002545301964,-5.3278529591766915e-06,3.0780872597446773e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810027702785339,-2.249765699432014e-06,2.9952551040324238e-05
238,23.8,1.0,0.0,0.0,-0.9810026957295934,7.4548940460041e-07,2.621180652795374e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810023590625877,3.366670057395784e-06,2.0223955820242168e-05
240,24.0,1.0,0.0,0.0,-0.9810018201560238,5.3890656394200015e-06,1.2812494597724822e-05
241,24.1,1.0,0.0,0.0,-0.9810011531245139,6.670315099192483e-06,4.860930040706535e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810004374837036,7.156408103263137e-06,-2.7815710677003835e-06
243,24.3,1.0,0.0,0.0,-0.9809997496586039,6.878250996493098e-06,-9.381664957786029e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809991556501538,5.940084500714495e-06,-1.4383582962906871e-05
245,24.5,1.0,0.0,0.0,-0.9809987054775334,4.501726204423808e-06,-1.7446950870692035e-05
246,24.6,1.0,0.0,0.0,-0.9809984297744216,2.7570311173546046e-06,-1.8459286900807115e-05
247,24.700000000000003,1.0,0.0,0.0,-0.980998338664179,9.11102427273893e-07,-1.7524460638185246e-05
248,24.8,1.0,0.0,0.0,-0.9809984227985427,-8.413436365446316e-07,-1.4930670937829404e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809986562396157,-2.334410730327572e-06,-1.1103193115147292e-05
250,25.0,1.0,0.0,0.0,-0.9809990007126199,-3.4447300418423013e-06,-6.548143758777769e-06
251,25.1,1.0,0.0,0.0,-0.9809994106670616,-4.099544417720078e-06,-1.7937849658977711e-06
252,25.200000000000003,1.0,0.0,0.0,-0.980999838559353,-4.278922914309855e-06,2.6645164439287328e-06
253,25.3,1.0,0.0,0.0,-0.98100023980648,-4.012471269916982e-06,6.410536069978434e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810005769482463,-3.3714176629191383e-06,9.14090012571478e-06
255,25.5,1.0,0.0,0.0,-0.9810008226810113,-2.4573276503476603e-06,1.0684137761174384e-05
256,25.6,1.0,0.0,0.0,-0.9810009615723987,-1.388913874230222e-06,1.1004637860523303e-05
257,25.700000000000003,1.0,0.0,0.0,-0.9810009904174075,-2.884500881778916e-07,1.0192624163352093e-05
258,25.8,1.0,0.0,0.0,-0.9810009173361747,7.308123281573178e-07,8.442549418674616e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810007598294477,1.5750672700247796e-06,6.023227205886883e-06
260,26.0,1.0,0.0,0.0,-0.9810005420904486,2.177389990613468e-06,3.24351449521032e-06
261,26.1,1.0,0.0,0.0,-0.9810002919163046,2.5017414401345e-06,4.174216048369317e-07
262,26.200000000000003,1.0,0.0,0.0,-0.9810000375679445,2.543483600618193e-06,-2.167804153074826e-06
263,26.3,1.0,0.0,0.0,-0.980999804897626,2.3267031853107104e-06,-4.277726924684089e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809996150045767,1.8989304928423016e-06,-5.748884724710024e-06
265,26.5,1.0,0.0,0.0,-0.9809994826003746,1.3240420203712993e-06,-6.498038276347984e-06
266,26.6,1.0,0.0,0.0,-0.9809994151765553,6.74238192736501e-07,-6.52247264021355e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809994129774624,2.1990928715145873e-08,-5.892216304204112e-06
268,26.8,1.0,0.0,0.0,-0.9809994697005325,-5.672307017052654e-07,-4.7357639747502844e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809995737812425,-1.0408070991802938e-06,-3.2213804761482834e-06
270,27.0,1.0,0.0,0.0,-0.9809997100757571,-1.362945146795122e-06,-1.536297283166732e-06
271,27.1,1.0,0.0,0.0,-0.9809998617332446,-1.5165748751117953e-06,1.3390731901097297e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9810000120516589,-1.503184143210698e-06,1.6237007312014384e-06
273,27.3,1.0,0.0,0.0,-0.9810001461330659,-1.3408140700905541e-06,2.8021447295856206e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810002521930256,-1.060599597131992e-06,3.582529851442473e-06
275,27.5,1.0,0.0,0.0,-0.9810003224276868,-7.023466119877447e-07,3.9266234779233855e-06
276,27.6,1.0,0.0,0.0,-0.9810003533961131,-3.0968426419540617e-07,3.843645394852047e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810003459280856,7.468027528979853e-08,3.3846005820237224e-06
278,27.8,1.0,0.0,0.0,-0.9810003046140523,4.1314033349217077e-07,2.6330001894336874e-06
279,27.900000000000002,1.0,0.0,0.0,-0.981000236970017,6.764403524355395e-07,1.6932598168040158e-06
280,28.0,1.0,0.0,0.0,-0.9810001523933837,8.457663341159411e-07,6.781675008227239e-07
281,28.1,1.0,0.0,0.0,-0.9810000610350752,9.135830841982135e-07,-3.032323334650755e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999727090901,8.832598508517059e-07,-1.1561689507999517e-06
283,28.3,1.0,0.0,0.0,-0.9809998959447945,7.676429557717108e-07,-1.8081950106108025e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998372624491,5.868234547106306e-07,-2.214198962846581e-06
285,28.5,1.0,0.0,0.0,-0.9809998007220933,3.6540355842597246e-07,-2.3581826251728444e-06
286,28.6,1.0,0.0,0.0,-0.9809997877635637,1.2958529590868802e-07,-2.2519496596373756e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809997973245307,-9.560967005504956e-08,-1.931145025224623e-06
288,28.8,1.0,0.0,0.0,-0.9809998261969479,-2.887241725775119e-07,-1.4493063478226986e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998695624287,-4.3365480735978173e-07,-8.707209051550535e-07
290,29.0,1.0,0.0,0.0,-0.9809999216351185,-5.207268978752871e-07,-2.6292191535048914e-07
291,29.1,1.0,0.0,0.0,-0.9809999763370274,-5.47019089410336e-07,3.103893639888611e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000279350427,-5.159801530114499e-07,7.953305782848474e-07
293,29.3,1.0,0.0,0.0,-0.9810000715797522,-4.3644709518296517e-07,1.1522446161649214e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810001037020156,-3.21222633566473e-07,1.3582427911273953e-06
295,29.5,1.0,0.0,0.0,-0.9810001222418511,-1.8539835445373346e-07,1.407816865750533e-06
296,29.6,1.0,0.0,0.0,-0.9810001267035179,-4.4616667878680154e-08,1.3116518449152181e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001180486663,8.654851661284166e-08,1.0939381454022623e-06
298,29.8,1.0,0.0,0.0,-0.9810000984544331,1.9594233115306788e-07,7.886019997016547e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000709741801,2.7480253112323336e-07,4.349392703772992e-07
