Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999999993342,2.858824288409778e-12,-9.039990978010337e-12,-0.9810032182168608,1.400202772550191e-05,1.8180134222944844e-05
203,20.3,0.9999999999995666,1.6087131626818518e-12,-1.2634338020234281e-11,-0.9810016362127459,1.5820041147796394e-05,5.420819775281416e-07
204,20.400000000000002,0.9999999999996559,3.319566843629218e-13,-1.0277889650467387e-11,-0.9810000487878114,1.5874249345549207e-05,-1.538637467390913e-05
205,20.5,0.999999999999633,-4.468647674116255e-13,-4.374278717023117e-12,-0.9809986152266236,1.4335611878158293e-05,-2.818334931120603e-05
206,20.6,0.9999999999995666,-5.428990590417015e-13,1.6459056340067946e-12,-0.9809974634989289,1.151727694703769e-05,-3.688229199383386e-05
207,20.700000000000003,0.9999999999995244,-1.176836406102666e-13,5.115352585960409e-12,-0.9809966805941541,7.829047747654305e-06,-4.1023110963323006e-05
208,20.8,0.999999999999543,4.801714581503802e-13,5.159761506945415e-12,-0.980996307920489,3.726736651322004e-06,-4.064753633237217e-05
209,20.900000000000002,0.9999999999996204,9.142686607788164e-13,2.631228568361621e-12,-0.9809963417221872,-3.380169819152128e-07,-3.624476494401563e-05
210,21.0,0.9999999999997259,1.0064171718227044e-12,-6.938893903907228e-13,-0.9809967379715349,-3.962493476316776e-06,-2.8657793917474805e-05
211,21.1,0.9999999999998217,7.754907827006718e-13,-3.116951141635127e-12,-0.9809974207988217,-6.828272868064257e-06,-1.8963740698652032e-05
212,21.200000000000003,0.999999999999881,3.83026943495679e-13,-3.7414515929867775e-12,-0.9809982932635155,-8.724646937929461e-06,-8.34271909866402e-06
213,21.3,0.9999999999998983,2.7200464103316335e-14,-2.703393064962256e-12,-0.9809992491554003,-9.558918847795863e-06,2.0504718332148286e-06
214,21.400000000000002,0.9999999999998864,-1.5765166949677223e-13,-8.493206138382448e-13,-0.9810001845425668,-9.35387166447438e-06,1.1199296196195974e-05
215,21.5,0.9999999999998668,-1.4266365866433262e-13,8.187894806610529e-13,-0.9810010079367713,-8.233942044854783e-06,1.831330842527734e-05
216,21.6,0.9999999999998579,6.106226635438361e-15,1.6153745008296028e-12,-0.9810016481978915,-6.402611202327049e-06,2.288458869337262e-05
217,21.700000000000003,0.999999999999868,1.8041124150158794e-13,1.4127587988355117e-12,-0.9810020596131248,-4.114152332989787e-06,2.471028226125327e-05
218,21.8,0.999999999999894,2.886579864025407e-13,5.551115123125783e-13,-0.9810022239255355,-1.6431241068644594e-06,2.3882378400230664e-05
219,21.900000000000002,0.9999999999999257,2.914335439641036e-13,-4.163336342344337e-13,-0.9810021494141622,7.451137331586074e-07,2.074902714710447e-05
220,22.0,0.9999999999999523,2.0539125955565396e-13,-1.0269562977782698e-12,-0.9810018674125174,2.8200164478690547e-06,1.5854108248447574e-05
221,22.1,0.9999999999999668,8.604228440844963e-14,-1.0769163338864018e-12,-0.9810014268697901,4.405427272713812e-06,9.863270294729887e-06
222,22.200000000000003,0.9999999999999695,-9.992007221626409e-15,-6.855627177060342e-13,-0.9810008876943599,5.391754302186801e-06,3.4851889925135993e-06
223,22.3,0.9999999999999648,-5.10702591327572e-14,-1.2212453270876722e-13,-0.9810003136670398,5.74027320143816e-06,-2.6036031535170423e-06
224,22.400000000000002,0.9999999999999593,-3.441691376337985e-14,3.275157922644212e-13,-0.9809997656757512,5.479912886086456e-06,-7.823155781849778e-06
225,22.5,0.9999999999999579,1.4432899320127035e-14,4.912736883966318e-13,-0.9809992959160204,4.697597307901478e-06,-1.1738437525110612e-05
226,22.6,0.9999999999999621,6.38378239159465e-14,3.7192471324942744e-13,-0.9809989435406649,3.5237535553904163e-06,-1.4088347287000147e-05
227,22.700000000000003,0.9999999999999707,8.881784197001252e-14,9.159339953157541e-14,-0.9809987320487822,2.1149188266904015e-06,-1.4794431299591793e-05
228,22.8,0.9999999999999799,8.215650382226158e-14,-1.7763568394002505e-13,-0.9809986685012125,6.354756967312222e-07,-1.3950463772616217e-05
229,22.900000000000002,0.9999999999999871,5.3290705182007514e-14,-3.219646771412954e-13,-0.9809987444582806,-7.595706805303996e-07,-1.1795846642570496e-05
230,23.0,0.9999999999999906,1.7763568394002505e-14,-3.0253577421035516e-13,-0.9809989383738151,-1.939155344787449e-06,-8.677106597687612e-06
231,23.1,0.9999999999999907,-7.216449660063518e-15,-1.637578961322106e-13,-0.9809992190604155,-2.8068660045562102e-06,-5.002529933406663e-06
232,23.200000000000003,0.9999999999999891,-1.4988010832439613e-14,-2.7755575615628914e-15,-0.9809995497723153,-3.3071189978968764e-06,-1.1951579583779903e-06
233,23.3,0.9999999999999877,-7.771561172376096e-15,1.1379786002407855e-13,-0.9809998924357947,-3.4266347937346756e-06,2.350992618360692e-06
234,23.400000000000002,0.9999999999999876,7.771561172376096e-15,1.4988010832439613e-13,-0.9810002115893478,-3.1915355318986063e-06,5.307428883938314e-06
235,23.5,0.9999999999999892,2.220446049250313e-14,9.43689570931383e-14,-0.9810004776686122,-2.660792643504775e-06,7.4374786578346175e-06
236,23.6,0.999999999999992,2.6645352591003757e-14,0.0,-0.9810006693730899,-1.917044777721313e-06,8.610775596551434e-06
237,23.700000000000003,0.9999999999999946,2.220446049250313e-14,-6.661338147750939e-14,-0.9810007749698118,-1.0559672180661696e-06,8.805665281386155e-06
238,23.8,0.9999999999999964,1.3322676295501878e-14,-9.159339953157541e-14,-0.9810007925098807,-1.7540068992755413e-07,8.100499460539368e-06
239,23.900000000000002,0.9999999999999972,3.885780586188048e-15,-8.326672684688674e-14,-0.981000729044955,6.346492561263827e-07,6.655800266486267e-06
240,24.0,0.9999999999999972,-3.3306690738754696e-15,-4.440892098500626e-14,-0.9810005990220267,1.3002292827750093e-06,4.689990955597523e-06
241,24.1,0.9999999999999966,-4.9960036108132044e-15,1.3877787807814457e-14,-0.9810004220991889,1.7692283783347616e-06,2.451763476685187e-06
242,24.200000000000003,0.9999999999999962,-5.551115123125783e-16,4.440892098500626e-14,-0.9810002206587163,2.0144047260032803e-06,1.9218239799556613e-07
243,24.3,0.9999999999999964,3.885780586188048e-15,3.608224830031759e-14,-0.9810000172964197,2.033622965802837e-06,-1.8606588039205008e-06
244,24.400000000000002,0.999999999999997,6.661338147750939e-15,1.942890293094024e-14,-0.9809998325407112,1.8475570854107868e-06,-3.522150004542368e-06
245,24.5,0.9999999999999978,7.771561172376096e-15,0.0,-0.9809996830065028,1.49534208495655e-06,-4.665277081983277e-06
246,24.6,0.9999999999999986,6.661338147750939e-15,-2.220446049250313e-14,-0.980999580125065,1.0288143767582222e-06,-5.227563740106689e-06
247,24.700000000000003,0.9999999999999991,3.3306690738754696e-15,-3.3306690738754696e-14,-0.9809995295192647,5.060580027475533e-07,-5.2108653658677895e-06
248,24.8,0.9999999999999992,0.0,-2.220446049250313e-14,-0.9809995310221181,-1.5028533839225654e-08,-4.674750293531815e-06
249,24.900000000000002,0.9999999999999991,-1.1102230246251565e-15,-5.551115123125783e-15,-0.9809995792724744,-4.825035631924072e-07,-3.724771703517149e-06
250,25.0,0.999999999999999,-1.1102230246251565e-15,2.7755575615628914e-15,-0.9809996647705478,-8.549807335441221e-07,-2.4973137993100636e-06
251,25.1,0.9999999999999989,-5.551115123125783e-16,1.1102230246251565e-14,-0.9809997752417592,-1.1047121134751285e-06,-1.1428703068361301e-06
252,25.200000000000003,0.9999999999999989,1.1102230246251565e-15,1.6653345369377348e-14,-0.9809998971416736,-1.2189991441587416e-06,1.9041586796220145e-07
253,25.3,0.9999999999999991,2.7755575615628914e-15,8.326672684688674e-15,-0.9810000171374293,-1.1999575573625215e-06,1.3713318409713793e-06
254,25.400000000000002,0.9999999999999994,2.7755575615628914e-15,-8.326672684688674e-15,-0.9810001234198666,-1.0628243732653835e-06,2.297023034003587e-06
255,25.5,0.9999999999999997,1.1102230246251565e-15,-1.1102230246251565e-14,-0.9810002067320737,-8.331220698650248e-07,2.900442801490044e-06
256,25.6,0.9999999999999997,5.551115123125783e-16,-5.551115123125783e-15,-0.9810002610398526,-5.430777897160204e-07,3.153476312078851e-06
257,25.700000000000003,0.9999999999999998,0.0,-5.551115123125783e-15,-0.9810002838128684,-2.2773015850813526e-07,3.0658588396903497e-06
258,25.8,0.9999999999999997,-5.551115123125783e-16,0.0,-0.9810002759272959,7.885572546089975e-08,2.680417228617671e-06
259,25.900000000000002,0.9999999999999997,0.0,2.7755575615628914e-15,-0.981000241237551,3.4689744832266685e-07,2.0654780588102994e-06
260,26.0,0.9999999999999997,0.0,2.7755575615628914e-15,-0.9810001858930256,5.534452542036968e-07,1.3054849983262784e-06
261,26.1,0.9999999999999997,5.551115123125783e-16,5.551115123125783e-15,-0.9810001174936502,6.839937540363247e-07,4.909427442356673e-07
262,26.200000000000003,0.9999999999999998,1.1102230246251565e-15,0.0,-0.9810000441848474,7.330880284598915e-07,-2.9123955513910005e-07
263,26.3,0.9999999999999999,5.551115123125783e-16,-5.551115123125783e-15,-0.9809999737884402,7.039640729459815e-07,-9.660796731481014e-07
264,26.400000000000002,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809999130528296,6.073561056311714e-07,-1.4768278102650356e-06
265,26.5,0.9999999999999999,0.0,0.0,-0.9809998670854971,4.5967332460466784e-07,-1.7888183556635795e-06
266,26.6,0.9999999999999999,0.0,0.0,-0.9809998390063482,2.807914890383099e-07,-1.8907280097124612e-06
267,26.700000000000003,0.9999999999999999,0.0,0.0,-0.9809998298344794,9.171868806706376e-08,-1.7933738956088519e-06
268,26.8,0.9999999999999999,0.0,0.0,-0.9809998385963495,-8.761870149382144e-08,-1.526417804598168e-06
269,26.900000000000002,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809998626223977,-2.4026048195363824e-07,-1.1335155427616428e-06
270,27.0,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809998979836013,-3.536120362298025e-07,-6.665519531878772e-07
271,27.1,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999400103244,-4.202672315485902e-07,-1.796295254763436e-07
272,27.200000000000003,1.0,0.0,-2.7755575615628914e-15,-0.9809999838333429,-4.382301840962246e-07,2.7656361289984943e-07
273,27.3,1.0,0.0,0.0,-0.9810000248907251,-4.105738228062396e-07,6.594810724180888e-07
274,27.400000000000002,1.0,0.0,0.0,-0.9810000593532967,-3.4462571556443073e-07,9.381586849599444e-07
275,27.5,1.0,0.0,0.0,-0.9810000844342814,-2.5080984706843627e-07,1.0951526618896423e-06
276,27.6,1.0,0.0,0.0,-0.9810000985637395,-1.4129458087947204e-07,1.1269319752926776e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810001014238778,-2.860138335020427e-08,1.0428401608919557e-06
278,27.8,1.0,0.0,0.0,-0.9810000938556146,7.56826327389913e-08,8.628735130855603e-07
279,27.900000000000002,1.0,0.0,0.0,-0.9810000776586162,1.6196998404754736e-07,6.146161783959769e-07
280,28.0,1.0,0.0,0.0,-0.981000055315456,2.2343160188714506e-07,3.2972295826994014e-07
281,28.1,1.0,0.0,0.0,-0.9810000296750662,2.564038977141391e-07,4.0346764151877323e-08
282,28.200000000000003,1.0,0.0,0.0,-0.9810000036312088,2.6043857412932683e-07,-2.241264862590242e-07
283,28.3,1.0,0.0,0.0,-0.9809999798286162,2.380259255034244e-07,-4.397397646016543e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999604234213,1.9405194904325897e-07,-5.898177359853207e-07
285,28.5,1.0,0.0,0.0,-0.9809999469164038,1.350701754447269e-07,-6.65906139118988e-07
286,28.6,1.0,0.0,0.0,-0.9809999400684476,6.84795615328281e-08,-6.677950850075831e-07
287,28.700000000000003,1.0,0.0,0.0,-0.9809999398984423,1.7000530320697815e-09,-6.0271563029346e-07
288,28.8,1.0,0.0,0.0,-0.9809999457555932,-5.857150999727622e-08,-4.838725580214032e-07
289,28.900000000000002,1.0,0.0,0.0,-0.9809999564514699,-1.0695876579941653e-07,-3.285265375296831e-07
290,29.0,1.0,0.0,0.0,-0.9809999704326118,-1.3981141955238485e-07,-1.558624642683526e-07
291,29.1,1.0,0.0,0.0,-0.9809999859723784,-1.5539766597922012e-07,1.512144898185852e-08
292,29.200000000000003,1.0,0.0,0.0,-0.9810000013609305,-1.5388552108103425e-07,1.6749482512068425e-07
293,29.3,1.0,0.0,0.0,-0.9810000150745343,-1.3713603856896582e-07,2.8788138273228014e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000259093243,-1.083479002957378e-07,3.674411424015034e-07
295,29.5,1.0,0.0,0.0,-0.981000033069703,-7.160378605558747e-08,4.023008148834606e-07
296,29.6,1.0,0.0,0.0,-0.9810000362070734,-3.1373704567241406e-08,3.934444396946901e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000354099995,7.97073940222761e-09,3.4612925503552106e-07
298,29.8,1.0,0.0,0.0,-0.981000031151633,4.2583664905779716e-08,2.689326663585234e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000242039398,6.947693154163206e-08,1.7256246742647363e-07
