Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
265,26.5,1.0,0.0,0.0,-0.9810001897654466,2.636288385026258e-06,-7.386339202497538e-07
266,26.6,1.0,0.0,0.0,-0.9809999335229472,2.562424993001283e-06,-3.2271955223706073e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809997095524031,2.239705440764222e-06,-5.144181409733051e-06
268,26.8,1.0,0.0,0.0,-0.9809995370236732,1.725287299790917e-06,-6.3550505675635804e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809994280454488,1.089782243034559e-06,-6.809327755874506e-06
270,27.0,1.0,0.0,0.0,-0.9809993871605021,4.0884946744710834e-07,-6.53724444887871e-06
271,27.1,1.0,0.0,0.0,-0.9809994116479998,-2.4487497744076264e-07,-5.6386450246748154e-06
272,27.200000000000003,1.0,0.0,0.0,-0.9809994925219477,-8.087394799082443e-07,-4.266041042200186e-06
273,27.3,1.0,0.0,0.0,-0.9809996160563061,-1.2353435841282628e-06,-2.6040933551740864e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9809997656315981,-1.4957529196456713e-06,-8.479311013331881e-07
275,27.5,1.0,0.0,0.0,-0.980999923686201,-1.58054602977899e-06,8.174080399214745e-07
276,27.6,1.0,0.0,0.0,-0.9810000735667236,-1.4988052257868427e-06,2.2344724630585233e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002011025215,-1.2753579794809904e-06,3.2863831940233013e-06
278,27.8,1.0,0.0,0.0,-0.9810002957744876,-9.467196600786603e-07,3.904464534798535e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810003514018082,-5.562732065988067e-07,4.070291288016392e-06
280,28.0,1.0,0.0,0.0,-0.981000366326216,-1.4924407779716748e-07,3.81250623604501e-06
281,28.1,1.0,0.0,0.0,-0.9810003431255614,2.3200654580733356e-07,3.1992490683308006e-06
282,28.200000000000003,1.0,0.0,0.0,-0.9810002879324161,5.519314526404136e-07,2.3273927052258614e-06
283,28.3,1.0,0.0,0.0,-0.9810002094653438,7.846707231629997e-07,1.3099827143037146e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9810001178984443,9.156689945933712e-07,2.6331544766833304e-07
285,28.5,1.0,0.0,0.0,-0.9810000236983903,9.420005393602045e-07,-7.050166370703437e-07
286,28.6,1.0,0.0,0.0,-0.9809999365485028,8.714988756531701e-07,-1.5060138451872263e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998644587538,7.208974911344475e-07,-2.076309954190947e-06
288,28.8,1.0,0.0,0.0,-0.9809998131321042,5.132664957153528e-07,-2.381945455098844e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809997856249092,2.750719502054684e-07,-2.418822857563896e-06
290,29.0,1.0,0.0,0.0,-0.9809997823059428,3.318966444907881e-08,-2.210130235269503e-06
291,29.1,1.0,0.0,0.0,-0.9809998010882787,-1.878233590778715e-07,-1.8012938554079483e-06
292,29.200000000000003,1.0,0.0,0.0,-0.9809998378835532,-3.679527446186663e-07,-1.2532117246166763e-06
293,29.3,1.0,0.0,0.0,-0.9809998872109449,-4.932739170803339e-07,-6.346166330217784e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9809999428845029,-5.567355803825117e-07,-1.4419391902720236e-08
295,29.5,1.0,0.0,0.0,-0.9809999987022548,-5.581775195727838e-07,5.452000682026892e-07
296,29.6,1.0,0.0,0.0,-0.9810000490680061,-5.036575127525148e-07,9.943375722798464e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000894903816,-4.042237555245302e-07,1.299127569964753e-06
298,29.8,1.0,0.0,0.0,-0.9810001169214815,-2.743109985280549e-07,1.4435258126610506e-06
299,29.900000000000002,1.0,0.0,0.0,-0.9810001299173232,-1.2995841726194982e-07,1.4291316485781635e-06
