Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
214,21.400000000000002,0.9999714999084295,0.00019616792663657012,-0.002302482021668273,-0.9811934615406132,-8.404145167358442e-05,0.0017336559421003983
215,21.5,0.99997882172042,-4.264511123008852e-05,-0.0021818836846987377,-0.9811845291263596,8.932414253645543e-05,0.001544184325259934
216,21.6,0.9999629708861835,-0.00024020881030317742,-0.0015506492718642129,-0.9811601548688533,0.00024374257506244886,0.0009875149753053591
217,21.700000000000003,0.9999307799583593,-0.0003527749656029311,-0.0006018400783180944,-0.9811259054615941,0.0003424940725929848,0.00022436012694093677
218,21.8,0.9998924158930629,-0.0003605768259667963,0.00041062546824455204,-0.9810894124530654,0.00036493008528707847,-0.0005466466240040546
219,21.900000000000002,0.999858664593166,-0.0002706498719540207,0.0012380262115530005,-0.9810583859107767,0.000310265422886673,-0.001139760383461308
220,22.0,0.9998382859186721,-0.0001129715836561962,0.0016963003736075732,-0.9810387569723226,0.0001962893845405422,-0.0014258604745922554
221,22.1,0.9998360702764347,6.861020276749397e-05,0.001705132326468295,-0.9810333866386144,5.370333708131666e-05,-0.0013591341865897277
222,22.200000000000003,0.9998520079592256,0.0002280548816374628,0.0012989010104491605,-0.9810416076467722,-8.221008157765613e-05,-0.0009816338584442974
223,22.3,0.9998816812527622,0.00032839040485732607,0.0006091292571508422,-0.9810596449935144,-0.00018037346742208588,-0.00040636406981064965
224,22.400000000000002,0.999917686040197,0.00034988073306763123,-0.00017503612396163604,-0.9810817459809547,-0.00022100987440315084,0.00021533008592022895
225,22.5,0.9999516573993757,0.00029338318006499886,-0.000857022319059042,-0.9811016936675357,-0.00019947686581112795,0.0007329875349260107
226,22.6,0.99997636267621,0.00017847626925582283,-0.001280757497276741,-0.9811143114787676,-0.00012617811231852689,0.0010329196620944003
227,22.700000000000003,0.9999873526532269,3.723168060965065e-05,-0.00136497155383275,-0.9811166000933785,-2.288614610908685e-05,0.0010624136121624161
228,22.8,0.999983809012332,-9.451804151072718e-05,-0.0011167141574564,-0.9811082645718678,8.335521510715478e-05,0.0008373806268924255
229,22.900000000000002,0.9999684490449248,-0.00018611115088162933,-0.0006225159372735822,-0.9810915552440882,0.00016709327779639732,0.00043294961233364404
230,23.0,0.9999465867821556,-0.00021902122896544363,-2.1128556410010546e-05,-0.9810705164201852,0.00021038823902976171,-3.935621562156655e-05
231,23.1,0.9999246447991317,-0.00019033686216363144,0.0005341037544182026,-0.9810498711584384,0.00020645261746760505,-0.0004612930417664529
232,23.200000000000003,0.9999085194097229,-0.00011220047808180311,0.0009133434144659169,-0.9810338388271094,0.00016032331329095975,-0.0007367409449656748
233,23.3,0.9999022047035153,-7.66817927044805e-06,0.0010396186450128964,-0.9810251739052299,8.664921879439226e-05,-0.0008128631313422119
234,23.400000000000002,0.9999069857738688,9.572325092077616e-05,0.0009030807569393451,-0.9810246376146639,5.362905660171065e-06,-0.0006891290203334677
235,23.5,0.9999213493536995,0.00017294797211742097,0.0005579480929163161,-0.9810309926143012,-6.354999637317571e-05,-0.0004130303236209443
236,23.6,0.9999415753682923,0.00020731286950403938,0.0001042723126981615,-0.9810414779171747,-0.00010485302873527014,-6.461411659586247e-05
237,23.700000000000003,0.9999628119276003,0.00019380243465705327,-0.00033985580955853134,-0.9810526093612142,-0.00011131444039485639,0.0002655273285387949
238,23.8,0.9999803358552237,0.0001393417075923331,-0.0006681963171856209,-0.9810610855319682,-8.47617075409769e-05,0.0004989755794611028
239,23.900000000000002,0.9999906802691187,6.016317121992909e-05,-0.0008109799876532264,-0.9810645719469278,-3.486414959486661e-05,0.0005873863100607224
240,24.0,0.9999923684894677,-2.2854289938312178e-05,-0.0007487568716962878,-0.9810621844987867,2.3874481411205634e-05,0.0005216554011333585
241,24.1,0.9999861094111311,-8.958820311932847e-05,-0.0005130102314759855,-0.9810545804966342,7.604002152454149e-05,0.0003308590561275082
242,24.200000000000003,0.9999744508488438,-0.00012545633623350927,-0.00017445818198680296,-0.9810436679039205,0.00010912592713729232,7.206160050543531e-05
243,24.3,0.9999610181438844,-0.00012447983951668906,0.00017714493141807175,-0.9810320346952017,0.00011633208718783586,-0.00018580369632736904
244,24.400000000000002,0.9999495548809405,-9.002734994989492e-05,0.000456157097272758,-0.9810222595234462,9.775171755509895e-05,-0.00037960767368616644
245,24.5,0.9999430126738944,-3.324842006213746e-05,0.0006013353796657794,-0.9810162804284276,5.979095018648231e-05,-0.00046685992696815504
246,24.6,0.9999429051969281,3.0239725983260968e-05,0.0005886080089279044,-0.9810149699326787,1.3104957489666799e-05,-0.0004343536614239696
247,24.700000000000003,0.9999490606190911,8.447318172344342e-05,0.00043386443312753986,-0.9810180029735439,-3.033040865273016e-05,-0.00029903366499972606
248,24.8,0.9999597998332728,0.00011701261260876894,0.00018589872085583714,-0.9810240263510592,-6.023377515270277e-05,-0.0001015043815275618
249,24.900000000000002,0.9999724631416128,0.00012165292589461085,-8.799856600072431e-05,-0.9810310647723898,-7.038421330545896e-05,0.00010566335333095367
250,25.0,0.9999841304184517,9.941289940862408e-05,-0.00031973670818752353,-0.981037046560187,-5.9817877972363594e-05,0.0002715876643559767
251,25.1,0.9999923457214945,5.7705584257106146e-05,-0.0004568829340828584,-0.9810403124713406,-3.265911153676592e-05,0.00035924103988804745
252,25.200000000000003,0.9999956715353031,8.036312592052397e-06,-0.00047401996661200485,-0.9810399859720954,3.2649924520388257e-06,0.00035331008153249854
253,25.3,0.999993952984013,-3.7098409065294824e-05,-0.0003766809912264524,-0.9810361263720349,3.859600060528868e-05,0.0002621975598717796
254,25.400000000000002,0.99998825185349,-6.729988565323808e-05,-0.00019751483401886372,-0.9810296447963756,6.481575659246665e-05,0.0001141507420605592
255,25.5,0.9999804930068823,-7.660137586906757e-05,1.3767134515729751e-05,-0.9810220217132957,7.623083079852257e-05,-5.1083629019288423e-05
256,25.6,0.9999729315783162,-6.454645875009213e-05,0.0002037391968801039,-0.981014909466506,7.112246789659373e-05,-0.00019271201967541174
257,25.700000000000003,0.9999675837151323,-3.585353649304679e-05,0.0003284244467993691,-0.9810097243399132,5.185126592905256e-05,-0.00027877071547521837
258,25.8,0.9999657608710176,1.1384306097816932e-06,0.0003631187129732316,-0.981007326920475,2.397419438153072e-05,-0.0002930962794547298
259,25.900000000000002,0.9999678114012542,3.6770206101599534e-05,0.00030678004638018397,-0.9810078604638314,-5.3354335639422645e-06,-0.00023794591558079503
260,26.0,0.999973114912238,6.249443988581849e-05,0.00018036637444429626,-0.9810107734663436,-2.913002512202177e-05,-0.00013198618906251625
261,26.1,0.9999803102892314,7.284348099045879e-05,2.001088354464109e-05,-0.9810150063307465,-4.23286440282734e-05,-4.505156192990967e-06
262,26.200000000000003,0.999987683608436,6.64966165947467e-05,-0.00013290436945978534,-0.9810192842467113,-4.27791596475725e-05,0.00011245771112200487
263,26.3,0.9999936096125503,4.626260709850172e-05,-0.00024213594183308818,-0.9810224375855648,-3.153338853537201e-05,0.000192005369685333
264,26.400000000000002,0.9999969361298557,1.806942822812907e-05,-0.0002848894156526338,-0.9810236708707215,-1.2332851566838712e-05,0.000218402857338873
265,26.5,0.999997223498196,-1.0715276032025045e-05,-0.0002562198699096463,-0.9810227201273048,9.507434167048588e-06,0.00018992882084134521
266,26.6,0.9999947930746493,-3.317454575380019e-05,-0.0001687791055582366,-0.9810198700956797,2.850031625118311e-05,0.00011813138703864468
267,26.700000000000003,0.9999905885890452,-4.447109714367237e-05,-4.834673107412257e-05,-0.9810158387501842,4.031345495504758e-05,2.3959937339057547e-05
268,26.8,0.9999858988552206,-4.28438919686247e-05,7.34380512207311e-05,-0.9810115678053153,4.2709448688953336e-05,-6.804284332950772e-05
269,26.900000000000002,0.9999820198106515,-2.9783486899526146e-05,0.00016716772152092219,-0.9810079772888797,3.5905164356002565e-05,-0.0001359341690463367
270,27.0,0.9999799421578407,-9.410347664440266e-06,0.0002125661782537147,-0.9810057461141345,2.2311747451368896e-05,-0.00016542902769955958
271,27.1,0.9999801377411186,1.2729748751216796e-05,0.00020263210033510948,-0.9810051692296663,5.768844681412936e-06,-0.0001526991368336894
272,27.200000000000003,0.9999824881075909,3.111607240258163e-05,0.00014425125499373248,-0.9810061193365665,-9.501069001956007e-06,-0.00010442448942526994
273,27.3,0.9999863609555991,4.157999974996329e-05,5.541584423840451e-05,-0.9810081136883609,-1.9943517944483e-05,-3.531004245438396e-05
274,27.400000000000002,0.9999908041075409,4.219924125026253e-05,-4.0005294779654754e-05,-0.9810104611405799,-2.3474522189921396e-05,3.6127003397723456e-05
275,27.5,0.9999948008038492,3.357894079403234e-05,-0.00011848847906725801,-0.9810124473227649,-1.986182185014905e-05,9.2343087990443e-05
276,27.6,0.9999975198956997,1.850154543681093e-05,-0.00016249079333452432,-0.98101351007407,-1.062751305110475e-05,0.00012092721074807855
277,27.700000000000003,0.9999985011129365,1.0807821271274776e-06,-0.00016419009621349012,-0.9810133635532676,1.465208023703105e-06,0.00011718145401573565
278,27.8,0.9999977360521252,-1.4336473805887096e-05,-0.0001265822504287195,-0.9810120452179251,1.318335342527667e-05,8.462934707509362e-05
279,27.900000000000002,0.9999956338181754,-2.4235667958616425e-05,-6.188509632520933e-05,-0.9810098805891118,2.164628813278603e-05,3.3497784738045766e-05
280,28.0,0.9999928889185334,-2.6713493070928962e-05,1.2148802688849436e-05,-0.9810073809824511,2.4996066606590607e-05,-2.2297056760933742e-05
281,28.1,0.9999902911195612,-2.1805907420846538e-05,7.695380958572251e-05,-0.981005104346358,2.2766360930497233e-05,-6.88117017375589e-05
282,28.200000000000003,0.9999885277370493,-1.132273115378446e-05,0.00011768683697566118,-0.9810035158272823,1.5885190756741343e-05,-9.5449547442783e-05
283,28.3,0.9999880265733304,1.7314599742856984e-06,0.00012649999076574936,-0.981002881803681,6.340236012463042e-06,-9.725646589942016e-05
284,28.400000000000002,0.9999888740290441,1.3977266999365412e-05,0.0001038644351775142,-0.9810032203447387,-3.3854105774789746e-06,-7.567085159365661e-05
285,28.5,0.9999908220267303,2.250434700978854e-05,5.7784319135167905e-05,-0.9810043155943124,-1.0952495736844635e-05,-3.767129383724921e-05
286,28.6,0.9999933748984461,2.5534130826398993e-05,1.2606230836986754e-06,-0.9810057875568245,-1.4719625120569557e-05,6.344177828410125e-06
287,28.700000000000003,0.9999959288528956,2.2756471626528274e-05,-5.124296348912871e-05,-0.9810071960775584,-1.4085207337728544e-05,4.533451187604953e-05
288,28.8,0.9999979261927714,1.528553812857325e-05,-8.740056658684825e-05,-0.9810081512531734,-9.551756150123592e-06,7.032621559766028e-05
289,28.900000000000002,0.9999989859605213,5.276358309158624e-06,-9.98188241452258e-05,-0.9810084031666324,-2.5191345903575636e-06,7.641040612504924e-05
290,29.0,0.9999989814644332,-4.67822670047191e-06,-8.741806148959697e-05,-0.9810078909760301,5.121906022147361e-06,6.360249861003808e-05
291,29.1,0.9999980503151812,-1.2207253988760769e-05,-5.518170821394719e-05,-0.9810067427604419,1.148215588315117e-05,3.644860034590636e-05
292,29.200000000000003,0.9999965400136355,-1.5714568343261348e-05,-1.2466226512186651e-05,-0.9810052300588501,1.5127015917741805e-05,2.573708938413688e-06
293,29.3,0.9999949074015125,-1.47004992911981e-05,2.9605154688860935e-05,-0.981003691620169,1.5384386811583175e-05,-2.9394169995811126e-05
294,29.400000000000002,0.9999935999137772,-9.793537405489161e-06,6.096333504401752e-05,-0.9810024471231877,1.2444969812002062e-05,-5.197460016326261e-05
295,29.5,0.9999929486940314,-2.5078322823945953e-06,7.493235557876066e-05,-0.9810017223722082,7.247509795675801e-06,-6.0536847399816907e-05
296,29.6,0.9999930983473208,5.19293371026297e-06,6.956235286403878e-05,-0.9810016029897026,1.1938250556941099e-06,-5.418045482130651e-05
297,29.700000000000003,0.9999939872807735,1.140463829041316e-05,4.7716880330339606e-05,-0.9810020254117453,-4.224220426436542e-06,-3.5648854387559936e-05
298,29.8,0.9999953792749788,1.4736309776330891e-05,2.4822034655480607e-05,-0.9810028043223318,-7.789105865192536e-06,-1.037492102717863e-05
299,29.900000000000002,0.9999969345427288,1.6369045221509282e-05,7.832674248087201e-06,-0.9810036869821286,-8.826597967910398e-06,1.504184653988716e-05
