Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999998709976,1.503286384263447e-10,1.016331463432607e-09,-0.9810042099252048,1.1447105424264801e-05,3.065085659947897e-05
203,20.3,0.9999999998918536,2.3101465185249026e-10,4.1804337769235644e-10,-0.9810027587060963,1.4512191084212698e-05,1.307378841453044e-05
204,20.400000000000002,0.9999999999172006,2.33937313964816e-10,-3.1371016895320736e-10,-0.9810011767491038,1.5819569925665742e-05,-4.0529068847661165e-06
205,20.5,0.9999999999386411,1.682726180618488e-10,-7.965600401504958e-10,-0.9809996353211801,1.541427923718913e-05,-1.9061681026499855e-05
206,20.6,0.9999999999508551,7.462530593471683e-11,-8.453987510037564e-10,-0.9809982845100667,1.3508111134539143e-05,-3.066350191716083e-05
207,20.700000000000003,0.9999999999535661,-8.071321389024888e-13,-5.205114117501353e-10,-0.9809972403339724,1.0441760942823059e-05,-3.803888555609092e-05
208,20.8,0.9999999999506937,-2.947697641531022e-11,-4.876654635666e-11,-0.9809965765467337,6.637872387213968e-06,-4.087289811494088e-05
209,20.900000000000002,0.9999999999476707,-1.0560441410234489e-11,3.186229058371737e-10,-0.980996321488476,2.5505825757198795e-06,-3.9336221108854375e-05
210,21.0,0.9999999999485816,3.4247604752124516e-11,4.3096914925655483e-10,-0.9809964597924296,-1.3830395351655578e-06,-3.401955035364779e-05
211,21.1,0.9999999999545203,7.563338844107648e-11,2.8962665599152615e-10,-0.9809969382918866,-4.784994570530337e-06,-2.5832541359349648e-05
212,21.200000000000003,0.9999999999637083,9.217293595042975e-11,1.6409096303959814e-11,-0.9809976751167573,-7.368248706465302e-06,-1.5880946637736315e-05
213,21.3,0.9999999999729549,7.891520770186844e-11,-2.2904178553773136e-10,-0.9809985707510943,-8.956343370238933e-06,-5.336416139201106e-06
214,21.400000000000002,0.9999999999794913,4.6364578842883475e-11,-3.330863362904779e-10,-0.9809995197495928,-9.489984984159043e-06,4.687275822590209e-06
215,21.5,0.9999999999822278,1.2297940443772859e-11,-2.7294000393141005e-10,-0.981000421875333,-9.021257401900022e-06,1.3239833007716584e-05
216,21.6,0.9999999999819509,-8.223421943398534e-12,-1.0902667657575194e-10,-0.9810011916027431,-7.697274101128364e-06,1.9613121040151782e-05
217,21.700000000000003,0.9999999999805831,-9.507394871377528e-12,6.083744619189702e-11,-0.9810017651989429,-5.735961997113185e-06,2.3387757256188024e-05
218,21.8,0.9999999999800494,3.944067294980869e-12,1.5575041256710165e-10,-0.98100210491757,-3.397186271494382e-06,2.44461624649972e-05
219,21.900000000000002,0.9999999999813719,2.16426876420428e-11,1.4689360838815446e-10,-0.9810022001745725,-9.525700249946616e-07,2.2954129468288897e-05
220,22.0,0.9999999999843779,3.332278897261176e-11,6.070977054406512e-11,-0.9810020658902804,1.3428429218342282e-06,1.931590366233138e-05
221,22.1,0.9999999999880365,3.3784641750855826e-11,-4.495570582463415e-11,-0.9810017384469516,3.2744332880673662e-06,1.4109916591564797e-05
222,22.200000000000003,0.9999999999911349,2.433164780768493e-11,-1.1483869410966463e-10,-0.9810012699044569,4.685424947223846e-06,8.013530967687643e-06
223,22.3,0.9999999999929028,1.08169029289229e-11,-1.2209955269071315e-10,-0.9810007212266525,5.486778043992611e-06,1.725417508424698e-06
224,22.400000000000002,0.9999999999932982,-8.826273045769994e-14,-7.535083668130937e-11,-0.981000155294673,5.65931979483508e-06,-4.106440083972984e-06
225,22.5,0.9999999999928851,-4.253264407338975e-12,-7.274736368856338e-12,-0.9809996304270944,5.248675786437782e-06,-8.944475990091405e-06
226,22.6,0.9999999999924476,-1.5432100042289676e-12,4.5860537589703654e-11,-0.9809991950042757,4.3542281874286415e-06,-1.2404260953502444e-05
227,22.700000000000003,0.9999999999925765,4.918843110601756e-12,6.22224494151169e-11,-0.9809988836240665,3.1138020920783973e-06,-1.4277635663972887e-05
228,22.8,0.9999999999934314,1.0901279878794412e-11,4.1924796967407474e-11,-0.980998715020214,1.6860385256811084e-06,-1.453590207312061e-05
229,22.900000000000002,0.9999999999947567,1.3303802504083251e-11,2.5118795932144167e-12,-0.9809986917753821,2.3244831836904742e-07,-1.331474692811696e-05
230,23.0,0.9999999999960921,1.1403655797437295e-11,-3.296529715868246e-11,-0.9809988016780196,-1.0990263744426488e-06,-1.0884232510832703e-05
231,23.1,0.9999999999970375,6.710743072346759e-12,-4.8069881408707715e-11,-0.9809990204229821,-2.187449625525919e-06,-7.608350177434886e-06
232,23.200000000000003,0.9999999999974343,1.7896795156957523e-12,-3.946287741030119e-11,-0.9809993152514465,-2.9482846432694074e-06,-3.8992265487536315e-06
233,23.3,0.9999999999973954,-1.1818324097134791e-12,-1.582900477359317e-11,-0.9809996490721763,-3.3382072981447707e-06,-1.710969854684663e-07
234,23.400000000000002,0.9999999999971979,-1.3761214390228815e-12,8.712475185745916e-12,-0.9809999846038759,-3.3553169966916173e-06,3.2013277326825573e-06
235,23.5,0.9999999999971202,5.606626274357041e-13,2.2459811788166917e-11,-0.9810002881222983,-3.0351842234233617e-06,5.9163784058569036e-06
236,23.6,0.99999999999731,3.115840918610502e-12,2.1230239788394556e-11,-0.9810005324769366,-2.4435463828376714e-06,7.768288849518967e-06
237,23.700000000000003,0.9999999999977434,4.806710585114615e-12,8.815170815523743e-12,-0.9810006991486864,-1.6667174978857747e-06,8.658181794629627e-06
238,23.8,0.9999999999982714,4.8788750817152504e-12,-6.442069100387471e-12,-0.9810007792386182,-8.008993184228119e-07,8.59326821434081e-06
239,23.900000000000002,0.9999999999987191,3.518296765037121e-12,-1.6556200854722647e-11,-0.9810007733958679,5.842750301126911e-08,7.675518366667688e-06
240,24.0,0.999999999998975,1.567634910770721e-12,-1.7635892746170612e-11,-0.981000690797934,8.25979339678038e-07,6.081989749162631e-06
241,24.1,0.9999999999990327,-8.881784197001252e-15,-1.09051656593806e-11,-0.9810005473801025,1.4341783145943013e-06,4.039613038742118e-06
242,24.200000000000003,0.9999999999989733,-6.13398221105399e-13,-1.0824674490095276e-12,-0.9810003635661406,1.8381396184685132e-06,1.7975115191859459e-06
243,24.3,0.99999999999891,-2.2537527399890678e-13,6.600275881396556e-12,-0.9810001617770636,2.0178907703871076e-06,-4.0013103408398365e-07
244,24.400000000000002,0.9999999999989282,7.066569551739121e-13,8.98447982677908e-12,-0.9809999639892969,1.977877666978709e-06,-2.3379954168234462e-06
245,24.5,0.9999999999990513,1.571520691356909e-12,6.0673688295764805e-12,-0.9809997895814844,1.7440781252963645e-06,-3.848272767115191e-06
246,24.6,0.9999999999992425,1.9201307210892082e-12,3.83026943495679e-13,-0.9809996536563995,1.3592508485848454e-06,-4.82269442869665e-06
247,24.700000000000003,0.9999999999994353,1.6481260800560449e-12,-4.743427872710981e-12,-0.980999565958259,8.769814057151803e-07,-5.217404464019637e-06
248,24.8,0.9999999999995721,9.71445146547012e-13,-6.941669461468791e-12,-0.9809995304341631,3.552409593132166e-07,-5.050903606473867e-06
249,24.900000000000002,0.9999999999996296,2.5979218776228663e-13,-5.706546346573305e-12,-0.9809995454191033,-1.4984940133417004e-07,-4.395963268066794e-06
250,25.0,0.9999999999996241,-1.6986412276764895e-13,-2.2926105458509483e-12,-0.9809996043636761,-5.894457281408494e-07,-3.36692127334004e-06
251,25.1,0.9999999999995957,-1.9872992140790302e-13,1.2462253451417382e-12,-0.9809996969774616,-9.261378554748533e-07,-2.1040915729741982e-06
252,25.200000000000003,0.9999999999995843,7.938094626069869e-14,3.2363001167823313e-12,-0.9809998106321629,-1.1365470127722733e-06,-7.571355151725356e-07
253,25.3,0.9999999999996115,4.4853010194856324e-13,3.069766663088558e-12,-0.9809999318582193,-1.2122605642895268e-06,5.308388715263845e-07
254,25.400000000000002,0.999999999999674,6.933342788784103e-13,1.2823075934420558e-12,-0.981000047775887,-1.1591766771368884e-06,1.6369322874965064e-06
255,25.5,0.9999999999997502,7.049916206369744e-13,-9.2148511043888e-13,-0.9810001473242318,-9.954834483872378e-07,2.4687232684783567e-06
256,25.6,0.999999999999815,5.090372567906343e-13,-2.3925306180672123e-12,-0.981000222185344,-7.486111215394021e-07,2.9704627113602555e-06
257,25.700000000000003,0.999999999999852,2.2648549702353193e-13,-2.5479618415147343e-12,-0.981000267341829,-4.515648504033766e-07,3.1249816618839077e-06
258,25.8,0.9999999999998603,-5.551115123125783e-16,-1.5737411374061594e-12,-0.9810002812484974,-1.3906668421498578e-07,2.951550261087732e-06
259,25.900000000000002,0.9999999999998519,-8.826273045769994e-14,-1.609823385706477e-13,-0.9810002656396631,1.5608834189378745e-07,2.5003068095941217e-06
260,26.0,0.9999999999998427,-3.275157922644212e-14,9.492406860545088e-13,-0.9810002250277609,4.0611902285319965e-07,1.8441570119875905e-06
261,26.1,0.9999999999998453,1.0158540675320182e-13,1.2961853812498703e-12,-0.9810001659742884,5.905347240519588e-07,1.0692066148010326e-06
262,26.200000000000003,0.999999999999863,2.2648549702353193e-13,8.770761894538737e-13,-0.9810000962287498,6.97455385532062e-07,2.6483074222483083e-07
263,26.3,0.9999999999998906,2.7700064464397656e-13,5.551115123125783e-14,-0.9810000238349038,7.23938459754545e-07,-4.855905153533513e-07
264,26.400000000000002,0.9999999999999184,2.375877272697835e-13,-6.827871601444713e-13,-0.980999956296963,6.753794082192099e-07,-1.1124105938620232e-06
265,26.5,0.9999999999999382,1.404432126150823e-13,-9.96425164601078e-13,-0.9809998998831281,5.641383488330076e-07,-1.5653076861354975e-06
266,26.6,0.9999999999999465,3.83026943495679e-14,-8.215650382226158e-13,-0.9809998591223701,4.076075802194578e-07,-1.8163844135443696e-06
267,26.700000000000003,0.9999999999999458,-2.3869795029440866e-14,-3.3861802251067274e-13,-0.9809998365254562,2.2596913886502083e-07,-1.8607151179850234e-06
268,26.8,0.9999999999999417,-2.942091015256665e-14,1.7486012637846216e-13,-0.9809998325356935,3.989762706651848e-08,-1.7145412734009824e-06
269,26.900000000000002,0.9999999999999399,1.1102230246251565e-14,4.690692279041286e-13,-0.9809998456913435,-1.3155650027357976e-07,-1.4115306665729577e-06
270,27.0,0.9999999999999439,6.439293542825908e-14,4.440892098500626e-13,-0.9809998729623002,-2.727095669308755e-07,-9.976679944401212e-07
271,27.1,0.9999999999999528,9.992007221626409e-14,1.887379141862766e-13,-0.9809999102099368,-3.7247636637488763e-07,-5.254247383845723e-07
272,27.200000000000003,0.9999999999999639,1.021405182655144e-13,-1.304512053934559e-13,-0.9809999527118208,-4.2501884021334484e-07,-4.786331331274596e-08
273,27.3,0.9999999999999732,7.382983113757291e-14,-3.469446951953614e-13,-0.980999995692338,-4.2980517154461944e-07,3.867282831748753e-07
274,27.400000000000002,0.9999999999999787,3.275157922644212e-14,-3.7192471324942744e-13,-0.9810000348055723,-3.911323432271319e-07,7.39187852261125e-07
275,27.5,0.9999999999999798,-5.551115123125783e-16,-2.248201624865942e-13,-0.9810000665269281,-3.1721355800101936e-07,9.824826374682516e-07
276,27.6,0.9999999999999786,-1.2212453270876722e-14,-2.220446049250313e-14,-0.9810000884234575,-2.189652942541942e-07,1.103199652519038e-06
277,27.700000000000003,0.9999999999999774,-4.9960036108132044e-15,1.3322676295501878e-13,-0.9810000992879905,-1.086453290022904e-07,1.101525008095905e-06
278,27.8,0.9999999999999776,1.4432899320127035e-14,1.915134717478395e-13,-0.9810000991372733,1.5071718073001005e-09,9.898653363649146e-07
279,27.900000000000002,0.9999999999999802,3.3306690738754696e-14,1.27675647831893e-13,-0.9810000890879027,1.0049370544379156e-07,7.903851226842562e-07
280,28.0,0.9999999999999842,3.9968028886505635e-14,5.551115123125783e-15,-0.9810000711346809,1.795322177122172e-07,5.318144324917284e-07
281,28.1,0.9999999999999882,3.441691376337985e-14,-9.992007221626409e-14,-0.9810000478633149,2.3271366096139003e-07,2.4591936664819514e-07
282,28.200000000000003,0.9999999999999911,1.9984014443252818e-14,-1.4432899320127035e-13,-0.9810000221327551,2.5730559762620953e-07,-3.597813602596034e-08
283,28.3,0.9999999999999922,5.551115123125783e-15,-1.1657341758564144e-13,-0.9809999967619767,2.537077840236135e-07,-2.8608809543584357e-07
284,28.400000000000002,0.9999999999999922,-3.3306690738754696e-15,-4.9960036108132044e-14,-0.9809999742520792,2.2509897448002914e-07,-4.825782600192952e-07
285,28.5,0.9999999999999916,-4.440892098500626e-15,2.4980018054066022e-14,-0.9809999565679643,1.7684114847809962e-07,-6.111615888926281e-07
286,28.6,0.9999999999999913,1.6653345369377348e-15,6.938893903907228e-14,-0.9809999449954654,1.157249895888368e-07,-6.657704219037441e-07
287,28.700000000000003,0.9999999999999919,9.43689570931383e-15,6.38378239159465e-14,-0.9809999400806706,4.914794739846238e-08,-6.483413237390323e-07
288,28.8,0.9999999999999932,1.4432899320127035e-14,2.7755575615628914e-14,-0.980999941649289,-1.5686184975440857e-08,-5.678209937798329e-07
289,28.900000000000002,0.9999999999999948,1.4988010832439613e-14,-1.942890293094024e-14,-0.9809999488961175,-7.246828435342415e-08,-4.3857059317531366e-07
290,29.0,0.9999999999999962,1.0547118733938987e-14,-5.2735593669694936e-14,-0.9809999605286519,-1.1632534367095551e-07,-2.783881747348005e-07
291,29.1,0.9999999999999969,4.440892098500626e-15,-4.9960036108132044e-14,-0.980999974945068,-1.4416416114443558e-07,-1.063851904348212e-07
292,29.200000000000003,0.9999999999999971,5.551115123125783e-16,-3.0531133177191805e-14,-0.980999990425336,-1.548026801879177e-07,5.905601163647134e-08
293,29.3,0.999999999999997,-1.6653345369377348e-15,-8.326672684688674e-15,-0.9810000053150439,-1.4889707902427055e-07,2.0204748807373107e-07
294,29.400000000000002,0.9999999999999968,-1.1102230246251565e-15,1.6653345369377348e-14,-0.981000018184277,-1.2869233021689743e-07,3.105350661058992e-07
295,29.5,0.9999999999999968,1.6653345369377348e-15,2.7755575615628914e-14,-0.9810000279481593,-9.76388236063075e-08,3.771203829217029e-07
296,29.6,0.9999999999999971,4.440892098500626e-15,1.942890293094024e-14,-0.9810000339408379,-5.992678531413721e-08,3.993351338493767e-07
297,29.700000000000003,0.9999999999999977,5.551115123125783e-15,2.7755575615628914e-15,-0.981000035940165,-1.999327192919954e-08,3.7939489949678773e-07
298,29.8,0.9999999999999982,4.9960036108132044e-15,-1.1102230246251565e-15,-0.9810000341455433,1.7946218020479236e-08,3.2350919454415816e-07
299,29.900000000000002,0.9999999999999987,5.329070518200751e-15,7.771561172376096e-15,-0.9810000291158295,5.0297137474895055e-08,2.408611443627251e-07
