Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
219,21.900000000000002,0.9325786249703004,0.0840298989275845,0.29659899196580464,-1.056632777545638,-0.46631841878788355,0.5484324439472665
220,22.0,0.9425047810723742,0.10875673696990662,0.18534871033612232,-1.0977802949849536,-0.4114751743931569,1.0043259349664364
221,22.1,0.9543299723642817,0.12109964099480897,0.05629261785262685,-1.1288845530746048,-0.31104258089651327,1.3331878352853792
222,22.200000000000003,0.966724709271336,0.12001526054043199,-0.07545022027744541,-1.1466569328114022,-0.17772379736797533,1.501540218195359
223,22.3,0.9783330244723681,0.10600959693931988,-0.1948989860322714,-1.1494139103662462,-0.027569775548439424,1.4950391239345802
224,22.400000000000002,0.9879266286592,0.08103546333397771,-0.28890148239048563,-1.1372204966817443,0.12193413684501861,1.319537116564426
225,22.5,0.9945401171391637,0.04822930046122276,-0.3475682495360982,-1.1118317118315981,0.25388784850146123,0.9998304412061536
226,22.6,0.9975724887514446,0.011521813426758065,-0.36529571016166995,-1.0764446225693904,0.3538708926220766,0.5763002205862708
227,22.700000000000003,0.9968444798245153,-0.024829841571111233,-0.3412746378918835,-1.03529453110132,0.4115009146807037,0.09988919457764922
228,22.8,0.9926065204372223,-0.056733114151618635,-0.27944148834634364,-0.9931455476874731,0.42148983413846863,-0.3739691528915152
229,22.900000000000002,0.9854978569941916,-0.08071813924037996,-0.1878943894357915,-0.9547362558025414,0.3840929188493171,-0.7917517908819871
230,23.0,0.9764628925891463,-0.09431199203877694,-0.07785550023081678,-0.9242444818264296,0.3049177397611184,-1.1078439956053572
231,23.1,0.9666354585864362,-0.09628923928654332,0.03768963328371344,-0.9048311478063713,0.1941333402005827,-1.289467276272509
232,23.200000000000003,0.9572050447318377,-0.08677406538203425,0.14551238358781193,-0.8983124865490382,0.0651866125733318,-1.3200112997645732
233,23.3,0.9492806455100293,-0.06718676256898093,0.23364438402484755,-0.9049939382893507,-0.06681451740312552,-1.2004396446030725
234,23.400000000000002,0.9437676922180415,-0.04004518857706474,0.2926943675732402,-0.923679786475694,-0.1868584818634328,-0.9486667311992107
235,23.5,0.9412716077946164,-0.008647889054332891,0.31683501370078915,-0.9518523019740295,-0.2817251549833539,-0.5970357473301888
236,23.6,0.9420381144071749,0.02332181416309309,0.30435783489304036,-0.9859951749456668,-0.3414287297163728,-0.18823837675521027
237,23.700000000000003,0.945935970627235,0.05222367792427518,0.2577459734153409,-1.0220204316848562,-0.3602525673918938,0.22981659051280623
238,23.8,0.9524828499920299,0.07487100884616127,0.1832707718852633,-1.0557475225189175,-0.3372709083406132,0.6095746334500891
239,23.900000000000002,0.9609101723964673,0.08887783230132784,0.09017167369222423,-1.0833788670184779,-0.2763134449956043,0.9092038391450554
240,24.0,0.9702584164522955,0.09290534358460611,-0.010475604448631493,-1.1019181731265877,-0.18539306108109874,1.0971589568699311
241,24.1,0.9794912411133885,0.08678271141160154,-0.10706549603641258,-1.1094858896659983,-0.07567716539410561,1.155448473187974
242,24.200000000000003,0.9876149587346158,0.0714922443773236,-0.18879073484194542,-1.105499121473529,0.039867681924691784,1.081273120156757
243,24.3,0.9937896899888532,0.04902456444321246,-0.24684137473701406,-1.0906996220794922,0.14799499394036747,0.8868981267430875
244,24.400000000000002,0.9974198716232583,0.022123969429920787,-0.27534283928762615,-1.0670311414180247,0.23668480661467622,0.5978253237981512
245,24.5,0.9982144838748374,-0.006044003414312771,-0.2719345336159834,-1.0373844075185756,0.29646733899449135,0.24952157493963867
246,24.6,0.9962110709403957,-0.032262937293275895,-0.23793408490700163,-1.00524245786973,0.3214194964884552,-0.11688420838719438
247,24.700000000000003,0.9917618964161822,-0.0536308203957131,-0.17808075209474195,-0.9742693503047565,0.30973107564973573,-0.45941860844035
248,24.8,0.9854849068612531,-0.06787908771222428,-0.09989933254023475,-0.9478904288241864,0.2637892148057007,-0.7400358579513071
249,24.900000000000002,0.9781860788737373,-0.07361068690376005,-0.012767608975822187,-0.9289118659231294,0.18978562901057,-0.928806181041903
250,25.0,0.9707627694805011,-0.07043260950738872,0.0731985170645516,-0.9192213648324914,0.0969050109063797,-1.007063667776455
251,25.1,0.9640995569722596,-0.05897098349084973,0.14831077627569522,-0.919601500419618,-0.0038013558712658158,-0.9691880702099596
252,25.200000000000003,0.9589685727823312,-0.04077045425224968,0.20439182595233807,-0.9296735167088441,-0.10072016289226178,-0.8228589421959853
253,25.3,0.9559454661218096,-0.018092618300382113,0.2356559720763013,-0.9479741224200302,-0.1830060571118603,-0.5877980574697421
254,25.400000000000002,0.9553500491222547,0.006360740163010581,0.2392936280177449,-0.9721527087059136,-0.24178586285883452,-0.29318655885948175
255,25.5,0.9572176141544118,0.029766107303166867,0.21570206756569288,-0.9992631605803919,-0.2711045187447827,0.025912266092818825
256,25.6,0.9613032705828881,0.04950115367614916,0.16834671588280004,-1.026114489793942,-0.2685132921355008,0.3326908959038022
257,25.700000000000003,0.9671178448896416,0.06343545047972687,0.10327947101699264,-1.049638910048454,-0.23524420254512057,0.5928117519260745
258,25.8,0.9739903606788335,0.07015704787954768,0.028378565720907356,-1.0672352127837053,-0.17596302735251312,0.7782187619778984
259,25.900000000000002,0.9811492544655511,0.06911116362390834,-0.04759591167519672,-1.0770493278991775,-0.09814115115472327,0.8701269748020106
260,26.0,0.9878125934036152,0.06063786554450834,-0.11601862079731462,-1.0781621732666298,-0.011128453674522198,0.8608761203769699
261,26.1,0.9932768275744528,0.04590743946444542,-0.1693706043888077,-1.0706662574303123,0.0749591583631748,0.7544716916844756
262,26.200000000000003,0.9969940812965042,0.026763744666746803,-0.20205737253777556,-1.05562562467715,0.15040632753162236,0.5657907322049205
263,26.3,0.9986295765078022,0.005495964956890309,-0.21098539608458144,-1.0349270846019385,0.2069854007521144,0.3185812103452914
264,26.400000000000002,0.9980932742878823,-0.015433334550169486,-0.19583886910550796,-1.0110427324232742,0.23884352178664356,0.04251654532492388
265,26.5,0.9955429095977683,-0.03367180886421128,-0.15903420179931294,-0.9867332147913607,0.24309517631913594,-0.23033393242784683
266,26.6,0.99135891251504,-0.04724017491003207,-0.10536681472785303,-0.9647270364837255,0.22006178307635124,-0.46920229308869565
267,26.700000000000003,0.9860948746157618,-0.05474517180978189,-0.04139918176485624,-0.9474128811069773,0.17314155376748167,-0.6480639965400901
268,26.8,0.9804098781530837,-0.05552001126300332,0.025333095954968576,-0.93657936569563,0.10833515411347265,-0.7484427156263358
269,26.900000000000002,0.9749908723631612,-0.049678552618788174,0.0872020663272105,-0.9332302774405461,0.03349088255083907,-0.7612793845137649
270,27.0,0.970474167629326,-0.03807959799756122,0.13735289225879355,-0.9374939830305998,-0.04263705590053743,-0.6876814375002063
271,27.1,0.9673749527636489,-0.022207974167029465,0.1704565658596724,-0.9486345029956557,-0.11140519965055806,-0.5385002427563954
272,27.200000000000003,0.9660325727959201,-0.003988284825626742,0.18326803163449534,-0.9651600253882754,-0.1652552239261976,-0.3328187942318479
273,27.3,0.9665772957985236,0.014445632159869604,0.17493228197492938,-0.9850137357232136,-0.1985371033493824,-0.09555258143324608
274,27.400000000000002,0.9689216992278941,0.030998171569359134,0.14701117360555738,-1.0058229718724843,-0.20809236149270702,0.14553907249648823
275,27.5,0.9727769301123954,0.04384786688098108,0.10323609859025085,-1.02517681729679,-0.19353845424305818,0.3630759283349132
276,27.6,0.9776912726040903,0.051645391287409304,0.049022500816006676,-1.0408999034377469,-0.15723086140956685,0.5331426218279347
277,27.700000000000003,0.9831060083698773,0.053652367044182414,-0.009191886930814963,-1.0512915633604243,-0.10391659922677338,0.6378923165297881
278,27.8,0.9884217460129268,0.04980701390124631,-0.06470508132261632,-1.0553043001178037,-0.040127367573794565,0.6673878288811022
279,27.900000000000002,0.9930674111501265,0.04071135077965915,-0.11131660848673619,-1.0526431585863723,0.026611415314315656,0.6204942820506698
280,28.0,0.9965640161688586,0.027543692203899073,-0.14401414797924061,-1.0437770742344339,0.08866084351938264,0.5047500605135422
281,28.1,0.9985761495909063,0.011908521183811027,-0.15950571086762455,-1.0298634892773602,0.13913584957073685,0.33526053911192655
282,28.200000000000003,0.9989457204056208,-0.004357449969625837,-0.15654167642227268,-1.0125972989291672,0.1726619034819295,0.13276828986595035
283,28.3,0.9977046595969812,-0.01939981410064351,-0.13599640818540149,-0.9940034256823147,0.18593873246852455,-0.07885787967556723
284,28.400000000000002,0.9950657575854921,-0.031556731606706134,-0.10070724857023095,-0.9761981312322179,0.1780529445009678,-0.27541405632386784
285,28.5,0.99139331327564,-0.0395412638146897,-0.05509619738529592,-0.9611469773453598,0.15051153886858104,-0.4351086326585847
286,28.6,0.9871575048225542,-0.04257597108376532,-0.004623419395577422,-0.9504469097850875,0.10700067560272257,-0.5409565295263068
287,28.700000000000003,0.9828781190588869,-0.04046594769380518,0.04486068996949477,-0.9451564075200783,0.052905022650091886,-0.5825597568604408
288,28.8,0.9790643152837931,-0.033603833089866364,0.08778862929183506,-0.9456915028236735,-0.005350953035952198,-0.5570908658893821
289,28.900000000000002,0.9761573524409136,-0.02290822183543817,0.1194972353292939,-0.9517975067861626,-0.06106003962489041,-0.4693913681043451
290,29.0,0.9744826709167055,-0.009704386024007583,0.13672866900268643,-0.9625974244296951,-0.10799917643532492,-0.3311998701006704
291,29.1,0.9742164752361121,0.004437511965099117,0.13795780125436252,-0.9767093407742343,-0.14111916344539197,-0.15962267645114459
292,29.200000000000003,0.9753701733097253,0.01788717422686492,0.12351404598264504,-0.992417483883285,-0.15708143109050643,0.024958003020609354
293,29.3,0.9777939100814851,0.029140321161628124,0.09548987084190275,-1.0078760469621295,-0.1545856307884455,0.20128520122459292
294,29.400000000000002,0.9811982375420509,0.03698514839524547,0.05745257184717745,-1.0213217580287282,-0.1344571106659862,0.34965706637377636
295,29.5,0.9851909397605342,0.040630835531063614,0.013997664711087876,-1.031270898431589,-0.09949140402860857,0.4541097859498411
296,29.6,0.9893244046482637,0.039784681337463046,-0.029800961619494415,-1.0366789409749515,-0.05408042543362446,0.5041138816657753
297,29.700000000000003,0.9931478760280268,0.03467064320716473,-0.06897891953835666,-1.0370458447016562,-0.0036690372670469262,0.4956062445638736
298,29.8,0.9962585332896966,0.025988897429791713,-0.0945854807559271,-1.0324566859827222,0.04589158718934044,0.4312606055348489
299,29.900000000000002,0.9983456555139851,0.01575354705597931,-0.11012152672032094,-1.0235549212084396,0.08901764774282533,0.31998811948142425
