Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
210,21.0,0.9999782498013111,-3.274092677252316e-05,-6.729149376605292e-06,-0.9810260899899269,3.471348782441997e-05,8.684424555482906e-06
211,21.1,0.9999749621977831,-2.601212665931385e-05,0.00012260097167759998,-0.9810225317968989,3.558193027996826e-05,-6.064198346145133e-05
212,21.200000000000003,0.9999730473759793,-8.220732437003164e-06,0.00019889092827130028,-0.9810195800237055,2.951773193382313e-05,-0.00010324373508652229
213,21.3,0.9999733180512957,1.3766058994946206e-05,0.00020324104329227932,-0.981017660687863,1.9193358425170902e-05,-0.00010940596683539638
214,21.400000000000002,0.9999758005877782,3.24274762214527e-05,0.00014131697811115007,-0.9810168354116888,8.252761741631262e-06,-8.189276707248894e-05
215,21.5,0.99997980354654,4.202945461717622e-05,3.918322894480575e-05,-0.9810168290631854,6.348503438236765e-08,-3.373738777945334e-05
216,21.6,0.9999842064787017,4.026412201041385e-05,-6.690902674966193e-05,-0.9810171600885598,-3.310253743562967e-06,1.6975926357076787e-05
217,21.700000000000003,0.9999878563709421,2.8647649267243835e-05,-0.0001429667575214566,-0.9810173213546706,-1.612661107855288e-06,5.338991723391473e-05
218,21.8,0.9999899360085551,1.167077050612253e-05,-0.00016778254481319976,-0.981016948721609,3.726330615536185e-06,6.512097102451264e-05
219,21.900000000000002,0.9999901905250433,-4.908859695396117e-06,-0.00013840212188254153,-0.9810159248788373,1.023842771798745e-05,5.09156110872766e-05
220,22.0,0.999988954236616,-1.6009653870385776e-05,-6.929289627088941e-05,-0.9810143918799545,1.532998882671511e-05,1.8131176878100064e-05
221,22.1,0.9999869885942693,-1.8767438949574e-05,1.3914528765313072e-05,-0.9810126775693031,1.7143106514525117e-05,-2.0481470789590617e-05
222,22.200000000000003,0.9999852007488261,-1.3226748117323162e-05,8.360854064359824e-05,-0.9810111680733595,1.5094959435566056e-05,-5.1406737579640094e-05
223,22.3,0.9999843432446458,-2.0457308208543523e-06,0.00011911695106947562,-0.9810101726447917,9.954285677602046e-06,-6.479539130310741e-05
224,22.400000000000002,0.999984791602662,1.0596642096571962e-05,0.00011257102236483796,-0.981009825170137,3.4747465472913043e-06,-5.730701855810594e-05
225,22.5,0.9999864625730651,2.046847365211324e-05,7.015490294803861e-05,-0.9810100507656678,-2.25595530851929e-06,-3.261065736204216e-05
226,22.6,0.9999888852973924,2.4627622686179684e-05,8.791762837190298e-06,-0.9810106024677723,-5.517021044723506e-06,3.946726909731524e-07
227,22.700000000000003,0.9999913880976024,2.22268262195513e-05,-5.024446862178511e-05,-0.9810111502231499,-5.477553775626191e-06,3.086076129577009e-05
228,22.8,0.9999933306626363,1.4578728961822662e-05,-8.847495672481553e-05,-0.9810113893709145,-2.3914776460491816e-06,4.959181315200567e-05
229,22.900000000000002,0.9999943038433947,4.531834874588192e-06,-9.578716145541843e-05,-0.9810111326005475,2.5677036691513856e-06,5.179673575206323e-05
230,23.0,0.9999942370296112,-4.578703329261025e-06,-7.282247146966903e-05,-0.9810103578628231,7.74737724435771e-06,3.8201547098992705e-05
231,23.1,0.9999933881027289,-1.0032659419345613e-05,-2.973335829214996e-05,-0.9810092011096276,1.156753195425698e-05,1.4324591608882997e-05
232,23.200000000000003,0.9999922304977273,-1.0525374987691016e-05,1.7945958794007844e-05,-0.9810079011105162,1.2999991115145279e-05,-1.1683908681447974e-05
233,23.3,0.9999912830277313,-6.443467660544044e-06,5.473080646745121e-05,-0.9810067179504914,1.1831600247000481e-05,-3.1821818017974124e-05
234,23.400000000000002,0.9999909418041952,4.207863057992256e-07,7.00764344579996e-05,-0.981005853008647,8.649418445203068e-06,-4.0701290023648085e-05
235,23.5,0.9999913671849925,7.571819231055876e-06,6.123381863787358e-05,-0.9810053950797026,4.579289442838259e-06,-3.695664249292463e-05
236,23.6,0.9999924561680414,1.2667550033373942e-05,3.336486038840736e-05,-0.9810053067171833,8.836251935457964e-07,-2.3254772948178015e-05
237,23.700000000000003,0.9999939006949992,1.4244791308737348e-05,-2.8543966190675008e-06,-0.9810054509023934,-1.4418521012720055e-06,-5.0421739725692305e-06
238,23.8,0.9999953051263032,1.2096670709560442e-05,-3.5141921014836264e-05,-0.9810056455093433,-1.9460694985289284e-06,1.1452425964009194e-05
239,23.900000000000002,0.9999963200291411,7.216407105770095e-06,-5.364759404213881e-05,-0.9810057255920336,-8.008269021280089e-07,2.1257038646638193e-05
240,24.0,0.9999967484077243,1.3671519011326794e-06,-5.383182828944122e-05,-0.9810055931043373,1.3248769625358107e-06,2.2090243653849484e-05
241,24.1,0.9999965934595213,-3.5499585521181487e-06,-3.738701430944236e-05,-0.9810052397142045,3.533901327920759e-06,1.4797835929059033e-05
242,24.200000000000003,0.9999960384160139,-6.110250960755792e-06,-1.1099777266765365e-05,-0.9810047383457124,5.013684920826663e-06,2.753932342614007e-06
243,24.3,0.9999953714093291,-5.769914005471222e-06,1.578714768080136e-05,-0.9810042094378969,5.289078155088064e-06,-9.480605895006988e-06
244,24.400000000000002,0.9999948844332128,-2.9528214245955198e-06,3.473434639356121e-05,-0.9810037753361404,4.3410175655873645e-06,-1.7743324033148156e-05
245,24.5,0.9999947808450442,1.1769552732410204e-06,4.0537274967333836e-05,-0.9810035186676241,2.5666851622725486e-06,-1.9571558478759243e-05
246,24.6,0.9999951198242675,5.1546335688712475e-06,3.264908015054857e-05,-0.9810034577146927,6.095293143966241e-07,-1.4834139712149863e-05
247,24.700000000000003,0.999995811771758,7.706771303350735e-06,1.4903079628703075e-05,-0.9810035451031583,-8.738846568183622e-07,-5.557366179687051e-06
248,24.8,0.9999966611785281,8.135249494611863e-06,-6.122601217684043e-06,-0.9810036880652858,-1.4296212747870674e-06,4.922059414269597e-06
249,24.900000000000002,0.9999974388216569,6.482251059813926e-06,-2.3449943101216952e-05,-0.9810037818068191,-9.374153333601076e-07,1.3143700092754784e-05
250,25.0,0.9999979576287401,3.445260874368472e-06,-3.1945592823823254e-05,-0.9810037441113515,3.769546759153708e-07,1.6640446240501205e-05
251,25.1,0.9999981278738318,9.313249504927512e-08,-2.9765213832577686e-05,-0.9810035400114215,2.0409992999654915e-06,1.4637853233523401e-05
252,25.200000000000003,0.9999979762552391,-2.507781892147065e-06,-1.8618419123095364e-05,-0.9810031895329592,3.504784623317832e-06,8.153097359908656e-06
253,25.3,0.9999976263174534,-3.6305513295697978e-06,-2.884593761076637e-06,-0.9810027575235233,4.320094359308698e-06,-4.816845926569613e-07
254,25.400000000000002,0.9999972501449732,-3.0847006443623926e-06,1.2029754614673038e-05,-0.9810023303309333,4.271925900043001e-06,-8.467166834336126e-06
255,25.5,0.9999970093773245,-1.22460040663519e-06,2.1499485172715715e-05,-0.9810019878100117,3.4252092166093888e-06,-1.3453335853341741e-05
256,25.6,0.9999970052248919,1.2151963901807505e-06,2.3067407162180587e-05,-0.9810017798224485,2.0798756312752146e-06,-1.4229402227172727e-05
257,25.700000000000003,0.9999972524166025,3.388881025800927e-06,1.7011425801349844e-05,-0.9810017141289077,6.569354085579418e-07,-1.0991480307254164e-05
258,25.8,0.999997683001097,4.617481550450719e-06,5.99220818520152e-06,-0.9810017583501699,-4.4221262216747474e-07,-5.1442747093233265e-06
259,25.900000000000002,0.9999981759129126,4.587322662841231e-06,-6.018328110868332e-06,-0.9810018540141792,-9.566400930998075e-07,1.2559110107446259e-06
260,26.0,0.9999986004656296,3.413815928277053e-06,-1.5119422355769352e-05,-0.9810019371190783,-8.310489920253449e-07,6.206896070892753e-06
261,26.1,0.9999988586760983,1.5634381916873608e-06,-1.870769482381629e-05,-0.9810019581550169,-2.1035938493606953e-07,8.378670534270327e-06
262,26.200000000000003,0.9999989131532679,-3.2772303648620493e-07,-1.6174652175959814e-05,-0.9810018954042501,6.275076684909633e-07,7.458067511123545e-06
263,26.3,0.999998793131491,-1.671492243504602e-06,-8.90610683812465e-06,-0.9810017580728081,1.3733144196033178e-06,4.1387285687477515e-06
264,26.400000000000002,0.9999985788548192,-2.108944404111135e-06,3.487956562464589e-07,-0.9810015793540805,1.787187276478093e-06,-2.0509827969306116e-07
265,26.5,0.9999983713426102,-1.6017331122553102e-06,8.47851149843315e-06,-0.9810014026863356,1.7666774485087867e-06,-4.02638799101851e-06
266,26.6,0.9999982585081968,-4.1324210442450493e-07,1.30277971188697e-05,-0.9810012662824706,1.3640386494069357e-06,-6.116131974209793e-06
267,26.700000000000003,0.9999982886941893,1.0038263115186297e-06,1.2910417993006185e-05,-0.9810011910399254,7.524254519859564e-07,-5.955084304787306e-06
268,26.8,0.9999984592734591,2.168841494176732e-06,8.620154562377635e-06,-0.9810011753482233,1.5691702150722572e-07,-3.8107001980591804e-06
269,26.900000000000002,0.9999987224624881,2.7278572239941568e-06,1.921919856595622e-06,-0.9810011977635231,-2.2415299829869233e-07,-5.735868899847674e-07
270,27.0,0.9999990048449039,2.5532254654958564e-06,-4.829088418034644e-06,-0.9810012259146919,-2.815116872971691e-07,2.5891076447237538e-06
271,27.1,0.9999992331075812,1.762039540387228e-06,-9.488996566275887e-06,-0.9810012281747842,-2.2600922824793687e-08,4.6354245757385115e-06
272,27.200000000000003,0.999999357252812,6.55426152240679e-07,-1.0782537446241136e-05,-0.9810011840806308,4.409415347490575e-07,4.972392893876076e-06
273,27.3,0.9999993641928117,-3.9446794886099923e-07,-8.622181218997937e-06,-0.9810010902625483,9.381808241366651e-07,3.6063727755220043e-06
274,27.400000000000002,0.9999992783592222,-1.0690100915589085e-06,-4.020931243520209e-06,-0.9810009603807381,1.2988181016888657e-06,1.0885815004968435e-06
275,27.5,0.9999991503907933,-1.198654197565041e-06,1.334351848458759e-06,-0.9810008196131129,1.40767625173855e-06,-1.7076371889857e-06
276,27.6,0.9999990386283827,-8.021397218671567e-07,5.681385462086297e-06,-0.9810006959218597,1.23691253283998e-06,-3.891410109702065e-06
277,27.700000000000003,0.999998989962849,-6.237710514778172e-08,7.746869026825642e-06,-0.9810006111447075,8.477715218697735e-07,-4.836695959298254e-06
278,27.8,0.9999990261529617,7.472340834979718e-07,7.101725960079186e-06,-0.9810005747345149,3.6410192593994815e-07,-4.355227162022857e-06
279,27.900000000000002,0.9999991394096657,1.3579680868680555e-06,4.215110491201379e-06,-0.9810005818765939,-7.142079026233753e-08,-2.715716613366226e-06
280,28.0,0.999999297746579,1.5902561817382477e-06,2.1923824700120775e-07,-0.981000616175839,-3.429924515989601e-07,-5.177833699576695e-07
281,28.1,0.999999457460902,1.401815736268297e-06,-3.512650756376523e-06,-0.9810006556529178,-3.9477078859472706e-07,1.5259089884978039e-06
282,28.200000000000003,0.9999995781097263,8.877260304629431e-07,-5.823708887353618e-06,-0.9810006798709068,-2.4217988974494667e-07,2.8219862215905778e-06
283,28.3,0.9999996350061081,2.3707395879757343e-07,-6.118255191367439e-06,-0.9810006758690335,4.001873241411114e-08,3.0687326812994797e-06
284,28.400000000000002,0.999999625524518,-3.359250078105447e-07,-4.4958090084090685e-06,-0.9810006411798334,3.468920005440591e-07,2.320151510915025e-06
285,28.5,0.9999995678211065,-6.620878428842403e-07,-1.6523918733302168e-06,-0.9810005832891183,5.789071516355616e-07,9.321950962259962e-07
286,28.6,0.9999994931069495,-6.66403382476588e-07,1.3971944240465106e-06,-0.9810005160764522,6.721266612581613e-07,-5.802926459352875e-07
287,28.700000000000003,0.99999943454043,-3.8264895807493815e-07,3.671005804894989e-06,-0.9810004546667126,6.140973966646325e-07,-1.7220259707073637e-06
288,28.8,0.9999994165771579,6.779777850240976e-08,4.527200275772358e-06,-0.9810004104772326,4.4189479959389613e-07,-2.1713508964182893e-06
289,28.900000000000002,0.9999994480999858,5.227910970795335e-07,3.834054401741227e-06,-0.9810003880012617,2.247597099520672e-07,-1.863747234764901e-06
290,29.0,0.9999995211353773,8.346086588506552e-07,1.962276541256358e-06,-0.981000384162763,3.838498647557709e-08,-9.854035845080489e-07
291,29.1,0.9999996150217175,9.152464053308051e-07,-3.8076784503182637e-07,-0.9810003901783002,-6.01553719752278e-08,1.1215554884813628e-07
292,29.200000000000003,0.9999997041846583,7.584550898442899e-07,-2.4072249193984874e-06,-0.9810003950722819,-4.8939817090414174e-08,1.0415092202009646e-06
293,29.3,0.9999997667127355,4.3380142145110767e-07,-3.505592233166155e-06,-0.9810003895511714,5.521110492968229e-08,1.5074279637872223e-06
294,29.400000000000002,0.9999997909449426,5.733664321105891e-08,-3.416971217085063e-06,-0.9810003689557812,2.0595390130840451e-07,1.393053336684602e-06
295,29.5,0.9999997781800641,-2.4959282196590493e-07,-2.28280803704628e-06,-0.9810003344298578,3.452592349768647e-07,7.808399846709335e-07
296,29.6,0.9999997410263782,-3.992249641981971e-07,-5.614589543290194e-07,-0.9810002920955344,4.233432334439581e-07,-9.212410922998515e-08
297,29.700000000000003,0.9999996983350713,-3.618846128317088e-07,1.1473584887733423e-06,-0.9810002506824521,4.1413082252095955e-07,-9.239555893714169e-07
298,29.8,0.9999996686494557,-1.6975326644352862e-07,2.2316856268522756e-06,-0.9810002185089257,3.2173526358381787e-07,-1.4501514513654001e-06
299,29.900000000000002,0.999999664384418,8.44525125387463e-08,2.852429952793223e-06,-0.9810002008369139,1.7672011844727785e-07,-1.5245067999103412e-06
