Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
213,21.3,0.9997374651173061,7.974368278373944e-05,0.0010686716610974756,-0.9812338516427311,0.00011464302410873765,-0.0004014754237378071
214,21.400000000000002,0.999751518348512,0.00018538909702270345,0.0007974305334196297,-0.9812264020945577,7.449548173495694e-05,-0.000295291051040536
215,21.5,0.9997745429367106,0.00023922978946766538,0.00016902788300410254,-0.9812219054568946,4.4966376630903334e-05,-8.048244058045384e-05
216,21.6,0.9997993643064055,0.00021919467362352396,-0.0005038654789707442,-0.9812182136436373,3.691813257285795e-05,0.00013886136785501435
217,21.700000000000003,0.9998183818714353,0.00013845669367351654,-0.0009119956426661968,-0.9812131332167014,5.0804269358359385e-05,0.0002643466120098026
218,21.8,0.9998270556451402,3.67955450902846e-05,-0.0008895860315188964,-0.9812054093236455,7.723893055933965e-05,0.00024741075729650674
219,21.900000000000002,0.9998257409804534,-3.9460512630262734e-05,-0.0004787344704493268,-0.9811952113230167,0.00010198000628899032,0.0001075430284114276
220,22.0,0.9998191635426141,-5.8951348999580766e-05,0.0001053659945543517,-0.9811839378921037,0.00011273430913013308,-8.171996195294184e-05
221,22.1,0.9998139507106535,-1.8387313719392395e-05,0.0005851225157144091,-0.9811734816608102,0.0001045623129348389,-0.00023023859829685023
222,22.200000000000003,0.9998154860798703,5.8073154143301053e-05,0.0007512024971095821,-0.9811653278154997,8.153845310515388e-05,-0.0002733994994077449
223,22.3,0.9998255653414821,0.00013185318570252402,0.0005523677118729475,-0.9811599079651833,5.419850316437939e-05,-0.00019946543651094828
224,22.400000000000002,0.9998418567170108,0.00016854669651789056,0.0001068006333482252,-0.981156482769232,3.425195951328456e-05,-5.085709708652075e-05
225,22.5,0.9998592746807857,0.00015321331237216906,-0.00036429538753657287,-0.9811535661442515,2.9166249804632486e-05,9.924200056943278e-05
226,22.6,0.9998724993794852,9.568761901057599e-05,-0.0006448324138236261,-0.9811496570992654,3.9090449861575766e-05,0.00018247433764528864
227,22.700000000000003,0.9998784122045878,2.4246829607443843e-05,-0.000621497954161887,-0.9811439233109027,5.733788362610463e-05,0.00016601727127785182
228,22.8,0.9998773487454067,-2.861197182180142e-05,-0.00032741713644202086,-0.9811365293498273,7.393961075388982e-05,6.484134158490917e-05
229,22.900000000000002,0.9998726898102235,-4.123659768096033e-05,8.392166820081481e-05,-0.9811284869753361,8.042374491238073e-05,-6.865588931681543e-05
230,23.0,0.9998691014258705,-1.1827638181638456e-05,0.00041738766220211776,-0.981121131159738,7.355815598069918e-05,-0.00017123229989834954
231,23.1,0.9998703242825872,4.224093475946322e-05,0.0005278861632707077,-0.9811154876671389,5.643492599086423e-05,-0.00019831542873127717
232,23.200000000000003,0.9998775496128224,9.374959447250308e-05,0.00038241997382948423,-0.9811118273288271,3.660338311773651e-05,-0.00014283396662229109
233,23.3,0.9998890742014817,0.00011872492952536007,6.660784414580512e-05,-0.9811095953301815,2.2319986455507402e-05,-3.562466982387491e-05
234,23.400000000000002,0.9999012945987275,0.00010707116330166411,-0.0002631087735932569,-0.9811077195782342,1.8757519473119912e-05,7.138425014296956e-05
235,23.5,0.999910488434142,6.610317480670869e-05,-0.0004557892652634621,-0.9811051299837854,2.5895944487416867e-05,0.00013028823478578033
236,23.6,0.9999145152336888,1.591331024897169e-05,-0.000434065450011234,-0.9811012375069889,3.89247679659949e-05,0.00011860263881047217
237,23.700000000000003,0.9999136710961918,-2.070991519553811e-05,-0.00022369716315973065,-0.9810961590038042,5.078503184704212e-05,4.751596811303216e-05
238,23.8,0.9999103732506497,-2.882612238297444e-05,6.589380902866093e-05,-0.9810906053409384,5.553662865834534e-05,-4.575071277734821e-05
239,23.900000000000002,0.9999079058717152,-7.531153389805922e-06,0.00029758199202034596,-0.9810855091852003,5.096155738061052e-05,-0.00011681098822613478
240,24.0,0.9999088670199717,3.0690276021094753e-05,0.0003708464068052919,-0.9810815811393445,3.928045855799704e-05,-0.00013479886539791153
241,24.1,0.9999140439269194,6.663812797125246e-05,0.0002646201436334872,-0.9810790010821427,2.5800572018205884e-05,-9.53504813985262e-05
242,24.200000000000003,0.999922194645566,8.361430474779219e-05,4.085734771896998e-05,-0.9810773745297549,1.6265523878353263e-05,-2.0573770671106217e-05
243,24.3,0.999930766787869,7.480959751504646e-05,-0.00018983829479235492,-0.9810759537150737,1.420814681124264e-05,5.2996882613953744e-05
244,24.400000000000002,0.999937156565069,4.5646645789321205e-05,-0.00032206686048363853,-0.9810740029315664,1.9507835072638014e-05,9.208713128217028e-05
245,24.5,0.9999398961170268,1.039622541831875e-05,-0.0003030629592504219,-0.9810711312767464,2.8716548200855042e-05,8.155738952986269e-05
246,24.6,0.9999392358101526,-1.496594606076318e-05,-0.00015266738142560854,-0.981067444048031,3.687228715384131e-05,2.992629468323571e-05
247,24.700000000000003,0.9999369029278147,-2.0137250866802958e-05,5.115132714061943e-05,-0.9810634575563688,3.986491662216488e-05,-3.62600747880748e-05
248,24.8,0.9999352083599793,-4.735680632639294e-06,0.00021205790874390118,-0.9810598336654545,3.62389091433574e-05,-8.581865480472572e-05
249,24.900000000000002,0.9999359557916881,2.2274330881977278e-05,0.0002604463948563396,-0.9810570679610882,2.7657043662884827e-05,-9.74195158995883e-05
250,25.0,0.9999396632261557,4.735359833862862e-05,0.00018300713191810036,-0.9810552764518808,1.7915092072925998e-05,-6.851831170706646e-05
251,25.1,0.9999454265113559,5.887575726559735e-05,2.452040577527459e-05,-0.9810541701257907,1.1063260902219353e-05,-1.5096889438126482e-05
252,25.200000000000003,0.9999514383776088,5.225767949368354e-05,-0.00013684259375090768,-0.9810532147685949,9.553571958406704e-06,3.697789007972574e-05
253,25.3,0.9999558780472546,3.1507238515415814e-05,-0.00022750669461113482,-0.9810518896324982,1.3251360966379278e-05,6.442543656071109e-05
254,25.400000000000002,0.9999577398253119,6.756340571456576e-06,-0.00021152946729774413,-0.981049920242036,1.969390462245039e-05,5.6906768856279655e-05
255,25.5,0.9999572293153689,-1.0798654944133013e-05,-0.00010407119223343475,-0.9810473817838852,2.5384581508078357e-05,2.0726411031901648e-05
256,25.6,0.9999555800943231,-1.4057897875230374e-05,3.933805902134324e-05,-0.9810446360616241,2.745722261126852e-05,-2.529566313924647e-05
257,25.700000000000003,0.9999544177357939,-2.9310431398643644e-06,0.00015103904456859052,-0.9810421432959944,2.4927656297343874e-05,-5.9317338413578113e-05
258,25.8,0.9999549938856951,1.614991103848773e-05,0.00018285757726888008,-0.9810402437037488,1.899592245598606e-05,-6.662002802038103e-05
259,25.900000000000002,0.9999576477180016,3.364047231391165e-05,0.00012649347994886373,-0.9810390103117833,1.2333919653947958e-05,-4.5753621806809974e-05
260,26.0,0.9999617219801579,4.1448607028260476e-05,1.4279677648665334e-05,-0.981038234456036,7.75855747326696e-06,-8.194195533661741e-06
261,26.1,0.9999659374394072,3.649640784364472e-05,-9.855258562563307e-05,-0.981037540542244,6.939137919900786e-06,2.7840678590962398e-05
262,26.200000000000003,0.9999690212617266,2.173808990313386e-05,-0.0001606607897386425,-0.9810365682216661,9.723205778997025e-06,4.617162814746223e-05
263,26.3,0.9999702850573878,4.364249895916217e-06,-0.0001475935592520905,-0.9810351341848067,1.4340368593743248e-05,3.985205334977593e-05
264,26.400000000000002,0.9999698941117058,-7.780621947284239e-06,-7.085690362784725e-05,-0.9810333016274139,1.832557392872084e-05,1.3631817266102075e-05
265,26.5,0.9999687289329984,-9.807130829653232e-06,3.001836872407182e-05,-0.9810313327518483,1.968875565533105e-05,-1.9071907189527337e-05
266,26.6,0.9999679326855399,-1.7769482024698746e-06,0.00010752678876457811,-0.9810295545953547,1.7781564936378315e-05,-4.290875599011201e-05
267,26.700000000000003,0.9999683735433579,1.169822692326239e-05,0.00012834462581323702,-0.9810282055264209,1.3490689337367113e-05,-4.7699991549521314e-05
268,26.8,0.9999702723309245,2.389197696017753e-05,8.738058885626732e-05,-0.9810273334574027,8.720690182414981e-06,-3.266280691072154e-05
269,26.900000000000002,0.9999731519387499,2.9174344694515852e-05,7.9568516747619e-06,-0.9810267880164535,5.454409491342827e-06,-6.054857458082097e-06
270,27.0,0.9999761071998634,2.548334729512991e-05,-7.091573465400902e-05,-0.9810263031240789,4.848923745534617e-06,1.9254315676064948e-05
271,27.1,0.9999782486082089,1.4991197763714048e-05,-0.00011342126297608779,-0.9810256256885476,6.774355313141112e-06,3.196861225340797e-05
272,27.200000000000003,0.9999791054394161,2.7990946999123523e-06,-0.00010294860640081005,-0.9810246285668938,9.971216538481908e-06,2.7368846557962456e-05
273,27.3,0.9999788084271489,-5.598523516447962e-06,-4.81799928009341e-05,-0.9810233577567743,1.2708101194278154e-05,8.953738038997017e-06
274,27.400000000000002,0.9999779857347129,-6.836903860274468e-06,2.2756050552241724e-05,-0.9810219974092744,1.3603474998177855e-05,-1.3772035126535798e-05
275,27.5,0.9999774410463769,-1.047313405999617e-06,7.65142323888579e-05,-0.9810207747821259,1.2226271485524275e-05,-3.0067986457993356e-05
276,27.6,0.9999777762720317,8.465942617497113e-06,9.005591233290922e-05,-0.9810198528348419,9.219472839724939e-06,-3.29284041047373e-05
277,27.700000000000003,0.9999791342349004,1.6963869060582226e-05,6.032531438271427e-05,-0.981019260171599,5.92663242925121e-06,-2.198256743390914e-05
278,27.8,0.9999811690458438,2.0531005494039967e-05,4.1290865532284116e-06,-0.9810188873340304,3.7283756858602957e-06,-3.164576945380304e-06
279,27.900000000000002,0.9999832404359992,1.778968637122791e-05,-5.0987317123940556e-05,-0.9810185461422313,3.411917991322265e-06,1.4453864315200349e-05
280,28.0,0.999984726983118,1.0333542069251855e-05,-8.004774913472623e-05,-0.981018060411789,4.8573044228423e-06,2.3016644645323936e-05
281,28.1,0.999985307144413,1.7801365442826622e-06,-7.178405256325071e-05,-0.9810173445149002,7.158968887374693e-06,1.9357624244875637e-05
282,28.200000000000003,0.9999850830104269,-4.023268443398287e-06,-3.271492717837887e-05,-0.981016435041769,9.094731311862257e-06,6.085790646537248e-06
283,28.3,0.9999845024907243,-4.762848891393112e-06,1.7153316964058085e-05,-0.9810154647107314,9.703310376515982e-06,-1.003129581889084e-05
284,28.400000000000002,0.9999841304406486,-5.926050505866698e-07,5.442155731616438e-05,-0.981014594692652,8.700180794626899e-06,-2.1448847789429237e-05
285,28.5,0.9999843839697142,6.121462571839764e-06,6.317077535233917e-05,-0.9810139391630504,6.555296015683975e-06,-2.3323968370903003e-05
286,28.6,0.999985354733163,1.2041550019881164e-05,4.162099687676779e-05,-0.9810135168731325,4.222899178593674e-06,-1.550683622220106e-05
287,28.700000000000003,0.9999867922797182,1.4445661947193322e-05,1.8726713485461843e-06,-0.9810132496515769,2.6722155563735683e-06,-2.2529026040274402e-06
288,28.8,0.9999882438655524,1.2416084289590401e-05,-3.663046728996644e-05,-0.9810130049590473,2.4469252959708245e-06,1.0041320699372136e-05
289,28.900000000000002,0.9999892754965761,7.119568489200034e-06,-5.647743265557725e-05,-0.9810126598533108,3.451057365908038e-06,1.590244150406761e-05
290,29.0,0.9999896677792502,1.1205977584749505e-06,-5.0036586979329556e-05,-0.9810121557231591,5.041301516314799e-06,1.3193722576687605e-05
291,29.1,0.9999894996161278,-2.887748906665877e-06,-2.218080038529635e-05,-0.9810115196557817,6.36067377398356e-06,3.832045319285271e-06
292,29.200000000000003,0.9999890902294689,-3.3155623185843197e-06,1.2866630125230039e-05,-0.9810108452679511,6.743878305912087e-06,-7.3889041036778735e-06
293,29.3,0.9999888365036641,-3.144228816198691e-07,3.869079720497659e-05,-0.9810102447691615,6.0049878955443e-06,-1.5192259640528505e-05
294,29.400000000000002,0.9999890273448926,4.422597122410998e-06,4.4298513998675126e-05,-0.9810097961929684,4.48576193149145e-06,-1.6250383319871275e-05
295,29.5,0.9999897210230886,8.545279918115156e-06,2.8697454340642636e-05,-0.9810095101206084,2.860723599504322e-06,-1.0549286630023857e-05
296,29.6,0.9999907364008762,1.0162087990539526e-05,5.922183826667649e-07,-0.9810093295411147,1.805794936501936e-06,-1.1463750269058437e-06
297,29.700000000000003,0.9999917534406867,8.66372359464851e-06,-2.6296507210643583e-05,-0.9810091604253713,1.6911574338113518e-06,7.447503145741052e-06
298,29.8,0.9999924691455951,4.902786548410809e-06,-4.13473105892459e-05,-0.9810089168345965,2.435907748385457e-06,1.1423894168416382e-05
299,29.900000000000002,0.9999927339979964,3.942614767993291e-07,-4.88231908429837e-05,-0.9810085590048799,3.5782971652270953e-06,9.351731597107005e-06
