Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999999924796,-7.061018436615996e-13,3.3228975127030935e-11,-0.9809955541244597,1.271425764140937e-05,-5.717308824948475e-05
203,20.3,0.9999999999925907,3.0925262350933735e-12,3.714251128883461e-11,-0.980994854429578,6.996948816460895e-06,-5.845272712967642e-05
204,20.400000000000002,0.9999999999930981,6.722400414105323e-12,3.139710713639943e-11,-0.9809947392619677,1.1516761034932533e-06,-5.375912544636208e-05
205,20.5,0.9999999999939352,9.371947662373259e-12,1.947608740948681e-11,-0.9809951616856117,-4.224236441142955e-06,-4.415896808929176e-05
206,20.6,0.9999999999949725,1.0617617896002685e-11,5.229150445984487e-12,-0.9809960256989367,-8.640133250072131e-06,-3.1102927657400414e-05
207,20.700000000000003,0.9999999999960587,1.0417777751570156e-11,-7.935319068508306e-12,-0.9809972007415383,-1.1750426015812174e-05,-1.624219801321658e-05
208,20.8,0.999999999997056,9.030554082301023e-12,-1.7599810497870294e-11,-0.98099853820612,-1.3374645817133832e-05,-1.2433224227947903e-06
209,20.900000000000002,0.9999999999978648,6.8978156519960976e-12,-2.2565282975506307e-11,-0.980999888103926,-1.349897805941331e-05,1.2379995968814228e-05
210,21.0,0.9999999999984356,4.517497487199762e-12,-2.283728761653947e-11,-0.9810011142017723,-1.2260978462531888e-05,2.3402980540154772e-05
211,21.1,0.9999999999987683,2.3303581286882036e-12,-1.934286064653179e-11,-0.9810021062698131,-9.920680408516411e-06,3.098336622286979e-05
212,21.200000000000003,0.9999999999989017,6.48925357893404e-13,-1.3508638652126592e-11,-0.9810027885041918,-6.8223437862294325e-06,3.470737471999996e-05
213,21.3,0.9999999999988981,-3.7136960173711486e-13,-6.905587213168474e-12,-0.9810031236648232,-3.3516063142294363e-06,3.458824352620127e-05
214,21.400000000000002,0.9999999999988274,-7.321920847402907e-13,-9.270362255620057e-13,-0.9810031129430193,1.0721803839069057e-07,3.102220042983106e-05
215,21.5,0.9999999999987517,-5.56776846849516e-13,3.477773624638303e-12,-0.9810027919992113,3.2094380813737966e-06,2.4710541547179332e-05
216,21.6,0.999999999998716,-3.6637359812630166e-14,5.873079800267078e-12,-0.9810022239499876,5.6804922360917306e-06,1.6558994799353854e-05
217,21.700000000000003,0.9999999999987443,6.178391132038996e-13,6.289413434501512e-12,-0.981001490310816,7.336391716027116e-06,7.5667038856863655e-06
218,21.8,0.9999999999988396,1.2212453270876722e-12,5.12645481620666e-12,-0.9810006810046055,8.093062104595753e-06,-1.2830276538977614e-06
219,21.900000000000002,0.9999999999989886,1.6431300764452317e-12,2.9948266089263598e-12,-0.9809998845286716,7.964759339205977e-06,-9.119482736963391e-06
220,22.0,0.9999999999991682,1.820210648872944e-12,5.578870698741412e-13,-0.9809991792475651,7.052811065509638e-06,-1.5260343733558557e-05
221,22.1,0.9999999999993526,1.75470749042006e-12,-1.6237011735142914e-12,-0.9809986265698959,5.526776692153782e-06,-1.9261084206689816e-05
222,22.200000000000003,0.9999999999995192,1.4954704141700859e-12,-3.169686735304822e-12,-0.9809982665030688,3.6006682714848005e-06,-2.0935642391251008e-05
223,22.3,0.9999999999996517,1.1207701433590955e-12,-3.899658373995862e-12,-0.9809981157926655,1.5071040323596995e-06,-2.0349180861245486e-05
224,22.400000000000002,0.9999999999997433,7.155387393709134e-13,-3.8441472227646045e-12,-0.9809981685740709,-5.27814053764849e-07,-1.7786447806145134e-05
225,22.5,0.9999999999997948,3.519406988061746e-13,-3.1780134079895106e-12,-0.9809983992199542,-2.3064588343793626e-06,-1.3701343675620592e-05
226,22.6,0.9999999999998137,7.993605777301127e-14,-2.1510571102112408e-12,-0.9809987668792745,-3.676593201941422e-06,-8.65461591637029e-06
227,22.700000000000003,0.9999999999998108,-7.827072323607354e-14,-1.0269562977782698e-12,-0.9809992210847538,-4.5420547935784506e-06,-3.2470995616762366e-06
228,22.8,0.999999999999798,-1.254552017826427e-13,-3.608224830031759e-14,-0.9809997077612288,-4.866764749746074e-06,1.9443750183256725e-06
229,22.900000000000002,0.9999999999997857,-8.548717289613705e-14,6.689093723366568e-13,-0.9810001749939536,-4.672327247913507e-06,6.4222646418699014e-06
230,23.0,0.999999999999781,8.326672684688674e-15,1.0325074129013956e-12,-0.9810005780040321,-4.030100783726517e-06,9.810138914545519e-06
231,23.1,0.9999999999997874,1.2101430968414206e-13,1.0602629885170245e-12,-0.9810008829127213,-3.049086892271965e-06,1.1878211980231868e-05
232,23.200000000000003,0.9999999999998052,2.2037927038809357e-13,8.298917109073045e-13,-0.9810010690392906,-1.8612656942487782e-06,1.2551656650927612e-05
233,23.3,0.9999999999998315,2.8699265186560297e-13,4.551914400963142e-13,-0.9810011296492935,-6.061000291560169e-07,1.190259127881177e-05
234,23.400000000000002,0.9999999999998626,3.114175584073564e-13,3.885780586188048e-14,-0.9810010712333836,5.841590987251601e-07,1.012817336309979e-05
235,23.5,0.9999999999998938,2.9476421303797906e-13,-3.219646771412954e-13,-0.9810009115357401,1.5969764350351393e-06,7.518379904425387e-06
236,23.6,0.9999999999999215,2.4702462297909733e-13,-5.662137425588298e-13,-0.9810006766542976,2.348814425477678e-06,4.417727765826385e-06
237,23.700000000000003,0.9999999999999432,1.815214645262131e-13,-6.716849298982197e-13,-0.9810003975955773,2.7905872020603163e-06,1.1853680028650615e-06
238,23.8,0.9999999999999578,1.1268763699945339e-13,-6.439293542825908e-13,-0.981000106683177,2.9091240023468226e-06,-1.8422926544303664e-06
239,23.900000000000002,0.9999999999999657,5.2735593669694936e-14,-5.190292640122607e-13,-0.9809998341937034,2.7248947369037858e-06,-4.382958046278418e-06
240,24.0,0.9999999999999684,8.881784197001252e-15,-3.4139358007223564e-13,-0.9809996055338102,2.286598932275944e-06,-6.231261147959799e-06
241,24.1,0.9999999999999675,-1.554312234475219e-14,-1.4988010832439613e-13,-0.9809994391865284,1.6634728174799642e-06,-7.2716078598489275e-06
242,24.200000000000003,0.9999999999999653,-2.1094237467877974e-14,1.3877787807814457e-14,-0.9809993455553253,9.363120314950714e-07,-7.480759126821113e-06
243,24.3,0.9999999999999633,-1.27675647831893e-14,1.249000902703301e-13,-0.9809993267317134,1.882361188129601e-07,-6.92091935228234e-06
244,24.400000000000002,0.9999999999999627,3.885780586188048e-15,1.8041124150158794e-13,-0.980999377117295,-5.03855816415274e-07,-5.7249716096663406e-06
245,24.5,0.999999999999964,2.3314683517128287e-14,1.8041124150158794e-13,-0.9809994847525928,-1.076352977381908e-06,-4.076121454588133e-06
246,24.6,0.9999999999999674,3.9968028886505635e-14,1.304512053934559e-13,-0.9809996331491051,-1.4839651228407213e-06,-2.184544152683543e-06
247,24.700000000000003,0.999999999999972,4.9404924595819466e-14,6.38378239159465e-14,-0.9809998033910589,-1.7024195381090755e-06,-2.6367015415473816e-07
248,24.8,0.9999999999999772,5.2735593669694936e-14,2.7755575615628914e-15,-0.9809999762697142,-1.7287865535245494e-06,1.4914834682855371e-06
249,24.900000000000002,0.9999999999999826,4.9960036108132044e-14,-5.828670879282072e-14,-0.9810001342335349,-1.5796382066959957e-06,2.9219733814755955e-06
250,25.0,0.9999999999999872,4.107825191113079e-14,-1.0547118733938987e-13,-0.9810002629776218,-1.2874408685484362e-06,3.917216957916025e-06
251,25.1,0.9999999999999908,2.886579864025407e-14,-1.1934897514720433e-13,-0.9810003525495391,-8.957191727568337e-07,4.42121447186139e-06
252,25.200000000000003,0.999999999999993,1.7208456881689926e-14,-1.0547118733938987e-13,-0.9810003979093117,-4.535977255706947e-07,4.432690770883596e-06
253,25.3,0.9999999999999942,7.771561172376096e-15,-8.326672684688674e-14,-0.9810003989421765,-1.0328648482335057e-08,3.999750354921616e-06
254,25.400000000000002,0.9999999999999946,5.551115123125783e-16,-5.2735593669694936e-14,-0.9810003599775378,3.896463870098266e-07,3.210128936004253e-06
255,25.5,0.9999999999999943,-2.7755575615628914e-15,-1.942890293094024e-14,-0.9810002889116097,7.106592806102519e-07,2.178456758983316e-06
256,25.6,0.999999999999994,-3.3306690738754696e-15,5.551115123125783e-15,-0.9810001960611141,9.285049565085835e-07,1.0321061250095909e-06
257,25.700000000000003,0.9999999999999937,-1.6653345369377348e-15,2.220446049250313e-14,-0.9810000928895573,1.0317155690095425e-06,-1.0282006002171329e-07
258,25.8,0.9999999999999937,1.1102230246251565e-15,3.0531133177191805e-14,-0.9809999907462009,1.0214335630073713e-06,-1.1139716171726377e-06
259,25.900000000000002,0.9999999999999939,4.440892098500626e-15,3.0531133177191805e-14,-0.9809998997425607,9.100364012901075e-07,-1.9126108554701204e-06
260,26.0,0.9999999999999946,7.216449660063518e-15,2.220446049250313e-14,-0.9809998278650292,7.187753157430955e-07,-2.440125079772315e-06
261,26.1,0.9999999999999953,8.881784197001252e-15,8.326672684688674e-15,-0.9809997803887484,4.7476280776586397e-07,-2.6708753733117874e-06
262,26.200000000000003,0.9999999999999963,8.881784197001252e-15,-5.551115123125783e-15,-0.9809997596212213,2.076752704346852e-07,-2.611463093771249e-06
263,26.3,0.9999999999999971,7.771561172376096e-15,-1.1102230246251565e-14,-0.9809997649683252,-5.347103894243974e-08,-2.29684573938016e-06
264,26.400000000000002,0.9999999999999979,6.661338147750939e-15,-1.3877787807814457e-14,-0.9809997932838865,-2.831556128804557e-07,-1.7840055424045431e-06
265,26.5,0.9999999999999984,4.9960036108132044e-15,-1.6653345369377348e-14,-0.9809998394395032,-4.6155616712091e-07,-1.1440488165703755e-06
266,26.6,0.9999999999999989,3.3306690738754696e-15,-2.220446049250313e-14,-0.9809998970356081,-5.759610487779476e-07,-4.536828814849514e-07
267,26.700000000000003,0.9999999999999991,5.551115123125783e-16,-1.6653345369377348e-14,-0.9809999591685418,-6.213293369264427e-07,2.1301474362189765e-07
268,26.8,0.999999999999999,0.0,-2.7755575615628914e-15,-0.9810000191713281,-6.000278625642529e-07,7.917411330993218e-07
269,26.900000000000002,0.9999999999999991,0.0,-5.551115123125783e-15,-0.981000071256703,-5.208537492543208e-07,1.2334207699638e-06
270,27.0,0.999999999999999,-1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810001110078702,-3.975116722579408e-07,1.5075903636585508e-06
271,27.1,0.9999999999999989,-5.551115123125783e-16,5.551115123125783e-15,-0.9810001356831338,-2.467526358920857e-07,1.603583960729793e-06
272,27.200000000000003,0.9999999999999989,0.0,8.326672684688674e-15,-0.9810001443225578,-8.63942398191064e-08,1.5296198050407384e-06
273,27.3,0.9999999999999989,1.1102230246251565e-15,8.326672684688674e-15,-0.9810001376657838,6.656774068496746e-08,1.3100900844165153e-06
274,27.400000000000002,0.9999999999999991,1.6653345369377348e-15,0.0,-0.9810001179081088,1.97576749126619e-07,9.81504330255234e-07
275,27.5,0.9999999999999992,1.1102230246251565e-15,0.0,-0.9810000883353907,2.957271821521424e-07,5.876267188398288e-07
276,27.6,0.9999999999999993,1.6653345369377348e-15,0.0,-0.9810000528864052,3.5448985403612526e-07,1.743741897541895e-07
277,27.700000000000003,0.9999999999999996,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810000156936779,3.719272730115442e-07,-2.1499050006923426e-07
278,27.8,0.9999999999999996,1.1102230246251565e-15,0.0,-0.9809999806508556,3.504282230046208e-07,-5.439196719692063e-07
279,27.900000000000002,0.9999999999999998,1.1102230246251565e-15,-2.7755575615628914e-15,-0.98099995104723,2.9603625580770014e-07,-7.85563956995361e-07
280,28.0,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999292992441,2.1747986010816402e-07,-9.244874199509923e-07
281,28.1,0.9999999999999999,5.551115123125783e-16,-5.551115123125783e-15,-0.9809999167961323,1.250311181130648e-07,-9.570697976357678e-07
282,28.200000000000003,0.9999999999999999,-5.551115123125783e-16,-5.551115123125783e-15,-0.9809999138637184,2.9324138349488007e-08,-8.906869570779463e-07
283,28.3,0.9999999999999998,-5.551115123125783e-16,5.551115123125783e-15,-0.9809999198381741,-5.974455735830663e-08,-7.418737038022982e-07
284,28.400000000000002,0.9999999999999998,5.551115123125783e-16,5.551115123125783e-15,-0.9809999332313669,-1.3393192773853646e-07,-5.33754407783249e-07
285,28.5,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999519621038,-1.8730736851686137e-07,-2.930715972127018e-07
286,28.6,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809999736235566,-2.1661452823813155e-07,-4.7149905313403906e-08
287,28.700000000000003,0.9999999999999999,0.0,0.0,-0.9809999957565085,-2.2132951876947195e-07,1.7889460401931956e-07
288,28.8,0.9999999999999999,0.0,0.0,-0.9810000161005143,-2.0344005836753998e-07,3.6444519935230346e-07
289,28.900000000000002,0.9999999999999999,0.0,0.0,-0.9810000328000682,-1.6699553843230964e-07,4.949962200129221e-07
290,29.0,0.9999999999999999,0.0,0.0,-0.9810000445496598,-1.1749591643101742e-07,5.629925148298298e-07
291,29.1,0.9999999999999999,0.0,0.0,-0.9810000506693263,-6.119666494803444e-08,5.678899270833426e-07
292,29.200000000000003,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810000511100935,-4.407672239700176e-09,5.15508606468984e-07
293,29.3,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810000463957746,4.7143188407198226e-08,4.1681455620334873e-07
294,29.400000000000002,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000375133102,8.88246440275331e-08,2.8630845605448485e-07
295,29.5,1.0,0.0,-2.7755575615628914e-15,-0.9810000257677612,1.174554896329816e-07,1.4022212191378003e-07
296,29.6,1.0,0.0,0.0,-0.981000012619991,1.314777018243596e-07,-5.277790648960945e-09
297,29.700000000000003,1.0,0.0,0.0,-0.9809999995249987,1.309499227594635e-07,-1.356999366208811e-07
298,29.8,1.0,0.0,0.0,-0.9809999877870058,1.173799290973754e-07,-2.39509873267707e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9809999784441117,9.34289417706047e-08,-3.089878237716448e-07
