Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
219,21.900000000000002,1.003991677037773,0.012193884596101712,-0.6936212952498327,-0.9955118836554954,-0.0073124989179728424,0.1923481058506571
220,22.0,1.0012000311755522,-0.058426806534079834,-0.5314374901379815,-0.9943196524887861,0.011922311667092867,0.1332745249762901
221,22.1,0.9923063157309571,-0.09409361343149458,-0.09467500611403945,-0.9917946760723139,0.025249764164721876,0.005760153867985451
222,22.200000000000003,0.9823813084892533,-0.07736180775688772,0.3742780992260275,-0.9892120981171618,0.02582577955152042,-0.1198917134873696
223,22.3,0.9768339541795795,-0.01923799358628908,0.6258146692259214,-0.9878284372968835,0.013836608202783459,-0.1772126934381557
224,22.400000000000002,0.9785337097719955,0.047801126088296564,0.5355661472878331,-0.9882169034109868,-0.0038846611410321124,-0.13860920702914292
225,22.5,0.9863941793972388,0.08787523587127755,0.16517796873760926,-0.9899914615953814,-0.017745581843946406,-0.028398008229849836
226,22.6,0.996108756946251,0.08083671983581842,-0.27787166786857886,-0.9920499998620745,-0.02058538266693139,0.09217295075018761
227,22.700000000000003,1.0025615233644025,0.03230090229756177,-0.5560415215795894,-0.9931868086212658,-0.01136808759191263,0.15885140744859605
228,22.8,1.0025689374057634,-0.030371584480099467,-0.5287222203415376,-0.9927351033059711,0.004517053152946976,0.13852335396439663
229,22.900000000000002,0.9964872064683826,-0.07344354177074575,-0.2227585051065878,-0.9908981644510325,0.01836938854938664,0.045484320644764153
230,23.0,0.9878802290516142,-0.07492328550141703,0.1885529425793092,-0.9886063823896462,0.022917820613863056,-0.06805170620126155
231,23.1,0.9815025493680992,-0.035732953254883904,0.4831594761660202,-0.9869951173902725,0.0161126499937369,-0.14113598241001846
232,23.200000000000003,0.9807336384006374,0.02170860973178701,0.5098040633228829,-0.986795212214999,0.001999051752735055,-0.1367105455963724
233,23.3,0.9858442713144566,0.06622785940969267,0.2652448727361506,-0.9879624124956892,-0.011672002806902186,-0.06026115909163998
234,23.400000000000002,0.993979210282576,0.07475758427901713,-0.11002829254178892,-0.9897322243672958,-0.017698118716066184,0.04481246521478077
235,23.5,1.00079578817026,0.044222200901334885,-0.4120087061108807,-0.9910539115867546,-0.013216872194588107,0.12171386976473642
236,23.6,1.002823650462843,-0.007644156943159008,-0.4837674841787376,-0.991158460108566,-0.0010454852181144645,0.130866590932202
237,23.700000000000003,0.9992669567816282,-0.052531295934412636,-0.2966378179299983,-0.9899543427210554,0.012041173875105735,0.07017182115172993
238,23.8,0.9923173912759604,-0.06697172052915867,0.03980553507770268,-0.9880485071220275,0.019058355990278726,-0.025399372010399546
239,23.900000000000002,0.9858726126757965,-0.0445701889188721,0.3413691369848232,-0.9863966652431037,0.01651841878923877,-0.10382563960023816
240,24.0,0.983403353492186,0.0013021068678059633,0.44979468779073606,-0.9857830797601822,0.006135854829214955,-0.1242715223055324
241,24.1,0.9861330340493577,0.04538874863927511,0.31550423824199536,-0.986412209500316,-0.006291297401338285,-0.07825626710192424
242,24.200000000000003,0.992481103220041,0.06440295451620504,0.01944575554382877,-0.9878239019114691,-0.01411692411153071,0.007166975426629918
243,24.3,0.9990136249525987,0.049277899748040865,-0.2750593266884427,-0.9891639245683559,-0.013400226568867718,0.0851757217784126
244,24.400000000000002,1.0023366831696492,0.009391089178516498,-0.41213271495292303,-0.9896521900074585,-0.004882654391026458,0.11477138616210247
245,24.5,1.000891842788302,-0.03314864324254374,-0.3255738811667269,-0.9889927415849401,0.006594484225183789,0.08225135950723761
246,24.6,0.9957069545211404,-0.055723687054828885,-0.07027746031219306,-0.9875107795673493,0.014819620175907551,0.0073577207089883245
247,24.700000000000003,0.9897471053773362,-0.04720413530498235,0.21174187012990564,-0.9859552403426687,0.015555392246806384,-0.06853193504675836
248,24.8,0.986266127460144,-0.013375313028847757,0.3700766489188212,-0.9850850204684556,0.008702198742130548,-0.1051907194561359
249,24.900000000000002,0.9870720427715667,0.026811194478781886,0.32590643651667084,-0.9852667077888039,-0.001816873203483043,-0.08479562119281425
250,25.0,0.9916283663559003,0.05180597427448641,0.11083070517942939,-0.9862963513210803,-0.01029643532276447,-0.02045638790742821
251,25.1,0.997433237626464,0.048977335514667764,-0.15433892819235462,-0.987530558732431,-0.01234207411350729,0.05198003770245485
252,25.200000000000003,1.001423833458834,0.020938188636015487,-0.3271639095740547,-0.9882449657667571,-0.007144070343261805,0.0938320625991711
253,25.3,1.001620875353667,-0.01645544640014318,-0.31987554921008854,-0.9880210521750916,0.002239135916655305,0.08418013937093072
254,25.400000000000002,0.9981327441788053,-0.04303692120600222,-0.14363170948605564,-0.9869553371897167,0.010657149853748377,0.03022366383146924
255,25.5,0.9930134911124666,-0.04518178829735431,0.10140138398025411,-0.9855873855660272,0.013679516236895301,-0.03767074945195681
256,25.6,0.9890963865193344,-0.0227566444099514,0.2826945165790684,-0.9845961414368573,0.00991244129169962,-0.08298716172978438
257,25.700000000000003,0.9884621622304763,0.011357115018459374,0.30684057716967306,-0.9844347689249852,0.001613725118721182,-0.08264441356410579
258,25.8,0.9913678095230263,0.03861147102398321,0.16742700818049017,-0.9850998405487541,-0.006650716237689397,-0.03867278304450572
259,25.900000000000002,0.996184456435273,0.04484251665455741,-0.0550952924467496,-0.9861516400029681,-0.01051799454213997,0.0238789589245485
260,26.0,1.0003363128539378,0.027592412534633293,-0.23953128200775164,-0.9869646498679365,-0.008130098649685119,0.0711397258684272
261,26.1,1.0017029389421996,-0.0030637397469929217,-0.2897652542079493,-0.9870662624742208,-0.001016126062842398,0.07870814022704664
262,26.200000000000003,0.9997235649045392,-0.030360638306956567,-0.18463671918419744,-0.9863807936782346,0.006854687959862267,0.04418889786787439
263,26.3,0.9956308112808083,-0.03999108358383241,0.013893741859535846,-0.9852534359035696,0.011273577746649706,-0.012431105902871664
264,26.400000000000002,0.9917253481877727,-0.027581889935049397,0.19692160470009823,-0.9842503891879334,0.010030467156362539,-0.0602730933993012
265,26.5,0.9901144332937984,-0.0006067626438127638,0.2681654719966342,-0.9838500734062902,0.0040031578164324184,-0.07435809081554723
266,26.6,0.9916039956590101,0.026051204464277444,0.19443562465691067,-0.9841933385328024,-0.0034326512651223044,-0.04859400681675474
267,26.700000000000003,0.9953246741866539,0.03828036228756937,0.02065017425266491,-0.9850225437274822,-0.008292051946797779,0.0017642310881598178
268,26.8,0.999260068116524,0.030181239314810426,-0.1571149858683063,-0.9858341066112803,-0.008115628837981797,0.0490573761160249
269,26.900000000000002,1.001360922049616,0.006857365113908109,-0.24457140449829495,-0.9861550957339182,-0.0032098912263793062,0.0683700690617215
270,27.0,1.0006315411393056,-0.018733041584848564,-0.19907061894297307,-0.985792384165939,0.0036271156797928437,0.05061213737265291
271,27.1,0.9976143137326463,-0.032956758674686504,-0.050092854504199535,-0.9849235512242331,0.008688329417058136,0.006690320151735207
272,27.200000000000003,0.9940401894043683,-0.02875161248568847,0.11928640823501424,-0.98398781508101,0.009357361432231657,-0.03907731657844771
273,27.3,0.9918639912355086,-0.009099477027683656,0.21855684887474858,-0.9834428521035713,0.0054496297743868855,-0.06238119638358697
274,27.400000000000002,0.9922202939988316,0.014959757289261244,0.1979992077756565,-0.9835217010899685,-0.0007884898639718115,-0.05179155924802892
275,27.5,0.9948559426933609,0.030500364527447643,0.07335770229070226,-0.984118465668846,-0.005967645788774703,-0.014288270589156937
276,27.6,0.9983203669043211,0.029631297747401697,-0.08515010696772962,-0.984858112953615,-0.007396472847690397,0.02918127142705096
277,27.700000000000003,1.0007822022428412,0.013470343133901719,-0.19222115617013313,-0.9853059475241136,-0.004478345704985301,0.055359843374533924
278,27.8,1.0010144355311015,-0.00881293348662493,-0.19324571039744387,-0.9852001836608668,0.0010576386324680914,0.05108855328721518
279,27.900000000000002,0.9990196155455162,-0.025178798945587055,-0.09197857909147011,-0.9845835342647479,0.006166493961189609,0.019865004141452758
280,28.0,0.9959786757419841,-0.027208649304918953,0.053814950917108195,-0.9837682348272144,0.008152994375334885,-0.020683888683350915
281,28.1,0.9935778856845324,-0.014415808762165416,0.16513481103806182,-0.9831597742765145,0.006084605506999793,-0.04870800589653257
282,28.200000000000003,0.993095513989551,0.005818312902693412,0.1844368705044036,-0.9830383937847799,0.0012138049173465353,-0.04987472717403918
283,28.3,0.9947415482650711,0.022471565338715305,0.1052323491277235,-0.9834157605647856,-0.003773667800057383,-0.024653243901374466
284,28.400000000000002,0.997589827057294,0.026864782728238112,-0.026546054234788397,-0.9840396597838051,-0.006238992190194829,0.01253386060118622
285,28.5,1.0001145048107187,0.017162354491757625,-0.13899017916808587,-0.9845382203968127,-0.004985606130076207,0.0415128582053903
286,28.6,1.0010222979556456,-0.0009332531053790616,-0.17334418459754586,-0.9846216524277664,-0.0008343203095371766,0.047273824143656995
287,28.700000000000003,0.9999278541896429,-0.017506482427751546,-0.11458215542706485,-0.9842323462172836,0.0038930621048285236,0.027708941964437628
288,28.8,0.9975210014700953,-0.02384968419079203,0.002408472541937101,-0.9835659505871563,0.006663956301272287,-0.005794435728756042
289,28.900000000000002,0.9951579173514845,-0.017024787919364126,0.11332287796105567,-0.9829574993143166,0.006084512728396683,-0.03493034607038403
290,29.0,0.9941160438862224,-0.0011851085985808973,0.159680252061295,-0.9826983515021808,0.0025914781213582793,-0.04444752423732723
291,29.1,0.9949208956317683,0.014911262492894872,0.11955284649069198,-0.9828836789324182,-0.0018532743023744439,-0.030100980055760118
292,29.200000000000003,0.9970982963848014,0.022725460699557498,0.017694795173317512,-0.9833700161632133,-0.004863372307950456,-0.00045350221190432194
293,29.3,0.9994659877716798,0.018450221527558375,-0.08945735108728536,-0.9838608884161274,-0.004908722529140888,0.028177484407210684
294,29.400000000000002,1.000788340690313,0.004833990482100425,-0.14495165099529805,-0.9840699858249694,-0.0020909740884198194,0.040674239241242915
295,29.5,1.0004327858681,-0.010540108671501236,-0.12149727653998632,-0.983872340841399,0.001976449835704472,0.031074817259284515
296,29.6,0.9986803189560128,-0.01946546482589684,-0.034712421928767556,-0.9833639476852357,0.005083931561632924,0.005358734850853253
297,29.700000000000003,0.9965396929029205,-0.017482593057254747,0.06688481298032789,-0.9828019671805639,0.005619805046718249,-0.022203204211873384
298,29.8,0.9951838003445619,-0.006088502229831261,0.13167468767466162,-0.9824620187180108,0.003399484625530911,-0.03694129399980284
299,29.900000000000002,0.9953219924569543,0.008852344477677576,0.16714224647551512,-0.9824914831954557,-0.0002946447744493733,-0.0315705987014514
