Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
209,20.900000000000002,0.999996361017917,-1.8940327581873362e-05,2.0052693150418577e-05,-0.981005033779779,5.498292658235859e-06,8.449684299804971e-06
210,21.0,0.9999946281661098,-8.272523959185207e-06,0.00014103941673448972,-0.9810043994536701,6.343261088216356e-06,-1.60670632887161e-05
211,21.1,0.9999947065131252,9.267555765024582e-06,0.00013640138566139992,-0.9810039257981942,4.736554759344746e-06,-1.841344156616742e-05
212,21.200000000000003,0.9999964816772628,1.9007753173094777e-05,2.406107243446698e-05,-0.9810036362771339,2.895210602728004e-06,-1.7156666363149498e-06
213,21.3,0.9999985080637598,1.4079770251917978e-05,-9.533600854871871e-05,-0.98100336391274,2.723643939096509e-06,1.5996121058847734e-05
214,21.400000000000002,0.9999992976313132,-5.944853664896499e-08,-0.00012698477301065214,-0.9810029315871355,4.3232560449812826e-06,1.796892844296849e-05
215,21.5,0.9999984961740525,-1.131718435021245e-05,-5.5864781628445215e-05,-0.9810023195722466,6.120148889278132e-06,2.0373141005336493e-06
216,21.6,0.9999970341944432,-1.1232404862338008e-05,5.046950726228516e-05,-0.9810016871842167,6.323880299331497e-06,-1.9110093701257824e-05
217,21.700000000000003,0.99999624969308,-1.2232828977554178e-06,0.00010439529457562102,-0.9810012458971238,4.412870929205714e-06,-2.9456968890784196e-05
218,21.8,0.9999967895378636,9.646654052786197e-06,6.944623373583703e-05,-0.9810010991797198,1.4671740401272946e-06,-2.257999820720613e-05
219,21.900000000000002,0.9999981790238905,1.2665963849411987e-05,-1.6780474174082904e-05,-0.9810011782622978,-7.908257805933187e-07,-5.636312335965954e-06
220,22.0,0.9999993227306335,6.290559217969616e-06,-8.059267584958896e-05,-0.9810013137079993,-1.3544570141899141e-06,7.718843342274795e-06
221,22.1,0.9999994371357341,-3.452571320505804e-06,-7.427910743151855e-05,-0.9810013719652673,-5.825726799624347e-07,8.673582692964033e-06
222,22.200000000000003,0.9999986322163694,-8.565262268334095e-06,-1.0714510245701803e-05,-0.9810013434867083,2.847855893339686e-07,-5.277548122961662e-07
223,22.3,0.9999977240832805,-5.5954733696461645e-06,5.362891848104123e-05,-0.9810013202856975,2.32010108104352e-07,-9.788320328496525e-06
224,22.400000000000002,0.9999975131216955,2.1605214278741514e-06,6.805571708123903e-05,-0.98100139496789,-7.468219247453006e-07,-1.0172282221887485e-05
225,22.5,0.999998156187566,8.015670046601642e-06,2.6887474383063825e-05,-0.9810015713729047,-1.7640501469340492e-06,-9.603451456285939e-07
226,22.6,0.9999991162557048,7.538016304486916e-06,-3.1163378105825146e-05,-0.9810017573813709,-1.8600846614969086e-06,1.0596455418010464e-05
227,22.700000000000003,0.9999996637908269,1.7829944254366126e-06,-5.8481590539671835e-05,-0.9810018374252828,-8.004391196958623e-07,1.5812600215880934e-05
228,22.8,0.9999994728545899,-4.158301803447451e-06,-3.7026676569240635e-05,-0.9810017593431926,7.808209018922312e-07,1.1541156920813478e-05
229,22.900000000000002,0.9999988321304663,-5.6223408884115145e-06,1.0817626991399543e-05,-0.9810015658495331,1.9349365939735788e-06,2.044863400385566e-06
230,23.0,0.9999983483864122,-1.994776405167542e-06,4.443300444523235e-05,-0.9810013519072397,2.139422934012135e-06,-5.136486414869523e-06
231,23.1,0.9999984331751852,3.2642600006349554e-06,3.8994290990634894e-05,-0.9810011893298104,1.625774292525183e-06,-5.400724335302698e-06
232,23.200000000000003,0.9999990012384123,5.804081792959437e-06,3.21791228385937e-06,-0.9810010807596244,1.0857018589949133e-06,-2.657214928092344e-07
233,23.3,0.9999995939915438,3.907842457406829e-06,-3.129340417629134e-05,-0.9810009748466535,1.0591297097139897e-06,4.629252263299577e-06
234,23.400000000000002,0.9999997828069038,-4.545990422988311e-07,-3.751002047858165e-05,-0.9810008226411598,1.5220549360439475e-06,4.53242569875556e-06
235,23.5,0.9999995030717354,-3.594161638309501e-06,-1.3728325662376584e-05,-0.9810006251114093,1.9752975059195035e-06,-6.93466059686898e-07
236,23.6,0.9999990639745762,-3.200264174774148e-06,1.795497469314622e-05,-0.9810004345163192,1.9059508999508137e-06,-6.921041945773254e-06
237,23.700000000000003,0.9999988630189004,-3.166699680257068e-09,3.172518128202739e-05,-0.9810003131316487,1.2138467053734882e-06,-9.452341215521187e-06
238,23.8,0.9999990633412362,3.1447720816313307e-06,1.8784907621083313e-05,-0.9810002862703904,2.686125838213694e-07,-6.772496320195387e-06
239,23.900000000000002,0.9999994919733167,3.7538148245364056e-06,-7.648858163511463e-06,-0.9810003271340952,-4.086370481981693e-07,-1.4002888342190545e-06
240,24.0,0.9999998141042011,1.6150004489290382e-06,-2.5237109380071843e-05,-0.9810003820006884,-5.486659316200748e-07,2.5097148270702974e-06
241,24.1,0.9999998149734065,-1.293607051477963e-06,-2.113050826813012e-05,-0.9810004117701333,-2.976944489130451e-07,2.5651298454221205e-06
242,24.200000000000003,0.9999995553827908,-2.611101204696986e-06,-1.0069377193167028e-06,-0.9810004158882798,-4.1181464370833e-08,-2.4610783100342815e-07
243,24.3,0.9999992927531656,-1.4949945953413035e-06,1.749348407797946e-05,-0.9810004224675045,-6.579224747117582e-08,-2.7820010526369288e-06
244,24.400000000000002,0.9999992563838718,8.875956108989058e-07,2.0003885206620886e-05,-0.9810004568667398,-3.4399235273486875e-07,-2.5235015321811716e-06
245,24.5,0.9999994702722877,2.5057824459828737e-06,6.3660033772228175e-06,-0.9810005165009904,-5.963425059529859e-07,4.64075286643606e-07
246,24.6,0.999999757540361,2.1607962863434693e-06,-1.0853313978098633e-05,-0.9810005714944882,-5.499349772886253e-07,3.840283467226868e-06
247,24.700000000000003,0.999999902431545,3.3511965036314706e-07,-1.769154205910617e-05,-0.9810005880851512,-1.6590663056593843e-07,5.071073593043707e-06
248,24.8,0.999999824564291,-1.3775121254777645e-06,-9.936002792754195e-06,-0.9810005539650783,3.4120072873843226e-07,3.4440929663759334e-06
249,24.900000000000002,0.9999996269291199,-1.652080908187692e-06,4.6645022094837785e-06,-0.9810004854040758,6.856100253760256e-07,4.3772193158986283e-07
250,25.0,0.9999994941481094,-4.446116835810088e-07,1.3851260766140072e-05,-0.9810004124658539,7.293822185350119e-07,-1.6632425872131762e-06
251,25.1,0.9999995380067832,1.1181712450403225e-06,1.1012885381411763e-05,-0.9810003561600579,5.630579598136943e-07,-1.6213895488448316e-06
252,25.200000000000003,0.9999997177823584,1.7579653927013439e-06,-2.510790936272045e-07,-0.9810003160681574,4.009190049292111e-07,-6.241384653549176e-08
253,25.3,0.9999998895998617,1.0679554263148816e-06,-1.0118372689715827e-05,-0.9810002766003953,3.9467762027566193e-07,1.267324948983628e-06
254,25.400000000000002,0.9999999313734437,-2.6570914524182143e-07,-1.0977738099104961e-05,-0.9810002244593838,5.214101151740248e-07,1.0369181584479747e-06
255,25.5,0.9999998364580327,-1.1275921935061106e-06,-3.1682334616922603e-06,-0.9810001619491907,6.251019310188222e-07,-6.410296986558706e-07
256,25.6,0.999999705855005,-8.993558375802735e-07,6.187381604294551e-06,-0.9810001058492946,5.609989611532352e-07,-2.443955967379452e-06
257,25.700000000000003,0.9999996565868652,1.0988412735279951e-07,9.555555094409307e-06,-0.9810000741889582,3.1660336441529e-07,-3.0088451303811325e-06
258,25.8,0.9999997278318304,1.011755181301588e-06,4.966859110111521e-06,-0.981000072617073,1.5718851377176676e-08,-2.0112298191321543e-06
259,25.900000000000002,0.9999998589379014,1.1032559493751037e-06,-3.063910605782816e-06,-0.9810000911574861,-1.8540413053603877e-07,-3.13641994154068e-07
260,26.0,0.9999999484830203,3.9897306014502476e-07,-7.824427616931473e-06,-0.9810001128343191,-2.1676832995144556e-07,8.299417242341178e-07
261,26.1,0.9999999387325135,-4.6162957401119087e-07,-5.935691568814683e-06,-0.9810001262117348,-1.3377415752803378e-07,7.83216639987927e-07
262,26.200000000000003,0.9999998561571055,-7.881652536179118e-07,3.6618201804117234e-07,-0.9810001317569842,-5.5452493529241076e-08,-6.540660812959231e-08
263,26.3,0.9999997810994627,-3.883931704029564e-07,5.625142540655048e-06,-0.9810001379562996,-6.199315434220031e-08,-7.474492242920405e-07
264,26.400000000000002,0.9999997784784714,3.3686325451309784e-07,5.82318608610688e-06,-0.9810001516301072,-1.3673807677140437e-07,-5.621761349772214e-07
265,26.5,0.9999998484721137,7.762440468184195e-07,1.3795178749331782e-06,-0.9810001709256763,-1.9295569026912652e-07,3.8693358916930265e-07
266,26.6,0.9999999337272808,6.127668294997335e-07,-3.6815107767873556e-06,-0.9810001863519094,-1.5426233135219624e-07,1.3550542323770287e-06
267,26.700000000000003,0.9999999710254796,3.99418914609484e-08,-5.30531024667269e-06,-0.9810001882276003,-1.8756908114493362e-08,1.6112877077034682e-06
268,26.8,0.9999999417156591,-4.4829521983480447e-07,-2.60116375383479e-06,-0.981000173990414,1.4237186265585346e-07,1.0146888680395705e-06
269,26.900000000000002,0.9999998813664356,-4.802908593060096e-07,1.8149173081072334e-06,-0.981000149606339,2.438407494598105e-07,6.588699363874184e-08
270,27.0,0.9999998456574872,-8.531175821335779e-08,4.275705692280418e-06,-0.9810001245633941,2.504294488236847e-07,-5.482206368867537e-07
271,27.1,0.9999998643040839,3.7485027915007407e-07,3.067603865369861e-06,-0.9810001050026557,1.9560738513500933e-07,-5.025399900659977e-07
272,27.200000000000003,0.9999999206275431,5.282090148606144e-07,-4.419647398057336e-07,-0.9810000904673171,1.4535338612840955e-07,-3.440478657523727e-08
273,27.3,0.9999999699458869,2.8645733118892736e-07,-3.229319592290558e-06,-0.9810000762760264,1.4191290747088583e-07,3.203062242107535e-07
274,27.400000000000002,0.9999999779190093,-1.176549035974972e-07,-3.1814043732758535e-06,-0.9810000588816734,1.739435298919612e-07,1.940632987640356e-07
275,27.5,0.9999999464149062,-3.4982354346624334e-07,-6.555584353140631e-07,-0.9810000395466875,1.9334985976836475e-07,-3.3373392405167124e-07
276,27.6,0.9999999079543006,-2.487665906603098e-07,2.0812791212687642e-06,-0.9810000235490407,1.5997646736319762e-07,-8.449430559664961e-07
277,27.700000000000003,0.9999998966615881,6.643228078750951e-08,2.852626387883639e-06,-0.9810000160008245,7.5482161766548e-08,-9.4885803747502e-07
278,27.8,0.9999999212407568,3.2175868691641796e-07,1.2749736572059689e-06,-0.9810000179411887,-1.9403641980954006e-08,-5.887769045642699e-07
279,27.900000000000002,0.9999999610133254,3.214270122287033e-07,-1.1433366753355045e-06,-0.981000025769322,-7.8281332437381e-08,-5.3892195595039993e-08
280,28.0,0.9999999855261592,9.309135184931705e-08,-2.403184820587434e-06,-0.9810000341363772,-8.3670551996885e-08,2.8029591447875646e-07
281,28.1,0.9999999796315958,-1.592099518887835e-07,-1.6433905181134634e-06,-0.9810000397004732,-5.5640960549009344e-08,2.4896165129462133e-07
282,28.200000000000003,0.9999999536841688,-2.3558675177337562e-07,3.1038478731648667e-07,-0.9810000427749528,-3.074479541954721e-08,-4.6639883066745824e-09
283,28.3,0.9999999325142455,-9.713299442548617e-08,1.7862918172406594e-06,-0.9810000458960723,-3.121119425021467e-08,-1.8468562856810422e-07
284,28.400000000000002,0.99999993425757,1.2167161167475626e-07,1.6776999262058112e-06,-0.981000050864048,-4.967975710702509e-08,-9.910406539859196e-08
285,28.5,0.9999999568485678,2.3840699081567607e-07,2.5007647064256844e-07,-0.9810000568230643,-5.959016364688429e-08,1.9630648573354392e-07
286,28.6,0.9999999819389681,1.7168690580326995e-07,-1.2232042628790296e-06,-0.9810000608190158,-3.9959515073529894e-08,4.6753935301069305e-07
287,28.700000000000003,0.999999991185949,-6.233861760129855e-09,-1.5769913791485735e-06,-0.9810000601395737,6.794420227539416e-09,5.064608075144861e-07
288,28.8,0.9999999806921958,-1.4371137002644474e-07,-6.590042678222829e-07,-0.9810000543955236,5.7440500978988025e-08,2.9343669183390375e-07
289,28.900000000000002,0.999999962443675,-1.3803471532458644e-07,6.649668982117163e-07,-0.9810000457171066,8.67841701623784e-08,-5.176353568003833e-09
290,29.0,0.9999999530852527,-1.0717990384101483e-08,1.3076040639159459e-06,-0.9810000370904531,8.626653480557802e-08,-1.8450947791848193e-07
291,29.1,0.9999999603000769,1.2348609745860273e-07,8.407827434275816e-07,-0.9810000303088945,6.781558701372982e-08,-1.6172587358198598e-07
292,29.200000000000003,0.9999999777824722,1.5743855830141484e-07,-2.421250672179909e-07,-0.9810000251445945,5.164299965553122e-08,-2.2372333319253812e-08
293,29.3,0.9999999917877885,7.506108401500455e-08,-1.0187916704706979e-06,-0.9810000202040179,4.9405766323605845e-08,7.05122982225248e-08
294,29.400000000000002,0.999999992794689,-4.6319775792724727e-08,-9.12290923360537e-07,-0.9810000145583183,5.6456996145858325e-08,1.7073077174245554e-08
295,29.5,0.9999999825238334,-1.0739710065710284e-07,-1.0600879618571923e-07,-0.981000008741888,5.816430386328288e-08,-1.4550709259708583e-07
296,29.6,0.9999999713152689,-6.752153502986857e-08,6.867195978532692e-07,-0.9810000043805285,4.3613594603574296e-08,-2.8665562368246356e-07
297,29.700000000000003,0.9999999690195264,2.9946818913551e-08,8.439365789536524e-07,-0.9810000028857253,1.494803223532794e-08,-2.958955160892174e-07
298,29.8,0.9999999773046326,1.012657807608619e-07,5.407419906289235e-07,-0.9810000043498772,-1.46415193735938e-08,-1.6881338282814795e-07
299,29.900000000000002,0.9999999892726825,1.380952170393357e-07,1.9584673494055238e-07,-0.981000007502163,-3.1522857656408594e-08,-7.286882208745737e-10
