Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
235,23.5,1.0,0.0,0.0,-0.9834976408393782,-0.0004673987909146822,0.025443807184696965
236,23.6,1.0,0.0,0.0,-0.9832899426466227,0.0020769819275550144,0.020822444538671547
237,23.700000000000003,1.0,0.0,0.0,-0.9828740200084806,0.004159226381422169,0.014580973703383293
238,23.8,1.0,0.0,0.0,-0.9823122876333045,0.005617323751760499,0.007505552581283936
239,23.900000000000002,1.0,0.0,0.0,-0.9816754997323156,0.0063678790098888926,0.0003871183132648781
240,24.0,1.0,0.0,0.0,-0.981034840648194,0.0064065908412153805,-0.006058184359277519
241,24.1,1.0,0.0,0.0,-0.9804547634076652,0.005800772405287629,-0.011253138328635615
242,24.200000000000003,1.0,0.0,0.0,-0.9799872175504228,0.004675458572424068,-0.014803283068193451
243,24.3,1.0,0.0,0.0,-0.9796677045238623,0.0031951302656047223,-0.0165180850269806
244,24.400000000000002,1.0,0.0,0.0,-0.9795133723475716,0.0015433217629066622,-0.016409598287188132
245,24.5,1.0,0.0,0.0,-0.9795231361541529,-9.763806581215102e-05,-0.014671000392660005
246,24.6,1.0,0.0,0.0,-0.9796796099646606,-0.0015647381050781517,-0.011639162248316737
247,24.700000000000003,1.0,0.0,0.0,-0.9799524753976516,-0.0027286543299098256,-0.007746591693573279
248,24.8,1.0,0.0,0.0,-0.9803028067475783,-0.0035033134992671537,-0.0034686190249502147
249,24.900000000000002,1.0,0.0,0.0,-0.9806878242877545,-0.003850175401762175,0.0007284182793068084
250,25.0,1.0,0.0,0.0,-0.9810655576451376,-0.0037773335738314944,0.004432910025208514
251,25.1,1.0,0.0,0.0,-0.9813989619022686,-0.003334042571310643,0.007323661593995112
252,25.200000000000003,1.0,0.0,0.0,-0.9816591295434597,-0.0026016764119111318,0.009192971846506026
253,25.3,1.0,0.0,0.0,-0.9818273674661857,-0.001682379227260529,0.009956053889116134
254,25.400000000000002,1.0,0.0,0.0,-0.9818960448500206,-0.0006867738383489156,0.009647222338552197
255,25.5,1.0,0.0,0.0,-0.98186825001047,0.0002779483955063042,0.008404551709192631
256,25.6,1.0,0.0,0.0,-0.9817564096538274,0.0011184035664255675,0.006445692971846384
257,25.700000000000003,1.0,0.0,0.0,-0.9815801123674663,0.001762972863610206,0.004038150811053853
258,25.8,1.0,0.0,0.0,-0.9813634335729948,0.0021667879447155912,0.0014675477852303942
259,25.900000000000002,1.0,0.0,0.0,-0.9811320793006709,0.0023135427232386305,-0.000992749716527186
260,26.0,1.0,0.0,0.0,-0.9809106525255123,0.002214267751585912,-0.0031077424964625067
261,26.1,1.0,0.0,0.0,-0.9807203031753183,0.001903493501939661,-0.004700461748756268
262,26.200000000000003,1.0,0.0,0.0,-0.980576958442612,0.0014334473270640343,-0.00566386290094556
263,26.3,1.0,0.0,0.0,-0.980490252338915,0.0008670610369694783,-0.005964537647820123
264,26.400000000000002,1.0,0.0,0.0,-0.9804631916116963,0.000270607272187466,-0.005638691155226638
265,26.5,1.0,0.0,0.0,-0.9804925177960297,-0.00029326184333519786,-0.004781560196366996
266,26.6,1.0,0.0,0.0,-0.9805696595823269,-0.0007714178629718974,-0.003531986313758395
267,26.700000000000003,1.0,0.0,0.0,-0.9806821212317617,-0.001124616494347737,-0.0020541711880337488
268,26.8,1.0,0.0,0.0,-0.9808151245930768,-0.001330033613151112,-0.0005187204560801462
269,26.900000000000002,1.0,0.0,0.0,-0.9809533151589528,-0.0013819056587591266,0.0009150572482852226
270,27.0,1.0,0.0,0.0,-0.9810823551523459,-0.0012903999339306043,0.0021139514573889073
271,27.1,1.0,0.0,0.0,-0.981190255631165,-0.0010790047881917134,0.0029815610998404907
272,27.200000000000003,1.0,0.0,0.0,-0.9812683404989858,-0.0007808486782076643,0.0034642536680653535
273,27.3,1.0,0.0,0.0,-0.9813117828301259,-0.0004344233114011289,0.003552251612658708
274,27.400000000000002,1.0,0.0,0.0,-0.9813197026451395,-7.919815013525812e-05,0.0032762246015298757
275,27.5,1.0,0.0,0.0,-0.9812948602141377,0.0002484243100177295,0.002700177831361117
276,27.6,1.0,0.0,0.0,-0.9812430160048223,0.0005184420931538412,0.001911717955069392
277,27.700000000000003,1.0,0.0,0.0,-0.9811720546159562,0.0007096138886607804,0.001010932270899545
278,27.8,1.0,0.0,0.0,-0.9810909839043812,0.0008107071157507349,9.913192806010329e-05
279,27.900000000000002,1.0,0.0,0.0,-0.9810089218735255,0.0008206203085567452,-0.0007314015733008716
280,28.0,1.0,0.0,0.0,-0.9809341738584029,0.0007474801512266581,-0.0014057415671988593
281,28.1,1.0,0.0,0.0,-0.9808734832589522,0.0006069059945067721,-0.0018720734049857413
282,28.200000000000003,1.0,0.0,0.0,-0.9808315133935513,0.000419698654008198,-0.002104564718493407
283,28.3,1.0,0.0,0.0,-0.9808105891753355,0.0002092421821588573,-0.0021033504288023863
284,28.400000000000002,1.0,0.0,0.0,-0.9808106984614077,-1.0928607213813303e-06,-0.0018919225252016503
285,28.5,1.0,0.0,0.0,-0.9808297269727319,-0.00019028511324154637,-0.001512445159441711
286,28.6,1.0,0.0,0.0,-0.9808638799356504,-0.00034152962918571745,-0.0010196710143102194
287,28.700000000000003,1.0,0.0,0.0,-0.980908229608712,-0.0004434967306167394,-0.0004742071822647631
288,28.8,1.0,0.0,0.0,-0.9809573213535964,-0.0004909174488432157,6.413098480528845e-05
289,28.900000000000002,1.0,0.0,0.0,-0.9810057717886327,-0.0004845043503626869,0.0005422222366888718
290,29.0,1.0,0.0,0.0,-0.981048800001302,-0.0004302821266937997,0.0009182821397129004
291,29.1,1.0,0.0,0.0,-0.9810826453925743,-0.00033845391272250967,0.001164907838463236
292,29.200000000000003,1.0,0.0,0.0,-0.9811048417054619,-0.00022196312887618605,0.0012703801834952344
293,29.3,1.0,0.0,0.0,-0.9811143342165145,-9.49251105266626e-05,0.001238267275670779
294,29.400000000000002,1.0,0.0,0.0,-0.9811114440548104,2.8901617040415304e-05,0.0010855389310648889
295,29.5,1.0,0.0,0.0,-0.9810976985037957,0.0001374555101469042,0.0008395295278091908
296,29.6,1.0,0.0,0.0,-0.9810755576575029,0.00022140846292782328,0.0005341681121020514
297,29.700000000000003,1.0,0.0,0.0,-0.9810480751300891,0.00027482527413802844,0.0002059260267532892
298,29.8,1.0,0.0,0.0,-0.9810185333424077,0.00029541787681335735,-0.00011008445273752443
299,29.900000000000002,1.0,0.0,0.0,-0.9809900923992538,0.0002844094315396049,-0.00038348543900212917
