Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
214,21.400000000000002,0.9998705733731454,-0.0002579442484357264,0.004528060900629849,-0.9810534324310819,0.00012843454033609704,-0.0008883764980645026
215,21.5,0.9998734099616771,0.0002893884337717978,0.00422364637101269,-0.9810494727420289,3.9596890529646774e-05,-0.0008107698534693952
216,21.6,0.9999284510598998,0.0005867850257668117,0.0006824906125635355,-0.9810536207515106,-4.148009481729276e-05,-0.00013780179108024981
217,21.700000000000003,0.9999907669668304,0.0004258865562845049,-0.0030864488198806272,-0.9810591467789032,-5.526027392531774e-05,0.0005543977312605364
218,21.8,1.0000136283711567,-3.0504738209313764e-05,-0.004159487287941355,-0.981059128828983,1.794992007358965e-07,0.0007273925021955563
219,21.900000000000002,0.9999846660191886,-0.00040601090130376605,-0.0019432011061304433,-0.981051836954041,7.291874942029153e-05,0.00029211098287440507
220,22.0,0.999932426190896,-0.0004191449594354024,0.0015703309561576617,-0.9810416239692702,0.00010212984770773204,-0.0003616282460487952
221,22.1,0.9999008370273015,-9.19447100722337e-05,0.0035622495390852382,-0.9810350272669599,6.596702310285252e-05,-0.0007073240804889025
222,22.200000000000003,0.9999140372488815,0.0002933049483816452,0.0026301806004158657,-0.9810355038054545,-4.765384946037732e-06,-0.000499824071695798
223,22.3,0.9999594980169778,0.0004340914100109394,-0.0002541322374260968,-0.981040978584666,-5.4747792115617533e-05,5.951380855151456e-05
224,22.400000000000002,1.0000008555308837,0.00024247850089642586,-0.002699174700249163,-0.981045858225792,-4.8796411260466076e-05,0.0005159339780167471
225,22.5,1.000007993717157,-0.00010574353003889314,-0.002859088709908364,-0.9810455785271379,2.796986541208641e-06,0.0005329254564081509
226,22.6,0.9999797068248759,-0.0003293392410852469,-0.0008084197255897596,-0.9810399695739197,5.6089532182023735e-05,0.00014067445577303772
227,22.700000000000003,0.99994212586894,-0.00026742747515684506,0.0016817228145421526,-0.9810329538761438,7.01569777593275e-05,-0.00031935952692130343
228,22.8,0.9999262213298445,7.005321823183586e-06,0.0026551248155731733,-0.981029131773637,3.8221025067197164e-05,-0.0004846899902517521
229,22.900000000000002,0.9999435269333047,0.0002635974879577896,0.00149355623011993,-0.9810301565710329,-1.0247973957978048e-05,-0.00025291698266549645
230,23.0,0.9999789408274361,0.0003057165678471696,-0.0007228912224932493,-0.9810337105382553,-3.55396722245277e-05,0.00016205332913798998
231,23.1,1.0000046702468741,0.00011901924345913972,-0.0021950614016635894,-0.9810356439721863,-1.93343393107287e-05,0.00042247652991456164
232,23.200000000000003,1.000002744676128,-0.00013329571248554828,-0.001853095121537307,-0.9810333526408183,2.2913313680727466e-05,0.0003380598557800596
233,23.3,0.999978011104377,-0.0002515997808483217,-0.00011744256000201236,-0.9810276807108924,5.6719299258733425e-05,1.988534350516602e-07
234,23.400000000000002,0.9999524247199583,-0.00015678422448595075,0.0015541885450831572,-0.9810220067924322,5.673918460223859e-05,-0.00031242406069864614
235,23.5,0.9999466542594798,5.923792816830975e-05,0.0018797191845942862,-0.9810194571145789,2.549677853237398e-05,-0.0003643830379438384
236,23.6,0.9999642723055919,0.0002191596124329065,0.0007251817157272189,-0.9810205512671052,-1.0941525262009861e-05,-0.00014082274776683334
237,23.700000000000003,0.9999904861819664,0.00020427427131375353,-0.0008915604179454695,-0.9810230536471091,-2.5023800038693196e-05,0.00016042209079358827
238,23.8,1.0000051271598547,4.08475288438126e-05,-0.0016847747121601087,-0.981023951806205,-8.98159095933437e-06,0.00029977125155689066
239,23.900000000000002,0.9999986556877352,-0.0001326806711182682,-0.0011145868437645312,-0.9810218522527854,2.0995534196354698e-05,0.00018408387100876666
240,24.0,0.999978591025631,-0.00018206983990909364,0.00026173704860965596,-0.9810179118606557,3.9403921297231364e-05,-7.437505843199688e-05
241,24.1,0.9999622417197533,-8.033326139633701e-05,0.0013141742294026093,-0.9810147152191103,3.1966415454031676e-05,-0.0002623970268160747
242,24.200000000000003,0.9999625243733518,8.076500597142822e-05,0.0012601355414060267,-0.981014142547833,5.726712772424205e-06,-0.0002390575009236784
243,24.3,0.9999783947209476,0.00017169384688486833,0.0002372583346288426,-0.981015960451565,-1.8179037319943634e-05,-3.82692375531235e-05
244,24.400000000000002,0.9999968631427287,0.00012821667289719674,-0.0008823686940245823,-0.9810181610476726,-2.2005961075255983e-05,0.00017224786508940326
245,24.5,1.000004038055527,-4.779891920048129e-06,-0.0012276967175928188,-0.9810186391651292,-4.781174566315657e-06,0.0002315533811270143
246,24.6,0.9999959071643447,-0.00011732267062136703,-0.0005996739300156984,-0.9810168017487746,1.8374163546385772e-05,0.00010871496764508493
247,24.700000000000003,0.9999805735214028,-0.0001247146779231878,0.0004336380857422606,-0.9810138771827435,2.9245660310894266e-05,-8.473861884716882e-05
248,24.8,0.9999709642287601,-3.059505347291491e-05,0.0010411668082216385,-0.9810118000029009,2.077179842617738e-05,-0.0001931294818149354
249,24.900000000000002,0.9999744545107082,8.351868372113991e-05,0.0007918699742065494,-0.9810116541178764,1.458850244683841e-06,-0.0001403725643989162
250,25.0,0.9999876679655043,0.00012777894136839496,-4.785754722236302e-05,-0.9810129119584959,-1.257840619520778e-05,1.837764619772031e-05
251,25.1,1.000000010298982,7.39471742766673e-05,-0.0007798470145703451,-0.9810139860226534,-1.0740641575435748e-05,0.00015070385792981256
252,25.200000000000003,1.0000024574003596,-2.819046154567406e-05,-0.0008494327689539949,-0.9810135530482317,4.329744217545509e-06,0.00015577474169425898
253,25.3,0.9999943722066728,-9.593937951413167e-05,-0.0002603259992767226,-0.981011562326393,1.9907218386971407e-05,3.94381122692522e-05
254,25.400000000000002,0.9999832695244568,-8.025566140101859e-05,0.0004766298576541761,-0.9810091772234316,2.3851029613896627e-05,-9.938355072769411e-05
255,25.5,0.9999783210743926,-6.134079832964545e-07,0.0007809529034286111,-0.9810077859559775,1.3912674541127216e-05,-0.00015284237084145502
256,25.6,0.9999831468428602,7.593491928470364e-05,0.0004557549297901087,-0.9810079231122318,-1.3715625430182873e-06,-8.792888653808006e-05
257,25.700000000000003,0.9999935080582495,9.053757797472528e-05,-0.00019381746667879174,-0.9810089395573515,-1.0164451196826294e-05,3.4640607205815854e-05
258,25.8,1.000001254358455,3.717142594894529e-05,-0.0006391678299938475,-0.981009609596399,-6.700390476244709e-06,0.00011533993901835515
259,25.900000000000002,1.0000009423434393,-3.729598802404421e-05,-0.0005548379903463907,-0.9810091262360565,4.833603425590807e-06,9.585219153152025e-05
260,26.0,0.9999937951608503,-7.379617212033285e-05,-5.1635062653376806e-05,-0.9810076843537986,1.4418822578742832e-05,3.7632391070019366e-07
261,26.1,0.9999861831090152,-4.7623000554719574e-05,0.0004465373542206219,-0.9810062387083016,1.4456454969812852e-05,-9.023828180332316e-05
262,26.200000000000003,0.9999842705607394,1.5511298723791533e-05,0.000556381420147023,-0.9810056954456227,5.432626789480535e-06,-0.00010577256316857131
263,26.3,0.99998928536876,6.365328347468502e-05,0.00022697543470562298,-0.9810062099085753,-5.144629527376597e-06,-3.990259711983413e-05
264,26.400000000000002,0.9999970012174343,6.090638566491613e-05,-0.0002497980714472048,-0.9810071233974993,-9.13488923936001e-06,5.0381038574798254e-05
265,26.5,1.000001466645893,1.3693669185244062e-05,-0.0004938209082178124,-0.9810075330760375,-4.096785381880184e-06,9.409400468562978e-05
266,26.6,0.9999997399512713,-3.785779597864636e-05,-0.0003372244046617734,-0.9810070018145288,5.312615086682795e-06,6.210504291281893e-05
267,26.700000000000003,0.9999938950866972,-5.3751211747110617e-05,6.467848802926834e-05,-0.9810058495025911,1.1523119377964689e-05,-1.407722649560128e-05
268,26.8,0.9999889897089219,-2.492209837279269e-05,0.00038104971769870044,-0.9810048379629183,1.011539672840456e-05,-7.183867832694091e-05
269,26.900000000000002,0.9999889106670227,2.245873179262947e-05,0.00037561049842094185,-0.9810045448100287,2.9315288957104693e-06,-6.837675838156088e-05
270,27.0,0.9999934814552804,5.020000131139568e-05,8.04743539112307e-05,-0.981004935424723,-3.906146942445619e-06,-1.1925053023276178e-05
271,27.1,0.999998950667285,3.855360257487561e-05,-0.0002518499139986252,-0.9810054452899475,-5.098652244773237e-06,4.905822456713338e-05
272,27.200000000000003,1.0000011921757954,-1.6998148832936266e-07,-0.0003620865106884752,-0.9810054645729263,-1.9282978805989893e-07,6.676031700436624e-05
273,27.3,0.9999989166709873,-3.386369956281943e-05,-0.00018452249956613098,-0.9810048162527351,6.483201912376726e-06,3.0846035311782316e-05
274,27.400000000000002,0.9999944194358829,-3.707448140155556e-05,0.00011914058199724575,-0.9810038594721907,9.567805443554958e-06,-2.677872470968623e-05
275,27.5,0.999991501774707,-1.0035583163370276e-05,0.00030406635490309863,-0.9810031704788934,6.8899329725863345e-06,-6.0167396970456366e-05
276,27.6,0.9999924123192502,2.3738789579064168e-05,0.00023810714529781674,-0.9810030831595659,8.731932755406974e-07,-4.591840511558587e-05
277,27.700000000000003,0.9999962495326228,3.758584589619307e-05,-6.155565307475186e-06,-0.9810034550242894,-3.7186472360178903e-06,7.642163559751225e-07
278,27.8,0.9999999294884294,2.250767651756913e-05,-0.00022506766891028374,-0.9810038192468494,-3.642225600420378e-06,4.112957839019771e-05
279,27.900000000000002,1.0000007510679263,-7.427687885863676e-06,-0.0002521534273658421,-0.9810037721736256,4.7073223859939296e-07,4.4761683279048725e-05
280,28.0,0.9999984439508522,-2.7923008955599293e-05,-8.314506187712123e-05,-0.9810032774835689,4.946900566504266e-06,1.2267443644020659e-05
281,28.1,0.9999951664661352,-2.4056700261287922e-05,0.00013478534618971416,-0.9810026601190758,6.173644930906333e-06,-2.7907792821579847e-05
282,28.200000000000003,0.9999936326108,-9.65939717656461e-07,0.00022952864471847967,-0.9810023218325109,3.382865648748348e-06,-4.38384325391894e-05
283,28.3,0.9999949732781916,2.184902868240801e-05,0.0001387907498123786,-0.9810024219302714,-1.0009776051705918e-06,-2.5046937762951416e-05
284,28.400000000000002,0.9999980024165365,2.679221024481926e-05,-5.143243134442255e-05,-0.9810027724974095,-3.5056713814657334e-06,1.1254810841521135e-05
285,28.5,1.0000003317202406,1.1562542413523502e-05,-0.00018595522926490027,-0.9810030105164392,-2.3801902973136202e-06,3.58025570932341e-05
286,28.6,1.0000003149250192,-1.0398835608160795e-05,-0.00016595123826512737,-0.9810028905098981,1.20006541200979e-06,3.0854283760817225e-05
287,28.700000000000003,0.999998251953119,-2.162770523950197e-05,-2.0204441947280216e-05,-0.9810024619605193,4.285493788091513e-06,2.853642595113115e-06
288,28.8,0.9999959893839713,-1.4439723997616838e-05,0.00012812362284175816,-0.9810020048747146,4.5708580476028246e-06,-2.462827118776545e-05
289,28.900000000000002,0.9999953640083195,3.99701932884966e-06,0.00016455449909358322,-0.9810017940716217,2.1080309288262793e-06,-3.0527231519528186e-05
290,29.0,0.999996788787837,1.8471175821099806e-05,7.073350521691335e-05,-0.981001888540844,-9.446922231265394e-07,-1.2282020964704543e-05
291,29.1,0.9999990582434837,1.814372037223233e-05,-6.975943939446783e-05,-0.981002105830276,-2.1728943195969937e-06,1.3813631916548275e-05
292,29.200000000000003,1.0000004175319115,4.51928794220624e-06,-0.00014463193873659463,-0.9810021849833889,-7.915311279421661e-07,2.6816684131958368e-05
293,29.3,0.9999999621010721,-1.0782667375086596e-05,-0.00010187609539302755,-0.9810019959696603,1.890137285253671e-06,1.7690570039974318e-05
294,29.400000000000002,0.9999982609984365,-1.585593113639927e-05,1.538901049091823e-05,-0.9810016300502313,3.659194289251103e-06,-4.748707610247038e-06
295,29.5,0.9999967909148448,-7.70486527690295e-06,0.00011037896083254672,-0.9810013116178785,3.184323528226399e-06,-2.2158996296539613e-05
296,29.6,0.9999967200253811,6.219861030110074e-06,0.00011185608869701547,-0.9810012147754886,9.68423898572438e-07,-2.162041520215041e-05
297,29.700000000000003,0.9999980348870509,1.4666352462500143e-05,2.6796585306243514e-05,-0.9810013341372508,-1.1936176216426034e-06,-5.1161393628262886e-06
298,29.8,0.9999996532958736,1.1579178091358777e-05,-6.148497321611934e-05,-0.9810015046604066,-1.7052315579252323e-06,1.3284794357915075e-05
299,29.900000000000002,1.0000003507226691,2.3693578192762743e-06,-0.00012271143222553071,-0.9810015423356188,-3.767521221337248e-07,1.9307335000107173e-05
