Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
226,22.6,1.0,0.0,0.0,-0.9809961171384572,1.0178325709895439e-05,-4.900694113629811e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809955893752976,5.277631596265628e-06,-4.9383878621966915e-05
228,22.8,1.0,0.0,0.0,-0.9809955554509242,3.392437340689363e-07,-4.478473449154308e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809959693738957,-4.139229715085371e-06,-3.61670313289153e-05
230,23.0,1.0,0.0,0.0,-0.9809967449671805,-7.755932847976902e-06,-2.4794395345750786e-05
231,23.1,1.0,0.0,0.0,-0.9809977685044188,-1.023537238255198e-05,-1.2079583431301444e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809989128374913,-1.1443330725682125e-05,5.717056392740005e-07
233,23.3,1.0,0.0,0.0,-0.9810000514535074,-1.1386160161754724e-05,1.1900695238153958e-05
234,23.400000000000002,1.0,0.0,0.0,-0.9810010710625713,-1.0196090637939329e-05,2.0906716352797616e-05
235,23.5,1.0,0.0,0.0,-0.9810018816044715,-8.105419002659567e-06,2.6921463719631333e-05
236,23.6,1.0,0.0,0.0,-0.9810024229317346,-5.413272630696434e-06,2.964258997550928e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810026678330979,-2.449013633145506e-06,2.9127344610913042e-05
238,23.8,1.0,0.0,0.0,-0.981002621461015,4.637208279457984e-07,2.5750889323106207e-05
239,23.900000000000002,1.0,0.0,0.0,-0.981002317580039,3.038809760256419e-06,2.013699062786145e-05
240,24.0,1.0,0.0,0.0,-0.9810018123291566,5.052508823042565e-06,1.3070782742374831e-05
241,24.1,1.0,0.0,0.0,-0.9810011763704469,6.359587097280048e-06,5.404117372265205e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810004863705635,6.899998834506569e-06,-2.0362931998363365e-06
243,24.3,1.0,0.0,0.0,-0.980999816733612,6.696369514522935e-06,-8.529033394211183e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809992323869945,5.843466175101817e-06,-1.3519596230082698e-05
245,24.5,1.0,0.0,0.0,-0.9809987832363393,4.4915065520935465e-06,-1.6659143158292977e-05
246,24.6,1.0,0.0,0.0,-0.9809985006771157,2.8255922362642488e-06,-1.781882107998456e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809983963061029,1.0437101282657928e-06,-1.7080649099554535e-05
248,24.8,1.0,0.0,0.0,-0.980998462741581,-6.643547816896607e-07,-1.4708229407744966e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809986762593532,-2.1351777224641573e-06,-1.1102228747006393e-05
250,25.0,1.0,0.0,0.0,-0.9809990007994129,-3.245400597164797e-06,-6.746605274443596e-06
251,25.1,1.0,0.0,0.0,-0.9809993928055254,-3.920061124609156e-06,-2.1518836206269043e-06
252,25.200000000000003,1.0,0.0,0.0,-0.980999806330474,-4.135249486671847e-06,2.1985542275615444e-06
253,25.3,1.0,0.0,0.0,-0.9810001978698804,-3.9153940639156926e-06,5.89409286710918e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810005304683581,-3.3259847772047746e-06,8.630668355991133e-06
255,25.5,1.0,0.0,0.0,-0.9810007767601523,-2.462917941605661e-06,1.02305194644714e-05
256,25.6,1.0,0.0,0.0,-0.9810009207467518,-1.4398659951585211e-06,1.0647333512636692e-05
257,25.700000000000003,1.0,0.0,0.0,-0.9810009582600162,-3.7513264389485193e-07,9.957732803655972e-06
258,25.8,1.0,0.0,0.0,-0.9810008961959525,6.206406364707454e-07,8.341318888938076e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810007507187,1.454772525364553e-06,6.05241447360072e-06
260,26.0,1.0,0.0,0.0,-0.9810005447173027,2.060013972724625e-06,3.387159052792299e-06
261,26.1,1.0,0.0,0.0,-0.9810003048443149,2.3987298780038546e-06,6.49713271627661e-07
262,26.200000000000003,1.0,0.0,0.0,-0.9810000584741944,2.4637012051666205e-06,-1.8789592637347141e-06
263,26.3,1.0,0.0,0.0,-0.9809998308936665,2.275805278793149e-06,-3.966868614924124e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809996429818247,1.8791184173007366e-06,-5.449300168436366e-06
265,26.5,1.0,0.0,0.0,-0.9809995095629847,1.3341884004571e-06,-6.238558555082818e-06
266,26.6,1.0,0.0,0.0,-0.9809994385297302,7.103325449488181e-07,-6.3250352440036295e-06
267,26.700000000000003,1.0,0.0,0.0,-0.980999430746828,7.782902054845515e-08,-5.770360738566183e-06
268,26.8,1.0,0.0,0.0,-0.9809994806675334,-4.992070533081632e-07,-4.694117613723847e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809995775294149,-9.68618814680548e-07,-3.2560870355524685e-06
270,27.0,1.0,0.0,0.0,-0.9809997069521668,-1.2942275182357948e-06,-1.6362508148404231e-06
271,27.1,1.0,0.0,0.0,-0.9809998527374267,-1.4578525997198371e-06,-1.4773135603718401e-08
272,27.200000000000003,1.0,0.0,0.0,-0.9809999986704181,-1.459329913280209e-06,1.4460340942434868e-06
273,27.3,1.0,0.0,0.0,-0.9810001301430685,-1.3147265038558603e-06,2.6161571895499947e-06
274,27.400000000000002,1.0,0.0,0.0,-0.981000235454147,-1.053110784900861e-06,3.4076522545944954e-06
275,27.5,1.0,0.0,0.0,-0.981000306688703,-7.123455594414113e-07,3.779232589096182e-06
276,27.6,1.0,0.0,0.0,-0.9810003401309331,-3.3442230053179315e-07,3.735731631593353e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810003362158468,3.915086262754218e-08,3.323007605970929e-06
278,27.8,1.0,0.0,0.0,-0.9810002990706845,3.714516232246351e-07,2.6192552216031117e-06
279,27.900000000000002,1.0,0.0,0.0,-0.98100023573297,6.333771453849463e-07,1.723952554044672e-06
280,28.0,1.0,0.0,0.0,-0.9810001551557299,8.057724007894135e-07,7.457848987257876e-07
281,28.1,1.0,0.0,0.0,-0.9810000671206408,8.803508906619923e-07,-2.091444812890586e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999811769966,8.594364425330864e-07,-1.0476664762393284e-06
283,28.3,1.0,0.0,0.0,-0.9809999057100172,7.546697949091536e-07,-1.6975696244259098e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998472187339,5.849128324665625e-07,-2.1127254932196138e-06
285,28.5,1.0,0.0,0.0,-0.9809998098547056,3.7364028314460115e-07,-2.2750932267001645e-06
286,28.6,1.0,0.0,0.0,-0.9809997952416095,1.4613096047458469e-07,-2.1937148630968295e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998025656621,-7.324052583509826e-08,-1.9011028520310447e-06
288,28.8,1.0,0.0,0.0,-0.9809998289007432,-2.6335081103820274e-07,-1.4476417558029198e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998697122418,-4.081149866184947e-07,-8.947625929067726e-07
290,29.0,1.0,0.0,0.0,-0.9809999194713664,-4.975912459091719e-07,-3.076950907399123e-07
291,29.1,1.0,0.0,0.0,-0.980999972307442,-5.283607549831631e-07,2.5143517312642416e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000226291657,-5.032172376705208e-07,7.295088959580198e-07
293,29.3,1.0,0.0,0.0,-0.9810000656558006,-4.302663480747188e-07,1.0868243549566614e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810000978141918,-3.2158391257905264e-07,1.2997258309610515e-06
295,29.5,1.0,0.0,0.0,-0.9810001169753247,-1.9161132948294747e-07,1.3613645784005257e-06
296,29.6,1.0,0.0,0.0,-0.9810001225228119,-5.547487164289488e-08,1.2807029872163866e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001152632691,7.259542707874379e-08,1.0800372631791788e-06
298,29.8,1.0,0.0,0.0,-0.9810000972033538,1.8059915339666168e-07,7.9143438291851e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000712290946,2.597425916885127e-07,4.525483525696927e-07
