Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
207,20.700000000000003,0.9999910786108996,-1.5913546297374737e-06,4.103617168293994e-06,-0.981011764018687,6.840336210538787e-06,2.158595965617849e-05
208,20.8,0.9999909430411715,-6.55792130044297e-07,1.308904812313827e-05,-0.9810108641254693,8.998932176156636e-06,9.07273423322863e-06
209,20.900000000000002,0.9999909474524736,1.0264549948901802e-06,1.8614783467429952e-05,-0.9810098735049094,9.906205599479498e-06,-1.6966317701871958e-06
210,21.0,0.9999911483321705,3.0671645634416933e-06,2.01897008667018e-05,-0.9810088998506672,9.736542422460778e-06,-9.2547140475574e-06
211,21.1,0.9999915608853863,5.06439516823054e-06,1.8003905849495183e-05,-0.9810080187435655,8.811071017705038e-06,-1.301478150139701e-05
212,21.200000000000003,0.9999921612112042,6.66794573334073e-06,1.282608094177462e-05,-0.9810072677842787,7.5095928675653374e-06,-1.3219638038464154e-05
213,21.3,0.999992894474533,7.629611356585464e-06,5.819437701171104e-06,-0.9810066490213724,6.187629063718922e-06,-1.0752670011271448e-05
214,21.400000000000002,0.9999936871334755,7.83183327357495e-06,-1.6857168660955324e-06,-0.9810061377851661,5.112362062591777e-06,-6.863175647353614e-06
215,21.5,0.9999944608411877,7.2924679833663575e-06,-8.42190594207981e-06,-0.9810056951807163,4.426044497856416e-06,-2.865825456055404e-06
216,21.6,0.9999951456270721,6.147452085158989e-06,-1.3379955154935175e-05,-0.9810052812345211,4.139461952250876e-06,1.2915397995527655e-07
217,21.700000000000003,0.9999956903316047,4.6164769523793225e-06,-1.5942488340581207e-05,-0.9810048659967862,4.152377350246403e-06,1.4109065578082891e-06
218,21.8,0.9999960689224626,2.9589544170427473e-06,-1.5940735778596782e-05,-0.9810044366499856,4.293468006027232e-06,7.622564748288596e-07
219,21.900000000000002,0.9999962821224881,1.4283297966599662e-06,-1.3633741249852172e-05,-0.9810039996806202,4.3696936535101176e-06,-1.5516625708755782e-06
220,22.0,0.999996354588422,2.32206167072313e-07,-9.6215311412573e-06,-0.9810035782278806,4.21452739642256e-06,-4.886364370904062e-06
221,22.1,0.9999963285637216,-4.959764315914938e-07,-4.7131154229385075e-06,-0.9810032056387847,3.725890959332154e-06,-8.383865894856513e-06
222,22.200000000000003,0.9999962553931356,-7.104169175153885e-07,2.2482179173888284e-07,-0.9810029168883477,2.8875043698465027e-06,-1.1164689535547723e-05
223,22.3,0.9999961864803381,-4.510120732437173e-07,4.412351523042091e-06,-0.9810027397848061,1.7710354162917304e-06,-1.2508383974818571e-05
224,22.400000000000002,0.999996165190721,1.7205338709302964e-07,7.271539148590023e-06,-0.9810026877651042,5.201970188098733e-07,-1.1990638769887596e-05
225,22.5,0.9999962208910155,1.0032957564742873e-06,8.49721122631042e-06,-0.9810027556517901,-6.788668581788864e-07,-9.555705087649358e-06
226,22.6,0.9999963658498723,1.8714956323551135e-06,8.076686308644554e-06,-0.9810029190955267,-1.6344373669438221e-06,-5.5161086418564764e-06
227,22.700000000000003,0.999996595190142,2.618633018203198e-06,6.260745558095415e-06,-0.9810031377003499,-2.18604823112947e-06,-4.850468506845118e-07
228,22.8,0.9999968895764759,3.1236447439741966e-06,3.4956558092602563e-06,-0.9810033611556415,-2.234552916197921e-06,4.741874089830844e-06
229,22.900000000000002,0.9999972199190907,3.3177641800552493e-06,3.3122850295885797e-07,-0.9810035371921921,-1.7603655072148368e-06,9.331478334928534e-06
230,23.0,0.9999975531293119,3.189890444565968e-06,-2.677871346890015e-06,-0.9810036199139595,-8.272176737219834e-07,1.2557650386213481e-05
231,23.1,0.9999978578971797,2.7821899106772463e-06,-5.061104410564177e-06,-0.9810035770592229,4.2854736489936474e-07,1.3921016659423913e-05
232,23.200000000000003,0.9999981095672941,2.177669562453133e-06,-6.498161395085411e-06,-0.9810033949943199,1.8206490308417561e-06,1.3224967107205998e-05
233,23.3,0.9999982934310921,1.482557631660164e-06,-6.854077530538127e-06,-0.9810030806797457,3.143145741562356e-06,1.0597962635472413e-05
234,23.400000000000002,0.9999984060788204,8.068540563455073e-07,-6.181048364806152e-06,-0.9810026603855452,4.202942005109597e-06,6.4617016501955504e-06
235,23.5,0.9999984548019034,2.4634795869893367e-07,-4.690195559708954e-06,-0.9810021754743282,4.849112170129153e-06,1.4536501442563576e-06
236,23.6,0.9999984553484121,-1.3118505559628346e-07,-2.7009802477939715e-06,-0.9810016760266098,4.994477184554788e-06,-3.680726965882286e-06
237,23.700000000000003,0.9999984285648923,-2.9384809085986063e-07,-5.787093748654826e-07,-0.981001213386161,4.62640448796656e-06,-8.206893955531314e-06
238,23.8,0.999998396578794,-2.4692693056938e-07,1.3286300976078635e-06,-0.9810008328146518,3.8057150924134283e-06,-1.151178063629743e-05
239,23.900000000000002,0.9999983791795062,-2.8122071338287924e-08,2.744060653703251e-06,-0.9810005673609489,2.654537028783685e-06,-1.3189132481272736e-05
240,24.0,0.9999983909543797,3.018852001712702e-07,3.498269224300188e-06,-0.9810004337985708,1.3356237806564112e-06,-1.3088094277691198e-05
241,24.1,0.9999984395565462,6.715317735217496e-07,3.545190382925334e-06,-0.9810004311171355,2.681435288729123e-08,-1.1320077536680628e-05
242,24.200000000000003,0.9999985252607344,1.010923276756337e-06,2.9562709363828432e-06,-0.9810005416364757,-1.1051934007807717e-06,-8.225834498887252e-06
243,24.3,0.9999986417412016,1.2627859607983183e-06,1.8965962855777008e-06,-0.9810007344141607,-1.927776850669497e-06,-4.310669529772326e-06
244,24.400000000000002,0.9999987778179266,1.3902425338718771e-06,5.886146986489038e-07,-0.981000970298541,-2.35884380364673e-06,-1.5999152225276703e-07
245,24.5,0.9999989197897083,1.380508900528099e-06,-7.294353232545348e-07,-0.9810012077828366,-2.3748429558720066e-06,3.6505684022358764e-06
246,24.6,0.9999990539197067,1.2443554692209702e-06,-1.8431996096079928e-06,-0.9810014087614481,-2.009786115648419e-06,6.636597662534882e-06
247,24.700000000000003,0.9999991686608022,1.0118689786065005e-06,-2.5938571235339936e-06,-0.9810015433740831,-1.3461263493949307e-06,8.466475200918921e-06
248,24.8,0.9999992562935024,7.255840445141715e-07,-2.897546769187187e-06,-0.981001593321966,-4.994788293030385e-07,8.995633514530255e-06
249,24.900000000000002,0.9999993137776111,4.323596247690631e-07,-2.7507717464958503e-06,-0.9810015533135138,4.0008452214998694e-07,8.270826727496683e-06
250,25.0,0.9999993427654273,1.754296952150014e-07,-2.2224094536893446e-06,-0.9810014305967943,1.2271671948996554e-06,6.506455022758928e-06
251,25.1,0.9999993488635501,-1.2122265968805834e-08,-1.435024898910342e-06,-0.9810012428155246,1.8778126971755483e-06,4.038978049791808e-06
252,25.200000000000003,0.9999993403409742,-1.11575284567067e-07,-5.396052993322797e-07,-0.9810010146444744,2.281710502154729e-06,1.2681439827133545e-06
253,25.3,0.9999993265484932,-1.2004332583526178e-07,3.115542879239541e-07,-0.9810007737919844,2.4085249004260644e-06,-1.4051201269182911e-06
254,25.400000000000002,0.999999316332309,-4.926442698227618e-08,9.89292300856981e-07,-0.9810005469906956,2.2680128877342352e-06,-3.634782842709683e-06
255,25.5,0.9999993166956078,7.78151343361344e-08,1.4057338709738687e-06,-0.9810003565372353,1.9045346034632669e-06,-5.172206174464122e-06
256,25.6,0.9999993318953359,2.3188234721249756e-07,1.5239280448664516e-06,-0.9810002178058367,1.3873139860168546e-06,-5.89030226194609e-06
257,25.700000000000003,0.9999993630720773,3.8260074330942473e-07,1.3583366487157633e-06,-0.9810001379774607,7.982837598222456e-07,-5.787788378341929e-06
258,25.8,0.9999994084154845,5.035496769556502e-07,9.670689027352353e-07,-0.9810001160269685,2.1950492198805264e-07,-4.9750803938763966e-06
259,25.900000000000002,0.9999994637820127,5.760145238564718e-07,4.379777457375056e-07,-0.9810001438272802,-2.7800311739958706e-07,-3.6459039538527804e-06
260,26.0,0.9999995236183893,5.911452261031513e-07,-1.2851163189164794e-07,-0.9810002080866315,-6.425935127848651e-07,-2.040356280375022e-06
261,26.1,0.9999995820110579,5.503121974781422e-07,-6.367545102303751e-07,-0.9810002927495456,-8.466291408223674e-07,-4.0576482618348564e-07
262,26.200000000000003,0.9999996336808288,4.637943240570763e-07,-1.0106329467740593e-06,-0.9810003814701079,-8.872056234407159e-07,1.038714989576306e-06
263,26.3,0.9999996747699227,3.481856081233303e-07,-1.2036201063603258e-06,-0.9810004598035204,-7.833341244830853e-07,2.129068553458069e-06
264,26.400000000000002,0.9999997033179504,2.2307030278501117e-07,-1.203054658671654e-06,-0.9810005168462472,-5.704272691372784e-07,2.7720692461485896e-06
265,26.5,0.9999997193839832,1.0757467638899953e-07,-1.0285584467473186e-06,-0.9810005461682817,-2.9322034452241943e-07,2.948742992003872e-06
266,26.6,0.9999997248328857,1.7358613435547454e-08,-7.254723183303113e-07,-0.9810005460028862,1.6539546779677796e-09,2.7067037624561863e-06
267,26.700000000000003,0.9999997228557059,-3.751978727706273e-08,-3.5488670613315065e-07,-0.9810005187704531,2.7232433092358644e-07,2.143937258836104e-06
268,26.8,0.9999997173289282,-5.3618727791082677e-08,1.7780835137592987e-08,-0.9810004700986474,4.867180568071968e-07,1.3875576989619276e-06
269,26.900000000000002,0.9999997121319604,-3.3963620249544135e-08,3.3368440788272835e-07,-0.9810004075512647,6.254738267033895e-07,5.713584219080303e-07
270,27.0,0.9999997105362042,1.3118153785462994e-08,5.492418381214392e-07,-0.9810003392902978,6.826096688941925e-07,-1.8434464976735399e-07
271,27.1,0.9999997147555911,7.588474737474371e-08,6.414679176725002e-07,-0.9810002728727775,6.641752039174571e-07,-7.878915173620271e-07
272,27.200000000000003,0.9999997257131537,1.4141173731996304e-07,6.094548671287114e-07,-0.9810002143341723,5.853860521812544e-07,-1.1849127936613968e-06
273,27.3,0.9999997430379386,1.97775720800486e-07,4.721732671519874e-07,-0.981000167644695,4.6689477281511475e-07,-1.3600684383163752e-06
274,27.400000000000002,0.9999997652682978,2.358463907503605e-07,2.633353868297661e-07,-0.9810001345559021,3.308879289834772e-07,-1.3326459313844907e-06
275,27.5,0.9999997902072167,2.504427981664392e-07,2.445244284832171e-08,-0.9810001147935685,1.9762333584502815e-07,-1.1476154853085063e-06
276,27.6,0.9999998153568574,2.4073687932002485e-07,-2.026147027933689e-07,-0.9810001065073898,8.28617873141775e-08,-8.64219313001513e-07
277,27.700000000000003,0.9999998383545926,2.0991985760776544e-07,-3.823690558624193e-07,-0.9810001068634042,-3.5601439859738025e-09,-5.442598869365156e-07
278,27.8,0.999999857340829,1.64263068147541e-07,-4.906624551104244e-07,-0.9810001126620175,-5.7986132679625365e-08,-2.4198540238273836e-07
279,27.900000000000002,0.9999998712072062,1.1178736658568056e-07,-5.173404649116975e-07,-0.9810001208804847,-8.218467291789921e-08,3.0615812107726015e-09
280,28.0,0.9999998796983023,6.079497516520149e-08,-4.663737618315622e-07,-0.9810001290683362,-8.187851479682194e-08,1.6954489900911085e-07
281,28.1,0.9999998833662013,1.8512614219368118e-08,-3.5372224038709987e-07,-0.9810001355607387,-6.492402489591086e-08,2.541934236433008e-07
282,28.200000000000003,0.9999998834008251,-9.949472912218482e-09,-2.0351359764081423e-07,-0.981000139511207,-3.9504682531580785e-08,2.6862500313029614e-07
283,28.3,0.9999998813763067,-2.2190105308794728e-08,-4.332493530601056e-08,-0.9810001407754252,-1.264218221855117e-08,2.3415950067828817e-07
284,28.400000000000002,0.9999998789628041,-1.8614459973420594e-08,1.0058442412308466e-07,-0.9810001396980484,1.0773767849277647e-08,1.758347565328222e-07
285,28.5,0.9999998776534147,-2.0732204841777957e-09,2.0732320027416762e-07,-0.9810001368623241,2.835724350255987e-08,1.1680014289083829e-07
286,28.6,0.99999987854816,2.285018008141293e-08,2.6413163045635457e-07,-0.9810001328585983,4.00372577916437e-08,7.403032498132234e-08
287,28.700000000000003,0.9999998822234507,5.075310560709312e-08,2.675539595431431e-07,-0.9810001281145693,4.7440290289775933e-08,5.5939910481583865e-08
288,28.8,0.9999998886987811,7.636097199004155e-08,2.230020057503168e-07,-0.9810001228111411,5.303428133793432e-08,6.206493985416728e-08
289,28.900000000000002,0.9999998974956451,9.535350675715648e-08,1.4295037653599962e-07,-0.9810001168870636,5.924077532335105e-08,8.458630951224677e-08
290,29.0,0.9999999077694824,1.0495104729724147e-07,4.41966990782916e-08,-0.981000110117123,6.769940627457573e-08,1.1116664744292848e-07
291,29.1,0.9999999184858546,1.041928465728148e-07,-5.52767220884931e-08,-0.9810001022355158,7.881607101886857e-08,1.2839763030569884e-07
292,29.200000000000003,0.9999999286080518,9.389570287954285e-08,-1.392968018709695e-07,-0.9810000930699324,9.165583404943846e-08,1.2512400537900703e-07
293,29.3,0.9999999372649951,7.63334861986209e-08,-1.9588681787752193e-07,-0.981000082653109,1.0416823458733917e-07,9.501280651136312e-08
294,29.400000000000002,0.999999943874749,5.4718339304038466e-08,-2.187304753986652e-07,-0.9810000712861575,1.1366951523847548e-07,3.793955194453247e-08
295,29.5,0.999999948208663,3.2587391118887865e-08,-2.0757740248900092e-07,-0.9810000595398105,1.1746347043292873e-07,-3.99787349891767e-08
296,29.6,0.9999999503922272,1.3202858806238282e-08,-1.6763790078311303e-07,-0.9810000481932508,1.1346559693401105e-07,-1.2761081791268225e-07
297,29.700000000000003,0.9999999508492348,-9.4018903773474e-10,-1.0817089446391037e-07,-0.9810000381227993,1.0070451514274283e-07,-2.1098417413156767e-07
298,29.8,0.9999999502041894,-8.431320086543792e-09,-5.726433216501903e-08,-0.9810000301621896,7.960609772958606e-08,-2.759423090026303e-07
299,29.900000000000002,0.9999999491629707,-1.2393055470738545e-08,-2.197037551887604e-08,-0.9810000249610029,5.201186682932303e-08,-3.107721315842582e-07
