Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
211,21.1,0.9996916442964785,-2.0375071287381807e-05,-6.25268878867713e-05,-0.9812829473051774,-9.637295824290323e-05,-0.00015771102519757108
212,21.200000000000003,0.9996892991083326,-2.3643728809807918e-05,-5.26723097082904e-06,-0.9812941617112537,-0.00011214406076266034,-5.3247743375450796e-05
213,21.3,0.9996869155507165,-2.1428517481547615e-05,4.6355060354108524e-05,-0.9813059085947637,-0.00011746883510020543,4.5710289903411194e-05
214,21.400000000000002,0.9996850134048363,-1.4372716738986213e-05,9.092360563345281e-05,-0.9813171983753747,-0.00011289780610986431,0.00013501560821893577
215,21.5,0.9996840410073687,-3.2437963548570536e-06,0.00012738102653508943,-0.9813271379999035,-9.939624528797073e-05,0.00021118631800831622
216,21.6,0.9996843646455653,1.1103488568031672e-05,0.00015504155775336592,-0.9813349657612521,-7.827761348713911e-05,0.0002715816816607486
217,21.700000000000003,0.9996862617050823,2.776451519581613e-05,0.0001735891396320577,-0.9813400777057842,-5.1119445321064254e-05,0.0003145135539845967
218,21.8,0.9996899175486045,4.582131649444321e-05,0.0001830621202542071,-0.9813420445147765,-1.9668089922604582e-05,0.0003392887237314568
219,21.900000000000002,0.9996954259683812,6.437693924665755e-05,0.00018382610265932353,-0.9813406184365314,1.4260782450541102e-05,0.0003461832666769027
220,22.0,0.9997027929364538,8.258653702630792e-05,0.00017653679456886007,-0.9813357305256196,4.8879109118231375e-05,0.00033635551161737
221,22.1,0.9997119432757865,9.968429816042956e-05,0.00016209494838326233,-0.9813274790595916,8.251466027996837e-05,0.0003117086935020552
222,22.200000000000003,0.9997227297960859,0.00011500552670296038,0.0001415956166400667,-0.9813161105066286,0.0001136855296301739,0.0002747174975130662
223,22.3,0.9997349443811271,0.0001280034214884429,0.00011627399384428472,-0.9813019947786904,0.0001411572793814805,0.00022823431879359646
224,22.400000000000002,0.9997483304803836,0.00013826032547181732,8.745007490928991e-05,-0.9812855967075643,0.00016398071126084014,0.00017529116821712876
225,22.5,0.9997625964462215,0.00014549343647030089,5.6474241402759695e-05,-0.9812674457247561,0.00018150982808255302,0.00011891188169066425
226,22.6,0.9997774291676776,0.00014955517375236926,2.4675698892528963e-05,-0.9812481056231309,0.00019340101625161944,6.194689183480762e-05
227,22.700000000000003,0.9997925074809719,0.00015042857624880668,-6.6845557644690246e-06,-0.9812281460525875,0.0001995957054351002,6.939630155855525e-06
228,22.8,0.9998075148829274,0.00014821826259947546,-3.645484638881147e-05,-0.9812081170857424,0.00020028966845068576,-4.396998175337785e-05
229,22.900000000000002,0.9998221511334918,0.00014313760697104438,-6.362693597550262e-05,-0.9811885278187149,0.00019589267027534798,-8.910314820731458e-05
230,23.0,0.9998361424043216,0.00013549287540437494,-8.73624128511219e-05,-0.9811698295831695,0.0001869823554546165,-0.00012726248054484302
231,23.1,0.9998492497085727,0.00012566512440082,-0.00010701094254050858,-0.9811524039724294,0.0001742561074001322,-0.00015771929737873336
232,23.200000000000003,0.9998612754292018,0.00011409068689627322,-0.00012212031025582437,-0.9811365555546632,0.00015848417766225887,-0.00018017433901285074
233,23.3,0.999872067845952,0.00010124106234965513,-0.00013243848467625607,-0.9811225088802871,0.0001404667437609738,-0.00019469948136929816
234,23.400000000000002,0.9998815236416717,8.7602989961022e-05,-0.000137908208863724,-0.9811104092007247,0.00012099679562404397,-0.00020166837166080143
235,23.5,0.9998895884439442,7.365942057691033e-05,-0.0001386548607040794,-0.9811003262048789,0.00010082995845796383,-0.00020168347022675448
236,23.6,0.9998962555257871,5.9872017820206125e-05,-0.00013496851743455274,-0.9810922600437353,8.066161143528838e-05,-0.00019550591621175784
237,23.700000000000003,0.9999015628475082,4.666571708999978e-05,-0.0001272813027253239,-0.9810861489417538,6.11110198141126e-05,-0.0001839931271945261
238,23.8,0.9999055886692051,3.4415757275141345e-05,-0.00011614118879399449,-0.9810818777710444,4.271170709465998e-05,-0.00016804730460151518
239,23.900000000000002,0.9999084459989632,2.3437479331200883e-05,-0.00010218347038515319,-0.981079287073381,2.5906976634508463e-05,-0.00014857625319386614
240,24.0,0.9999102761650713,1.3979063198110708e-05,-8.610112386675528e-05,-0.9810781821382495,1.104935131512185e-05,-0.00012646631810753206
241,24.1,0.9999112418116028,6.217254557849827e-06,-6.861521709145002e-05,-0.981078341866299,-1.5972804956313572e-06,-0.00010256594048563272
242,24.200000000000003,0.9999115196159829,2.5601977982070423e-07,-5.0446448912611075e-05,-0.9810795272537535,-1.185387454419463e-05,-7.767742809150491e-05
243,24.3,0.9999112930155588,-3.872035224672388e-06,-3.228877728245205e-05,-0.9810814894154888,-1.9621617353345122e-05,-5.255407217141794e-05
244,24.400000000000002,0.999910745208938,-6.201735676669706e-06,-1.4785948565521068e-05,-0.9810839771179458,-2.4877024570486917e-05,-2.7899706593004225e-05
245,24.5,0.9999100526684235,-6.829224937776601e-06,1.4884246973823068e-06,-0.9810867438174687,-2.766699522978734e-05,-4.368145850364158e-06
246,24.6,0.9999093793639504,-5.904050737193245e-06,1.604676722888332e-05,-0.9810895541984502,-2.8103809814823755e-05,1.7439433820598538e-05
247,24.700000000000003,0.999908871858276,-3.6198714919999375e-06,2.8499136725534946e-05,-0.9810921901850935,-2.63598664327639e-05,3.698030012877496e-05
248,24.8,0.999908655389652,-2.0422339208625573e-07,3.8560401555143287e-05,-0.9810944563687355,-2.2661836419886404e-05,5.3779420294830516e-05
249,24.900000000000002,0.9999088310135976,4.09220881902872e-06,4.605305971572271e-05,-0.9810961847581745,-1.7283894390403353e-05,6.744161211003075e-05
250,25.0,0.9999094738314158,9.006388551058286e-06,5.090591363443586e-05,-0.9810972387314925,-1.0539733179400278e-05,7.766536226050391e-05
251,25.1,0.9999106322913078,1.4273391545915892e-05,5.3148951348336304e-05,-0.9810975160511878,-2.7731969533498867e-06,8.425662191058336e-05
252,25.200000000000003,0.999912328509725,1.9636178820725547e-05,5.290489769604889e-05,-0.981096950804664,5.6524652377084496e-06,8.714067865156494e-05
253,25.3,0.999914559527072,2.485437108512567e-05,5.037798741225341e-05,-0.9810955141513537,1.4366533102864944e-05,8.637025115199037e-05
254,25.400000000000002,0.999917299383942,2.971177630317623e-05,4.5840573376088045e-05,-0.9810932137955318,2.300355821806398e-05,8.212823652087309e-05
255,25.5,0.9999205018823326,3.402248576034328e-05,3.961821768982965e-05,-0.9810900921573448,3.121638187015129e-05,7.472401490282721e-05
256,25.6,0.9999241038810941,3.763541984114216e-05,3.207392165471834e-05,-0.9810862232790087,3.8688783360434015e-05,6.458281766796858e-05
257,25.700000000000003,0.9999280289663008,4.043727009128695e-05,2.3592134429373246e-05,-0.981081708572496,4.514706512723087e-05,5.2228322841685326e-05
258,25.8,0.9999321913351124,4.235384672701681e-05,1.4563141606527275e-05,-0.9810766715827548,5.03698974113994e-05,3.8259281257779776e-05
259,25.900000000000002,0.9999364997356462,4.33498984125924e-05,5.368377153924797e-06,-0.9810712520002011,5.419582553717738e-05,2.3321532934161837e-05
260,26.0,0.9999408613147949,4.342752215780177e-05,-3.6328710401045683e-06,-0.9810655992023181,5.652797883059357e-05,8.077192298117097e-06
261,26.1,0.9999451852400778,4.262332420457149e-05,-1.2114977246402425e-05,-0.981059865632512,5.7335698060405276e-05,-6.826972162699008e-06
262,26.200000000000003,0.9999493859796358,4.100452670852128e-05,-1.9795423769619624e-05,-0.9810542003324276,5.665300084413538e-05,-2.078988021025907e-05
263,26.3,0.9999533861454195,3.8664239450647564e-05,-2.644198182633062e-05,-0.9810487429311453,5.457401282310947e-05,-3.3283247176996156e-05
264,26.400000000000002,0.9999571188275259,3.571613034325516e-05,-3.187752983524472e-05,-0.9810436183623348,5.124568810540986e-05,-4.387378949921583e-05
265,26.5,0.9999605293714882,3.228873348359862e-05,-3.598250484238008e-05,-0.9810389325314193,4.6858309155488276e-05,-5.2239280080357275e-05
266,26.6,0.9999635765742226,2.8519629374779143e-05,-3.869506991771576e-05,-0.9810347690933046,4.163438114745255e-05,-5.817770587768223e-05
267,26.700000000000003,0.9999662332973631,2.4549719500055467e-05,-4.0009157825648956e-05,-0.9810311874322486,3.5816610559684324e-05,-6.160931444298967e-05
268,26.8,0.9999684865181226,2.0517797809649352e-05,-3.9970617260465247e-05,-0.981028221864337,2.9655679115385356e-05,-6.257185452085423e-05
269,26.900000000000002,0.999970336856925,1.6555596047962418e-05,-3.8671740856810466e-05,-0.9810258820149707,2.339849366329993e-05,-6.120977470658318e-05
270,27.0,0.9999717976373322,1.2783449638287259e-05,-3.6244493120674015e-05,-0.9810241542633514,1.7277516192641614e-05,-5.7758509356631293e-05
271,27.1,0.9999728935468527,9.306697423827615e-06,-3.2852780820769034e-05,-0.9810230040968257,1.1501665256978483e-05,-5.252522847243313e-05
272,27.200000000000003,0.999973658976817,6.212893474133452e-06,-2.8684118300037476e-05,-0.9810223791825847,6.2491424097351696e-06,-4.586754839230878e-05
273,27.3,0.9999741361255475,3.5698737638201194e-06,-2.394103677805237e-05,-0.9810222129438276,1.6623875705042912e-06,-3.817169381825636e-05
274,27.400000000000002,0.9999743729515698,1.4246861185229776e-06,-1.8832570630733514e-05,-0.9810224284220088,-2.154781811321345e-06,-2.9831482404318876e-05
275,27.5,0.9999744210627712,-1.9664036232658333e-07,-1.3566126441655335e-05,-0.981022942215014,-5.137930051753233e-06,-2.1229292098468022e-05
276,27.6,0.9999743336234973,-1.2885391698080895e-06,-8.34000445093519e-06,-0.9810236683009401,-7.260859261600035e-06,-1.2719896364643546e-05
277,27.700000000000003,0.9999741633549373,-1.8646412525136213e-06,-3.3367984653143168e-06,-0.98102452158583,-8.53284889806439e-06,-4.617743430301857e-06
278,27.8,0.9999739606952468,-1.955898862870953e-06,1.2821483041935977e-06,-0.981025421048154,-8.994623241094576e-06,2.8120572501677543e-06
279,27.900000000000002,0.9999737721751647,-1.6082115916749018e-06,5.3811056138775015e-06,-0.9810262923899057,-8.7134175160778e-06,9.359068220859967e-06
280,28.0,0.9999736390529285,-8.796777400954525e-07,8.853063335201306e-06,-0.9810270701409751,-7.777510693991804e-06,1.4869449728394102e-05
281,28.1,0.9999735962396167,1.624010753653593e-07,1.162156105238843e-05,-0.9810276991975473,-6.290565721152394e-06,1.9244937361051484e-05
282,28.200000000000003,0.9999736715331435,1.4446344703822334e-06,1.3641266347064196e-05,-0.9810281358047458,-4.366071985047245e-06,2.2439450880540335e-05
283,28.3,0.9999738851665108,2.8906543447781985e-06,1.4897371861111175e-05,-0.9810283480174355,-2.1221268969932115e-06,2.4453966359416768e-05
284,28.400000000000002,0.9999742496640125,4.424108842604468e-06,1.540391917631556e-05,-0.9810283156904617,3.2326973894846563e-07,2.5330275002843905e-05
285,28.5,0.9999747699882793,5.971438180041311e-06,1.5201189104696589e-05,-0.9810280300607378,2.8562972392328565e-06,2.5144192930426357e-05
286,28.6,0.9999754439516485,7.464346663543786e-06,1.4352321903166043e-05,-0.9810274929890845,5.370716532275492e-06,2.3998690798165967e-05
287,28.700000000000003,0.999976262857612,8.84190256067452e-06,1.29393471687278e-05,-0.9810267159305234,7.770585612092088e-06,2.201729574125011e-05
288,28.8,0.9999772123321606,1.0052216097289346e-05,1.1058811744124597e-05,-0.9810257186990048,9.972315186217099e-06,1.933799646636203e-05
289,28.900000000000002,0.9999782733008314,1.1053664909499439e-05,8.817194857568822e-06,-0.9810245280875215,1.1906114832853302e-05,1.6107768695761138e-05
290,29.0,0.9999794230651425,1.181565506880311e-05,6.326293736091948e-06,-0.9810231763983512,1.3516891702429415e-05,1.2477743235095318e-05
291,29.1,0.9999806364318452,1.2318923656717828e-05,3.698750705716236e-06,-0.9810216999317486,1.4764666025938947e-05,8.598969911233212e-06
292,29.200000000000003,0.9999818868498739,1.2555405209946358e-05,1.0438751835151194e-06,-0.9810201374754469,1.5624563017062267e-05,4.618690189417407e-06
293,29.3,0.9999831475128872,1.2527698693420852e-05,-1.5361081684428513e-06,-0.9810185288322433,1.608643203600401e-05,6.770192690908061e-07
294,29.400000000000002,0.9999843923896126,1.2248183576257787e-05,-3.949278876147488e-06,-0.981016913418847,1.615413396291309e-05,-3.0960493688780844e-06
295,29.5,0.9999855971496024,1.1737842918191355e-05,-6.116628606389618e-06,-0.9810153289659445,1.5844529026025284e-05,-6.583373558299854e-06
296,29.6,0.9999867399581962,1.1024857854979864e-05,-7.974006835387293e-06,-0.9810138103467775,1.5186191670195298e-05,-9.683141932725903e-06
297,29.700000000000003,0.9999878021211734,1.0143041551113896e-05,-9.473381276658976e-06,-0.9810123885590298,1.4217877476922708e-05,-1.2311075444415565e-05
298,29.8,0.9999887685665064,9.130181599648068e-06,-1.0407017050351186e-05,-0.9810110898820366,1.298676993248115e-05,-1.4402284502779139e-05
299,29.900000000000002,0.9999896281574934,8.061638141043659e-06,-1.0963852121737006e-05,-0.9810099352278884,1.1546541482203237e-05,-1.5912687667096748e-05
