Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999999526252,1.7847279210059241e-10,2.1012636075568025e-10,-0.9810022868213303,8.359912478073214e-06,1.4507827076570834e-05
203,20.3,0.9999999999714563,1.5514256546111937e-10,-5.317191131837262e-10,-0.9810013057518117,9.810695185730297e-06,3.246537493950541e-06
204,20.400000000000002,0.9999999999836537,7.212896946384717e-11,-8.457234912384592e-10,-0.9810002922169181,1.0135348935125352e-05,-7.213343216960766e-06
205,20.5,0.9999999999858821,-1.4002132786572474e-11,-6.437517185986508e-10,-0.9809993508154567,9.414014613429275e-06,-1.5906001225474142e-05
206,20.6,0.9999999999808533,-5.6621374255882984e-11,-1.4521717162097048e-10,-0.9809985684740077,7.82341449088186e-06,-2.2138865880094727e-05
207,20.700000000000003,0.9999999999745578,-4.304556711076657e-11,3.1069591344135006e-10,-0.9809980075212174,5.609527902872386e-06,-2.5534570152530023e-05
208,20.8,0.9999999999722442,5.517808432387028e-12,4.800632114054793e-10,-0.9809977019141286,3.0560708876193837e-06,-2.6037207158324804e-05
209,20.900000000000002,0.9999999999756614,5.296707517032928e-11,3.3055502779433255e-10,-0.9809976566791114,4.523501717869032e-07,-2.388580244527816e-05
210,21.0,0.9999999999828376,7.162881399125354e-11,1.4835355166553654e-11,-0.9809978503021187,-1.936230072740913e-06,-1.956092036436985e-05
211,21.1,0.9999999999899871,5.593414620364001e-11,-2.539302101922658e-10,-0.9809982395343296,-3.892322109177898e-06,-1.371243472370054e-05
212,21.200000000000003,0.9999999999940244,2.0842771952800376e-11,-3.340577814370249e-10,-0.9809987658908877,-5.263565581547952e-06,-7.077585296499933e-06
213,21.3,0.9999999999941557,-1.0877410083764971e-11,-2.1946611195033938e-10,-0.9809993630232988,-5.9713241111979455e-06,-3.985013439233853e-07
214,21.400000000000002,0.999999999991849,-2.30504504372675e-11,-1.4391265956703592e-11,-0.9809999641407233,-6.011174245590284e-06,5.652499966757318e-06
215,21.5,0.9999999999895456,-1.375566327510569e-11,1.4824252936307403e-10,-0.9810005087331483,-5.445924248914552e-06,1.0533151186820078e-05
216,21.6,0.9999999999890978,6.598055435347305e-12,1.8724188866059421e-10,-0.9810009479940612,-4.392609130232544e-06,1.3872440717932477e-05
217,21.700000000000003,0.9999999999908652,2.3692714457013153e-11,1.0763889779497049e-10,-0.981001248530567,-3.005365058439297e-06,1.5490579380994518e-05
218,21.8,0.9999999999938364,2.8125834994341403e-11,-2.0347612483817556e-11,-0.9810013941612791,-1.456307120339845e-06,1.5397858275534304e-05
219,21.900000000000002,0.9999999999964904,1.9623191960249642e-11,-1.1434186930614487e-10,-0.9810013858134083,8.347870721358558e-08,1.3774620279960459e-05
220,22.0,0.999999999997761,5.257461133112429e-12,-1.2845557950669217e-10,-0.9810012397193348,1.4609407352096315e-06,1.093623022363488e-05
221,22.1,0.9999999999975419,-6.067923941088793e-12,-7.124578704775786e-11,-0.9810009842629591,2.5545637575731192e-06,7.28804125138538e-06
222,22.200000000000003,0.9999999999965474,-8.991696276439143e-12,1.0605405442731808e-11,-0.9810006559261708,3.283367882711657e-06,3.2758592993786806e-06
223,22.3,0.9999999999957435,-3.9468428525424315e-12,6.6463501369185e-11,-0.9810002948307895,3.610953812649525e-06,-6.62688483643592e-07
224,22.400000000000002,0.9999999999957581,4.3010039973978564e-12,7.088496456475468e-11,-0.9809999403622931,3.544684964285166e-06,-4.141104453125877e-06
225,22.5,0.9999999999966037,1.0230150060408505e-11,3.254896352444803e-11,-0.9809996273048412,3.1305745189725783e-06,-6.8575600700171435e-06
226,22.6,0.9999999999978041,1.0810796702287462e-11,-1.7821855102795325e-11,-0.98099938282299,2.444818511970864e-06,-8.616610569944783e-06
227,22.700000000000003,0.9999999999987659,6.66577903984944e-12,-4.93050045236032e-11,-0.9809992245072445,1.5831574549763854e-06,-9.338097351374586e-06
228,22.8,0.9999999999991372,9.497957975668214e-13,-4.8078208081392404e-11,-0.9809991595724725,6.493477198389268e-07,-9.053631622180092e-06
229,22.900000000000002,0.9999999999989558,-2.949862576429041e-12,-2.1566082253343666e-11,-0.9809991851740167,-2.5601544237908236e-07,-7.892254831887158e-06
230,23.0,0.9999999999985473,-3.3634206531019117e-12,1.0191847366058937e-11,-0.9809992896981093,-1.0452409255677982e-06,-6.057792509395199e-06
231,23.1,0.9999999999982832,-9.114931032172535e-13,2.8466118351389014e-11,-0.980999454800127,-1.6510201765073182e-06,-3.8009957226137203e-06
232,23.200000000000003,0.999999999998365,2.329803017175891e-12,2.6012525466967418e-11,-0.9809996579121019,-2.03111974876869e-06,-1.3897755852809723e-06
233,23.3,0.9999999999987491,4.29101199017623e-12,8.684719610130287e-12,-0.9809998749218326,-2.170097307296787e-06,9.193031242915595e-07
234,23.400000000000002,0.9999999999992232,4.0667469392019484e-12,-1.0585976539800868e-11,-0.9810000827385321,-2.0781669948676313e-06,2.9055445462944363e-06
235,23.5,0.9999999999995625,2.1738166822160565e-12,-2.0530799282880707e-11,-0.9810002614997861,-1.7876125402381876e-06,4.4026060255220045e-06
236,23.6,0.9999999999996579,-3.941291737419306e-14,-1.7477685965161527e-11,-0.9810003962349799,-1.347351937685987e-06,5.309698316580125e-06
237,23.700000000000003,0.9999999999995546,-1.3217205108162489e-12,-5.81756864903582e-12,-0.9810004778731906,-8.163821060279746e-07,5.595109559664024e-06
238,23.8,0.9999999999993936,-1.2029266471813571e-12,6.161737786669619e-12,-0.9810005035603055,-2.568711500615721e-07,5.2924681401833595e-06
239,23.900000000000002,0.999999999999314,-8.93729534823251e-14,1.1751710715657282e-11,-0.9810004763227391,2.723756639567639e-07,4.490844869309285e-06
240,24.0,0.9999999999993757,1.1474154959500993e-12,9.220402219511925e-12,-0.9810004041767241,7.214601508876924e-07,3.320300846709756e-06
241,24.1,0.9999999999995435,1.75470749042006e-12,1.7402745910999329e-12,-0.9810002988277006,1.053490235558668e-06,1.934782204671137e-06
242,24.200000000000003,0.9999999999997267,1.4954704141700859e-12,-5.420663917732327e-12,-0.9810001741308549,1.2469684560257818e-06,4.943373603794043e-07
243,24.3,0.9999999999998426,6.705747068735946e-13,-8.29336599394992e-12,-0.9810000444906357,1.2964021920637222e-06,-8.514974094708805e-07
244,24.400000000000002,0.9999999999998608,-1.63202784619898e-13,-6.1450844413002415e-12,-0.9809999233653905,1.211252451116634e-06,-1.977599938030039e-06
245,24.5,0.9999999999998099,-5.584421813864537e-13,-1.2212453270876722e-12,-0.9809998220161448,1.0134924573136302e-06,-2.7933329125318096e-06
246,24.6,0.9999999999997491,-4.0745185003743245e-13,3.164135620181696e-12,-0.9809997486002282,7.341591660604492e-07,-3.2481593930100416e-06
247,24.700000000000003,0.9999999999997284,7.438494264988549e-14,4.699018951725975e-12,-0.9809997076659055,4.0934322675944507e-07,-3.3326868891236927e-06
248,24.8,0.999999999999764,5.323519403077626e-13,3.1336044870045043e-12,-0.9809997000584517,7.607453784707579e-08,-3.0754923834308556e-06
249,24.900000000000002,0.9999999999998349,7.011058400507864e-13,1.942890293094024e-14,-0.9809997232059218,-2.3147470049600979e-07,-2.5364677309624994e-06
250,25.0,0.9999999999999042,5.362377208939506e-13,-2.556288514199423e-12,-0.9809997717180692,-4.851214735922597e-07,-1.7976987933820965e-06
251,25.1,0.9999999999999422,1.8984813721090177e-13,-3.2557290197132716e-12,-0.9809998382072045,-6.648913529304693e-07,-9.530371816168781e-07
252,25.200000000000003,0.9999999999999422,-1.149080830487037e-13,-2.0761170560490427e-12,-0.9809999142267116,-7.601950710921571e-07,-9.753839158577193e-08
253,25.3,0.9999999999999192,-2.2537527399890678e-13,-6.661338147750939e-14,-0.9809999912216026,-7.699489102507344e-07,6.821641278520474e-07
254,25.400000000000002,0.9999999999998971,-1.2823075934420558e-13,1.4876988529977098e-12,-0.9810000613948524,-7.017324974655297e-07,1.3156799933966568e-06
255,25.5,0.9999999999998935,7.216449660063518e-14,1.8207657603852567e-12,-0.9810001184113022,-5.701644981258639e-07,1.7542764556566226e-06
256,25.6,0.9999999999999115,2.3592239273284576e-13,1.0130785099704553e-12,-0.9810001578849874,-3.9473685256020167e-07,1.9735858405312e-06
257,25.700000000000003,0.9999999999999407,2.7478019859472624e-13,-2.4147350785597155e-13,-0.9810001776228142,-1.9737826850708165e-07,1.973605819216573e-06
258,25.8,0.9999999999999665,1.8762769116165146e-13,-1.1463052729254741e-12,-0.9810001776245829,-1.7686585424352914e-11,1.776263180985893e-06
259,25.900000000000002,0.9999999999999782,4.551914400963142e-14,-1.2490009027033011e-12,-0.9810001598637198,1.7760863151316496e-07,1.4210283492133158e-06
260,26.0,0.9999999999999756,-6.217248937900877e-14,-6.63358257213531e-13,-0.9810001278925732,3.1971146643449653e-07,9.592140219893963e-07
261,26.1,0.9999999999999658,-8.715250743307479e-14,1.3322676295501878e-13,-0.9810000863292864,4.1563286863343617e-07,4.4765965157012033e-07
262,26.200000000000003,0.9999999999999581,-3.552713678800501e-14,6.63358257213531e-13,-0.981000040289403,4.603988337904482e-07,-5.750522369396549e-08
263,26.3,0.9999999999999587,4.551914400963142e-14,6.827871601444713e-13,-0.9809999948245719,4.5464831142105163e-07,-5.064030066392888e-07
264,26.400000000000002,0.9999999999999672,1.0103029524088925e-13,2.942091015256665e-13,-0.9809999544237709,4.0400801075712274e-07,-8.597706315782716e-07
265,26.5,0.9999999999999789,1.0436096431476471e-13,-1.887379141862766e-13,-0.9809999226206761,3.180309475992956e-07,-1.0918243962265706e-06
266,26.6,0.9999999999999881,6.328271240363392e-14,-4.829470157119431e-13,-0.9809999017358253,2.0884850797663852e-07,-1.1914903748078132e-06
267,26.700000000000003,0.9999999999999916,7.771561172376096e-15,-4.635181127810029e-13,-0.9809998927658783,8.96994704958572e-08,-1.1620407729395765e-06
268,26.8,0.9999999999999897,-2.942091015256665e-14,-2.0261570199409107e-13,-0.9809998954163389,-2.650460679810046e-08,-1.0193321084983609e-06
269,26.900000000000002,0.9999999999999857,-3.275157922644212e-14,1.0547118733938987e-13,-0.9809999082601207,-1.2843781764793656e-07,-7.889611204348057e-07
270,27.0,0.9999999999999831,-8.326672684688674e-15,2.831068712794149e-13,-0.9809999289935137,-2.0733392969141712e-07,-5.027311011929214e-07
271,27.1,0.999999999999984,2.3869795029440866e-14,2.55351295663786e-13,-0.9809999547542178,-2.5760703981070926e-07,-1.9485094426840988e-07
272,27.200000000000003,0.9999999999999879,4.2743586448068527e-14,7.771561172376096e-14,-0.9809999824634311,-2.7709213423755024e-07,1.017263233649146e-07
273,27.3,0.9999999999999926,3.941291737419306e-14,-1.1102230246251565e-13,-0.9810000091553813,-2.669195019010588e-07,3.58473240424928e-07
274,27.400000000000002,0.9999999999999958,2.0539125955565396e-14,-2.0261570199409107e-13,-0.9810000322625991,-2.3107217785856596e-07,5.536981273479569e-07
275,27.5,0.9999999999999967,-1.1102230246251565e-15,-1.6930901125533637e-13,-0.9810000498328356,-1.7570236512377028e-07,6.740306890407055e-07
276,27.6,0.9999999999999956,-1.3322676295501878e-14,-5.2735593669694936e-14,-0.9810000606627652,-1.0829929621969972e-07,7.149269052320051e-07
277,27.700000000000003,0.999999999999994,-1.1657341758564144e-14,6.38378239159465e-14,-0.9810000643434258,-3.680660569649921e-08,6.802408023531825e-07
278,27.8,0.9999999999999932,-5.551115123125783e-16,1.1657341758564144e-13,-0.9810000612216784,3.121747453881905e-08,5.809992398297936e-07
279,27.900000000000002,0.9999999999999939,1.1657341758564144e-14,9.159339953157541e-14,-0.9810000522899385,8.931739852179841e-08,4.3358192414189034e-07
280,28.0,0.9999999999999956,1.7763568394002505e-14,1.3877787807814457e-14,-0.9810000390223794,1.3267559093598746e-07,2.575481570232796e-07
281,28.1,0.9999999999999974,1.4432899320127035e-14,-5.828670879282072e-14,-0.9810000231793388,1.5843040663831541e-07,7.336295304583018e-08
282,28.200000000000003,0.9999999999999984,6.106226635438361e-15,-8.049116928532385e-14,-0.9810000066026686,1.6576670194289842e-07,-9.974003134516352e-08
283,28.3,0.9999999999999987,-1.6653345369377348e-15,-5.828670879282072e-14,-0.9809999910233987,1.5579269880838208e-07,-2.455587271299464e-07
284,28.400000000000002,0.9999999999999981,-5.551115123125783e-15,-1.1102230246251565e-14,-0.9809999778997162,1.3123682609538743e-07,-3.5223968453124144e-07
285,28.5,0.9999999999999976,-3.885780586188048e-15,3.3306690738754696e-14,-0.9809999682984304,9.601285764226327e-08,-4.130285802261824e-07
286,28.6,0.9999999999999973,1.1102230246251565e-15,4.440892098500626e-14,-0.9809999628274304,5.4709999619645035e-08,-4.264357240657546e-07
287,28.700000000000003,0.9999999999999978,4.9960036108132044e-15,2.7755575615628914e-14,-0.9809999616207877,1.2066427213069574e-08,-3.958585743646381e-07
288,28.8,0.9999999999999983,6.661338147750939e-15,2.7755575615628914e-15,-0.9809999643727307,-2.751943022339424e-08,-3.2875328059844833e-07
289,28.900000000000002,0.9999999999999991,5.551115123125783e-15,-2.4980018054066022e-14,-0.9809999704122065,-6.039475828323908e-08,-2.3548318672794721e-07
290,29.0,0.9999999999999994,1.6653345369377348e-15,-3.3306690738754696e-14,-0.9809999788065142,-8.39430769560338e-08,-1.2799178605860106e-07
291,29.1,0.9999999999999994,-1.1102230246251565e-15,-1.942890293094024e-14,-0.9809999884807398,-9.674225556189391e-08,-1.8450352357035626e-08
292,29.200000000000003,0.9999999999999992,-2.220446049250313e-15,0.0,-0.9809999983394688,-9.858729079759747e-08,8.198197321007683e-08
293,29.3,0.999999999999999,-1.1102230246251565e-15,1.3877787807814457e-14,-0.9810000073783782,-9.03890934765898e-08,1.6417286552439236e-07
294,29.400000000000002,0.999999999999999,5.551115123125783e-16,1.6653345369377348e-14,-0.9810000147755589,-7.397180692415055e-08,2.217273866733649e-07
295,29.5,0.9999999999999991,2.220446049250313e-15,1.1102230246251565e-14,-0.9810000199554657,-5.179906825681406e-08,2.513537147308398e-07
296,29.6,0.9999999999999994,2.7755575615628914e-15,-2.7755575615628914e-15,-0.9810000226218354,-2.6663696783730078e-08,2.5288204597018193e-07
297,29.700000000000003,0.9999999999999997,1.6653345369377348e-15,-1.1102230246251565e-14,-0.9810000227593846,-1.3754921867118816e-09,2.2896933415950116e-07
298,29.8,0.9999999999999998,5.551115123125783e-16,-1.7208456881689926e-14,-0.9810000206072405,2.1521441229238237e-08,1.8455096117975245e-07
299,29.900000000000002,0.9999999999999998,-1.7763568394002505e-15,-2.942091015256665e-14,-0.9810000166095867,3.9976537347213485e-08,1.2611932653783242e-07
