Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
214,21.400000000000002,0.9966452930929671,0.001586622802763893,8.415739269906908e-05,-0.9845823937538817,0.0018354144155145948,0.00044145405297157936
215,21.5,0.9968043717321292,0.0015830378547559976,-0.00015230055383230745,-0.9843944377718005,0.0018795598208117528,0.0001085352184837518
216,21.6,0.9969619006639183,0.0015561626919974314,-0.00037825271301805685,-0.9842053964375345,0.001890413342660128,-0.00021744232813247777
217,21.700000000000003,0.9971156042705287,0.0015073873121523862,-0.0005872996749672899,-0.9840185295265498,0.0018686691098468802,-0.0005273311390627811
218,21.8,0.9972633781263488,0.0014387027570039734,-0.000773889647701087,-0.9838369359269558,0.001815935995940602,-0.000812795462895366
219,21.900000000000002,0.9974033448219295,0.0013526093826121688,-0.0009334404028782384,-0.9836634702819906,0.0017346564496510653,-0.001066505410449281
220,22.0,0.9975339000028712,0.0012520146764283258,-0.0010624257371000256,-0.98350066969113,0.0016280059086061372,-0.0012823089685927158
221,22.1,0.9976537477572152,0.0011401242351921637,-0.001158425717404099,-0.9833506921899553,0.0014997750117468657,-0.0014553755400417145
222,22.200000000000003,0.9977619248499097,0.001020329532947506,-0.0012201411042161991,-0.9832152684441811,0.0013542374577426943,-0.0015823045168357197
223,22.3,0.9978578136638047,0.0008960960143489238,-0.0012473733991491542,-0.9830956677435752,0.0011960070060591224,-0.0016611929322642993
224,22.400000000000002,0.9979411440527794,0.0007708548531176751,-0.0012409729203494146,-0.9829926789722919,0.0010298877128326923,-0.001691657462117746
225,22.5,0.9980119846344282,0.0006479014302790409,-0.0012027581412138444,-0.9829066067756298,0.0008607219666209177,-0.0016748078660420163
226,22.6,0.9980707243388353,0.0005303032248749062,-0.0011354102205207717,-0.9828372826576282,0.0006932411800167161,-0.0016131712153839572
227,22.700000000000003,0.9981180452794032,0.00042081938617488657,-0.0010423471900361525,-0.9827840902517804,0.0005319240584783203,-0.0015105687466441253
228,22.8,0.9981548882160702,0.0003218337868676757,-0.0009275826417076694,-0.982746003533399,0.0003808671838139078,-0.0013719496891226868
229,22.900000000000002,0.9981824120367767,0.0002353028578333527,-0.0007955739673354278,-0.9827216363119089,0.0002436722149016391,-0.0012031887280450348
230,23.0,0.9982019487876369,0.00016271899340059015,-0.0006510652518665339,-0.9827093009776992,0.00012335334209713562,-0.0010108556887367115
231,23.1,0.9982149558354568,0.00010508980746004593,-0.0004989298140356535,-0.9827070742003768,2.2267773223464473e-05,-0.0008019674148869171
232,23.200000000000003,0.9982229667491289,6.293303059345945e-05,-0.00034401713668863465,-0.9827128670972034,-5.792896826522725e-05,-0.0005837325684119321
233,23.3,0.9982275424415755,3.6286380122318995e-05,-0.0001910085484696511,-0.982724497319714,-0.00011630222510642047,-0.00036330016199848103
234,23.400000000000002,0.9982302240251534,2.473132089952923e-05,-4.4285526992760005e-05,-0.9827397605438446,-0.00015263224130626857,-0.00014752206871548879
235,23.5,0.9982324887057554,2.7429274723766994e-05,9.218608792993521e-05,-0.9827564989886624,-0.00016738444817781744,5.726139235484595e-05
236,23.6,0.9982357098800981,4.316853848551627e-05,0.00021495333260568295,-0.9827726648195566,-0.00016165830894233286,0.00024540530548833317
237,23.700000000000003,0.9982411224134525,7.041994124490358e-05,0.0003211528656760221,-0.982786376597396,-0.00013711777839349953,0.00041210788687884303
238,23.8,0.9982497938683471,0.00010739911162072069,0.0004085659953551035,-0.9827959672963665,-9.590698970561522e-05,0.0005535186368419431
239,23.900000000000002,0.9982626022357767,0.0001521331403159243,0.00047565147700268096,-0.9828000228089687,-4.05551260214209e-05,0.0006668055734753153
240,24.0,0.9982802204964103,0.00020252940702125688,0.0005215562637383986,-0.9827974102658361,2.6125431326110636e-05,0.0007501821911386486
241,24.1,0.9983031081171809,0.000256444393063604,0.00054610504483521,-0.9827872959007922,0.0001011436504399755,0.0008028965292901091
242,24.200000000000003,0.998331509375023,0.0003117504159882989,0.0005497699991474647,-0.9827691525704553,0.00018143330336898642,0.0008251861514132486
243,24.3,0.9983654582003786,0.00036639839289309695,0.0005336227094171475,-0.9827427573786043,0.0002639519185103113,0.0008182038713187012
244,24.400000000000002,0.9984047890536016,0.0004184749578717284,0.0004992706164608229,-0.9827081801480401,0.00034577230564218143,0.000783919710771741
245,24.5,0.9984491531919529,0.00046625251618526153,0.0004487807309799807,-0.9826657637203682,0.00042416427671935553,0.0007250048464904069
246,24.6,0.9984980395568387,0.0005082311040677245,0.00038459356061226746,-0.9826160972442314,0.0004966647613683962,0.0006447032493319682
247,24.700000000000003,0.9985507994127665,0.000543171228307715,0.0003094303480416505,-0.9825599837356013,0.0005611350863015931,0.0005466963973734806
248,24.8,0.9986066738025002,0.0005701171736760546,0.00022619675408286355,-0.9824984032629974,0.0006158047260389412,0.0004349659289371033
249,24.900000000000002,0.9986648228475017,0.0005884105791242877,0.00013788606194331532,-0.9824324731311042,0.0006593013189326515,0.00031365846712283485
250,25.0,0.9987243559183251,0.0005976943860647177,4.748483177774432e-05,-0.9823634064145397,0.000690667165644935,0.0001869561630041261
251,25.1,0.9987843617247146,0.0005979075454798366,-4.2116292703342495e-05,-0.9822924701363451,0.0007093627819453476,5.89558286527847e-05
252,25.200000000000003,0.9988439374274211,0.0005892711275240492,-0.00012820422009562904,-0.9822209442998641,0.0007152583648106261,-6.644109195974579e-05
253,25.3,0.9989022159502194,0.0005722667014607108,-0.00020831543711685718,-0.9821500828743026,0.0007086142556146515,-0.00018562601039384674
254,25.400000000000002,0.9989583907677132,0.0005476080401006778,-0.0002802967680431978,-0.9820810777088451,0.0006900516545752668,-0.00029536688899156616
255,25.5,0.9990117375582396,0.0005162073478520712,-0.00034235363615964243,-0.9820150262122775,0.0006605149656761102,-0.0003928772605057418
256,25.6,0.9990616322372836,0.0004791373128687493,-0.0003930850352801274,-0.981952903488315,0.000621227239625536,-0.00047586998363868815
257,25.700000000000003,0.9991075650208133,0.00043759034079604575,-0.00043150485978527,-0.9818955394641888,0.0005736402412616672,-0.0005425953912396864
258,25.8,0.9991491503054428,0.0003928363409116953,-0.0004570496691835846,-0.9818436013939751,0.0005193807021376985,-0.0005918637079584954
259,25.900000000000002,0.9991861322889957,0.00034618040695932883,-0.000469573366126963,-0.9817975819608409,0.00046019433134184896,-0.00062305183297795
260,26.0,0.9992183863868347,0.0002989216676863027,-0.00046932963448931275,-0.9817577930460365,0.00039788914804405397,-0.0006360948193311344
261,26.1,0.9992459166225329,0.0002523144800614663,-0.0004569433067314055,-0.9817243650794254,0.00033427966611094054,-0.0006314626465275808
262,26.200000000000003,0.999268849282847,0.00020753300634002159,-0.00043337210052230013,-0.9816972517392796,0.00027113340145818246,-0.0006101231801931561
263,26.3,0.9992874232238009,0.00016564005995700626,-0.0003998603780169807,-0.9816762396309356,0.00021012108343886683,-0.000573492536075193
264,26.400000000000002,0.9993019772948384,0.00012756093073662544,-0.00035788673366787815,-0.9816609624479525,0.00015277182983134752,-0.0005233744019221831
265,26.5,0.9993129354099483,9.406271322343063e-05,-0.00030910730689504007,-0.9816509190089886,0.00010043438963912921,-0.0004618902002704317
266,26.6,0.9993207898374831,6.573946935761743e-05,-0.0002552967445390575,-0.9816454944720274,5.4245369612086034e-05,-0.0003914022745057366
267,26.700000000000003,0.9993260833038198,4.300336431561913e-05,-0.00019828870760074668,-0.9816439839578113,1.5105142161512371e-05,-0.0003144325258510605
268,26.8,0.9993293905103462,2.6081727837468094e-05,-0.0001399177309652222,-0.9816456177688536,-1.6338110423593682e-05,-0.00023357909757670825
269,26.900000000000002,0.9993312996493873,1.501981812257469e-05,-8.196410934413478e-05,-0.9816495873708717,-3.9696020181264504e-05,-0.00015143377722992568
270,27.0,0.9993323944739707,9.688905968641137e-06,-2.6103303957247803e-05,-0.9816550713106621,-5.483939790425707e-05,-7.050275576681031e-05
271,27.1,0.999333237430581,9.79915733112513e-06,2.613884952096246e-05,-0.9816612602780102,-6.18896734809381e-05,6.866759392210042e-06
272,27.200000000000003,0.9993343543054369,1.4916675872833629e-05,7.342409243382697e-05,-0.9816673805777644,-6.120299754171709e-05,7.855182955474049e-05
273,27.3,0.9993362207657556,2.4483975817890524e-05,0.00011463207459649905,-0.981672715359223,-5.334781458624304e-05,0.00014270906437019448
274,27.400000000000002,0.9993392511006005,3.784309079213344e-05,0.0001488825556533735,-0.9816766230500379,-3.907690814922359e-05,0.00019781841453081483
275,27.5,0.999343789383914,5.426048694856522e-05,0.00017554923715523696,-0.9816785525567076,-1.9295066696142106e-05,0.00024271447290935555
276,27.6,0.9993501031979902,7.295293822318083e-05,0.00019426524956733804,-0.9816780549186481,4.976380594793451e-06,0.0002766047857871712
277,27.700000000000003,0.9993583799715586,9.311353686203283e-05,0.00020492056763132815,-0.9816747912327308,3.2636859173510566e-05,0.0002990751837206318
278,27.8,0.9993687259053626,0.00011393705174944646,0.00020765185534954433,-0.9816685367949762,6.254437754557375e-05,0.00031008262584286683
279,27.900000000000002,0.9993811673819085,0.0001346439079319417,0.00020282544249683454,-0.9816591815309632,9.355264012986043e-05,0.0003099364885859046
280,28.0,0.999395654686949,0.00015450214024881337,0.00019101430399071084,-0.9816467269020643,0.00012454628898845088,0.0002992696011432372
281,28.1,0.9994120678099583,0.00017284676873008387,0.00017297004747951483,-0.981631279577154,0.00015447324910277462,0.0002790006220205754
282,28.200000000000003,0.999430224040695,0.00018909614974471634,0.00014959101147515863,-0.9816130422460235,0.00018237331130483217,0.0002502895558809115
283,28.3,0.9994498870399072,0.0002027649710251156,0.00012188763538756309,-0.9815923020193342,0.00020740226689292332,0.0002144883255219554
284,28.400000000000002,0.9994707770349001,0.00021347367682222895,9.094628349581857e-05,-0.9815694169093897,0.00022885109944511886,0.00017308834345186597
285,28.5,0.9994925817752717,0.0002209542277242793,5.789268925637803e-05,-0.9815448009160107,0.00024615993379030547,0.00012766697903288104
286,28.6,0.9995149678804449,0.00022505221467350456,2.385613668554054e-05,-0.9815189082528414,0.00025892663169359357,7.983470117167712e-05
287,28.700000000000003,0.9995375922182064,0.00022572545506138741,-1.0064585351243771e-05,-0.9814922172426603,0.0002669101018107613,3.118450685590801e-05
288,28.8,0.9995601129714572,0.0002230392976032558,-4.283252760528544e-05,-0.9814652143874107,0.0002700285524963521,-1.675496381814412e-05
289,28.900000000000002,0.999582200077727,0.00021715894954033033,-7.35004250573823e-05,-0.9814383790817993,0.0002683530561145377,-6.25614608509295e-05
290,29.0,0.9996035447613653,0.00020833921259177934,-0.00010123439003473234,-0.9814121693907963,0.0002620969100294447,-0.00010495538841404084
291,29.1,0.9996238679202454,0.00019691207153338386,-0.00012533296092354096,-0.9813870092536775,0.00025160137118804065,-0.00014282963196166065
292,29.200000000000003,0.9996429271756719,0.00018327262040707115,-0.00014524117868119912,-0.9813632774128783,0.00023731840799187459,-0.00017527252248861203
293,29.3,0.9996605224443268,0.00016786383579714403,-0.0001605595299103424,-0.981341298297304,0.00021979115574301337,-0.00020158373943779395
294,29.400000000000002,0.9996764999428314,0.00015116071442500267,-0.00017104775759391178,-0.9813213350191241,0.00019963278179923398,-0.0002212831622436795
295,29.5,0.9996907545872118,0.00013365428427836168,-0.00017662369446169723,-0.9813035845725666,0.00017750446557486603,-0.00023411286779051466
296,29.6,0.999703230799687,0.00011583597553266323,-0.0001773574153068891,-0.981288175254687,0.00015409317879581456,-0.00024003263505711914
297,29.700000000000003,0.9997139217823183,9.818280121698386e-05,-0.0001734611293019439,-0.981275166263158,0.00013008991529010264,-0.00023920946052768954
298,29.8,0.9997228673599304,8.114374967227445e-05,-0.00016831552221208135,-0.9812645493662343,0.0001061689692373337,-0.0002320017075909675
299,29.900000000000002,0.9997301505322528,6.451969677456759e-05,-0.00016416553574205572,-0.9812562524863865,8.296879847823695e-05,-0.00021893861208610588
