Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
211,21.1,1.0,0.0,0.0,-0.980992728954963,-1.8014851981412886e-05,-5.4695598388221356e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809950773961451,-2.3484411820235022e-05,-2.5741626730635403e-05
213,21.3,1.0,0.0,0.0,-0.9809976832535945,-2.6058574493298562e-05,2.8911104372753016e-06
214,21.400000000000002,1.0,0.0,0.0,-0.9810002601999395,-2.576946344957103e-05,2.837146284484504e-05
215,21.5,1.0,0.0,0.0,-0.981002553431656,-2.2932317165086525e-05,4.8466633725041675e-05
216,21.6,1.0,0.0,0.0,-0.9810043619970352,-1.8085653792582356e-05,6.170562414453684e-05
217,21.700000000000003,1.0,0.0,0.0,-0.981005553506173,-1.1915091378128671e-05,6.745015310727354e-05
218,21.8,1.0,0.0,0.0,-0.9810060705137797,-5.170076067401318e-06,6.587521386336448e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810059287692479,1.4174453189351308e-06,5.787024715964151e-05
220,22.0,1.0,0.0,0.0,-0.9810052083222444,7.204470034899282e-06,4.4878752408550326e-05
221,22.1,1.0,0.0,0.0,-0.9810040390877168,1.1692345275754315e-05,2.8698531892246137e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025828678703,1.4562198464978928e-05,1.1266480237637211e-05
223,22.3,1.0,0.0,0.0,-0.9810010139832215,1.568884648874265e-05,-5.549014273853459e-06
224,22.400000000000002,1.0,0.0,0.0,-0.9809995005887153,1.5133945061357304e-05,-2.0128057908408437e-05
225,22.5,1.0,0.0,0.0,-0.9809981884747883,1.312113927051646e-05,-3.1236391388134166e-05
226,22.6,1.0,0.0,0.0,-0.980997188724775,9.997500131703044e-06,-3.811025238142918e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809965700772857,6.186474893560126e-06,-4.0485702037074134e-05
228,22.8,1.0,0.0,0.0,-0.9809963562868167,2.137904689852713e-06,-3.85750365250459e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809965282467129,-1.7195989626518773e-06,-3.299793390887373e-05
230,23.0,1.0,0.0,0.0,-0.9809970301859483,-5.019392353539251e-06,-2.4678748163253772e-05
231,23.1,1.0,0.0,0.0,-0.9809977789126653,-7.4872671698646285e-06,-1.4723606176048065e-05
232,23.200000000000003,1.0,0.0,0.0,-0.980998674875444,-8.959627787469435e-06,-4.2916177722673865e-06
233,23.3,1.0,0.0,0.0,-0.9809996137544005,-9.388789564696173e-06,5.526333568539599e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810004973700213,-8.836156207842214e-06,1.380985642107646e-05
235,23.5,1.0,0.0,0.0,-0.9810012428870778,-7.455170565734567e-06,1.9884041343232184e-05
236,23.6,1.0,0.0,0.0,-0.981001789563721,-5.4667664314113495e-06,2.3362403641868923e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810021026163277,-3.130526067224457e-06,2.4156689343968196e-05
238,23.8,1.0,0.0,0.0,-0.9810021741020409,-7.148571328276372e-07,2.245587754323708e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810020210289788,1.5307306214960708e-06,1.867955916523556e-05
240,24.0,1.0,0.0,0.0,-0.981001681160325,3.398686538019627e-06,1.34129167133068e-05
241,24.1,1.0,0.0,0.0,-0.9810012071625042,4.739978209350307e-06,7.331646830976979e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810006598482149,5.4731428924480045e-06,1.1253392582233346e-06
243,24.3,1.0,0.0,0.0,-0.9810001012805332,5.585676818270338e-06,-4.5728714876958065e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809995884415662,5.128389669500758e-06,-9.243974007588918e-06
245,24.5,1.0,0.0,0.0,-0.9809991680423393,4.2039922687418656e-06,-1.2523568875266733e-05
246,24.6,1.0,0.0,0.0,-0.9809988728788012,2.9516353812151923e-06,-1.4222847367406644e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809987199437367,1.5293506444745278e-06,-1.4329913279098605e-05
248,24.8,1.0,0.0,0.0,-0.980998710307805,9.635931656466716e-08,-1.2993281266915346e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809988306046861,-1.2029688101268676e-06,-1.0490984330147057e-05
250,25.0,1.0,0.0,0.0,-0.9809990558114103,-2.2520672431415734e-06,-7.189818653330349e-06
251,25.1,1.0,0.0,0.0,-0.9809993529163212,-2.9710491084746085e-06,-3.4997876809939044e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996850191088,-3.321027876573999e-06,1.712189625635574e-07
253,25.3,1.0,0.0,0.0,-0.9810000154097068,-3.303905980317643e-06,3.458003048351088e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810003112202744,-2.9581056754825344e-06,6.0703084177049504e-06
255,25.5,1.0,0.0,0.0,-0.9810005463277578,-2.3510748337120395e-06,7.814352411372738e-06
256,25.6,1.0,0.0,0.0,-0.9810007032917171,-1.5696395925747657e-06,8.602556764714109e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810007742301087,-7.093839161033548e-07,8.451685005184117e-06
258,25.8,1.0,0.0,0.0,-0.9810007606516502,1.3578458441505696e-07,7.470731917536e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810006723658726,8.82857776168657e-07,5.840800950451808e-06
260,26.0,1.0,0.0,0.0,-0.9810005256720855,1.4669378712138378e-06,3.789782983432133e-06
261,26.1,1.0,0.0,0.0,-0.9810003410804685,1.845916169557051e-06,1.5648885156593906e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001408399665,2.00240502112299e-06,-5.940053569020165e-07
263,26.3,1.0,0.0,0.0,-0.9809999465395179,1.9430044854327885e-06,-2.4776093070499883e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809997770151625,1.6952435547277897e-06,-3.925091929701807e-06
265,26.5,1.0,0.0,0.0,-0.9809996467417263,1.302734361757609e-06,-4.835317097828806e-06
266,26.6,1.0,0.0,0.0,-0.9809995648214611,8.192026519747284e-07,-5.170988041314217e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809995346110764,3.0210384784330665e-07,-4.955993084365673e-06
268,26.8,1.0,0.0,0.0,-0.9809995539606224,-1.9349546059326069e-07,-4.266898315563594e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996159791516,-6.201852921496201e-07,-3.220023192085364e-06
270,27.0,1.0,0.0,0.0,-0.9809997101979128,-9.421876113581566e-07,-1.955833262456963e-06
271,27.1,1.0,0.0,0.0,-0.9809998239750065,-1.1377709376038528e-06,-6.224789981246204e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999439768903,-1.2000188374163148e-06,6.397877392316786e-07
273,27.3,1.0,0.0,0.0,-0.9810000575808966,-1.136040063493147e-06,1.7118490287515442e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001540664126,-9.648551606179925e-07,2.5055192871548115e-06
275,27.5,1.0,0.0,0.0,-0.9810002254967358,-7.143032319025113e-07,2.96927058940355e-06
276,27.6,1.0,0.0,0.0,-0.9810002672343531,-4.1737617296215635e-07,3.089719704973959e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002780747733,-1.0840420246476045e-07,2.889151936358303e-06
278,27.8,1.0,0.0,0.0,-0.9810002600236741,1.8051099117106986e-07,2.41972574777094e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002177753175,4.224835659481639e-07,1.755269609660104e-06
280,28.0,1.0,0.0,0.0,-0.9810001579742649,5.980105269141743e-07,9.817321213745345e-07
281,28.1,1.0,0.0,0.0,-0.9810000883558909,6.961837390516277e-07,1.8737517137878967e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000168637653,7.149212561895066e-07,-5.462836032421592e-07
283,28.3,1.0,0.0,0.0,-0.9809999508344757,6.602928958652908e-07,-1.1519481386557118e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998963246674,5.450980819997195e-07,-1.581851407195245e-06
285,28.5,1.0,0.0,0.0,-0.9809998576333733,3.86912941280195e-07,-1.810579208338936e-06
286,28.6,1.0,0.0,0.0,-0.9809998370478712,2.0585502044630137e-07,-1.8353763078238217e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998348161322,2.2317389663919203e-08,-1.6741560671107436e-06
288,28.8,1.0,0.0,0.0,-0.9809998493259539,-1.4509821704715516e-07,-1.361642244290806e-06
289,28.900000000000002,1.0,0.0,0.0,-0.980999877452198,-2.812624414762358e-07,-9.442155803895957e-07
290,29.0,1.0,0.0,0.0,-0.9809999150205979,-3.7568399951519534e-07,-4.741100223526473e-07
291,29.1,1.0,0.0,0.0,-0.980999957330098,-4.2309500175046007e-07,-3.6040166406792196e-09
292,29.200000000000003,1.0,0.0,0.0,-0.9809999996756383,-4.23455403414528e-07,4.202117889207102e-07
293,29.3,1.0,0.0,0.0,-0.9810000378190608,-3.8143422452245693e-07,7.596248305929976e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000683662349,-3.0547174146315715e-07,9.891340901901913e-07
295,29.5,1.0,0.0,0.0,-0.9810000890220681,-2.0655833244413802e-07,1.0967790142757394e-06
296,29.6,1.0,0.0,0.0,-0.9810000987101113,-9.688043101656408e-08,1.083981542748802e-06
297,29.700000000000003,1.0,0.0,0.0,-0.981000097558339,1.151772325831613e-08,9.64065666408942e-07
298,29.8,1.0,0.0,0.0,-0.98100008676591,1.0792428989921033e-07,7.597348083976385e-07
299,29.900000000000002,1.0,0.0,0.0,-0.981000068376133,1.8389777073897418e-07,4.998635603215007e-07
