Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.9999998776616408,9.601926864721833e-08,-7.536229973403863e-08,-0.9810039553471416,1.4089357210014294e-05,2.4240730612135053e-05
204,20.400000000000002,0.9999998868873347,8.877833135301216e-08,-6.967912913324881e-08,-0.9810023040041145,1.65134302712278e-05,5.395484217629587e-06
205,20.5,0.999999895417307,8.208344282056856e-08,-6.442453792665503e-08,-0.9810005987062452,1.7052978692990757e-05,-1.2111743171061562e-05
206,20.6,0.9999999033040232,7.589342376768116e-08,-5.956620197089535e-08,-0.9809990145258076,1.58418043758846e-05,-2.666350606794765e-05
207,20.700000000000003,0.9999999105959918,7.01702024263895e-08,-5.507423406214684e-08,-0.9809976969804307,1.3175453769089837e-05,-3.7099689546238324e-05
208,20.8,0.9999999173380637,6.487857695525179e-08,-5.09210146271144e-08,-0.9809967504319492,9.465484814466005e-06,-4.278778468602695e-05
209,20.900000000000002,0.9999999235717072,5.998599950096661e-08,-4.708099465844384e-08,-0.9809962317613147,5.18670634586331e-06,-4.363337612822704e-05
210,21.0,0.9999999293352636,5.546237802356302e-08,-4.353055693684382e-08,-0.9809961494244414,8.233687330406055e-07,-4.003577168454342e-05
211,21.1,0.9999999346641828,5.127988811359785e-08,-4.024786337541997e-08,-0.9809964674452849,-3.1802084354137365e-06,-3.279869688732617e-05
212,21.200000000000003,0.9999999395912412,4.7412805348479026e-08,-3.7212716241796784e-08,-0.9809971134530974,-6.460078124146354e-06,-2.3009478489655066e-05
213,21.3,0.9999999441467439,4.383734486523849e-08,-3.4406458238045445e-08,-0.9809979895556947,-8.761025973111861e-06,-1.1901949642734166e-05
214,21.400000000000002,0.9999999483587102,4.0531513700869937e-08,-3.181182539613303e-08,-0.9809989846777885,-9.951220937385278e-06,-7.184140748961454e-07
215,21.5,0.9999999522530466,3.7474979786011886e-08,-2.941285270896543e-08,-0.9809999869840229,-1.0023062344874892e-05,9.41543303945025e-06
216,21.6,0.9999999558537062,3.464894315907685e-08,-2.71947908636605e-08,-0.981000895135927,-9.081519040929867e-06,1.75914153732748e-05
217,21.700000000000003,0.9999999591828352,3.2036021613279786e-08,-2.5143997994803158e-08,-0.9810016273736774,-7.322377503602387e-06,2.318794263089785e-05
218,21.8,0.9999999622609105,2.962014356011622e-08,-2.3247856417718538e-08,-0.9810021277320013,-5.0035832405126015e-06,2.5903512359093384e-05
219,21.900000000000002,0.999999965106864,2.738645032973608e-08,-2.1494703239532953e-08,-0.9810023690552018,-2.413232004603263e-06,2.575485266120836e-05
220,22.0,0.9999999677382005,2.5321202912209628e-08,-1.9873763745792417e-08,-0.9810023528298756,1.6225326151757343e-07,2.3043427500368807e-05
221,22.1,0.9999999701711045,2.3411697580577595e-08,-1.837505703150555e-08,-0.9810021061702744,2.4665960115544545e-06,1.8296817776430885e-05
222,22.200000000000003,0.9999999724205401,2.164619150590852e-08,-1.6989365470010398e-08,-0.9810016765424955,4.296277789197543e-06,1.2193352565859072e-05
223,22.3,0.9999999745003428,2.0013824486575515e-08,-1.5708176426265652e-08,-0.9810011249811909,5.51561304578345e-06,5.479202290104013e-06
224,22.400000000000002,0.999999976423305,1.8504556220655388e-08,-1.452360454123891e-08,-0.9810005186278634,6.063533274793852e-06,-1.113021593113217e-06
225,22.5,0.9999999782012541,1.7109103578327733e-08,-1.342836397633107e-08,-0.9809999234047518,5.95223111548253e-06,-6.936171054405804e-06
226,22.6,0.9999999798451257,1.5818883425389174e-08,-1.2415712902225096e-08,-0.9809993975433509,5.258614010041949e-06,-1.1484729244060077e-05
227,22.700000000000003,0.9999999813650308,1.4625960997882714e-08,-1.147942296775284e-08,-0.9809989865292423,4.110141085635941e-06,-1.4431198355424613e-05
228,22.8,0.9999999827703179,1.3522998831838606e-08,-1.0613743217646743e-08,-0.9809987198271173,2.6670212500934797e-06,-1.5641046900327638e-05
229,22.900000000000002,0.9999999840696305,1.2503212354353366e-08,-9.81335290806129e-09,-0.9809986095354613,1.1029165600607157e-06,-1.5166865642513017e-05
230,23.0,0.9999999852709603,1.1560328250226348e-08,-9.073317097652023e-09,-0.9809986509124616,-4.13770004190586e-07,-1.3224395775779385e-05
231,23.1,0.9999999863816962,1.0688548934822961e-08,-8.389081096460416e-09,-0.9809988245334198,-1.7362095817685246e-06,-1.0154639259241094e-05
232,23.200000000000003,0.9999999874086701,9.882512030934265e-09,-7.756451037010947e-09,-0.9809990997007706,-2.751673507692634e-06,-6.377232086407503e-06
233,23.3,0.9999999883581986,9.137258727420772e-09,-7.171527260929622e-09,-0.9809994386404423,-3.389396716333384e-06,-2.340616875429191e-06
234,23.400000000000002,0.9999999892361219,8.44820657874834e-09,-6.630712645616654e-09,-0.9809998009862826,-3.623458403876303e-06,1.5256824497100752e-06
235,23.5,0.9999999900478399,7.811116198297441e-09,-6.130684848670853e-09,-0.9810001480752985,-3.4708901589052954e-06,4.8521215418873e-06
236,23.6,0.9999999907983451,7.22206960901417e-09,-5.668360225641322e-09,-0.9810004466430989,-2.9856780047165656e-06,7.360092444841371e-06
237,23.700000000000003,0.9999999914922538,6.677444153169176e-09,-5.240899381142583e-09,-0.981000671609975,-2.2496687602324284e-06,8.880691048318567e-06
238,23.8,0.999999992133834,6.1738897327856535e-09,-4.845676637721397e-09,-0.9810008077699405,-1.3615996554005716e-06,9.360637399424832e-06
239,23.900000000000002,0.9999999927270318,5.708308825624897e-09,-4.480263382511396e-09,-0.981000850323532,-4.255359154580884e-07,8.856041555205252e-06
240,24.0,0.9999999932754957,5.277837056283374e-09,-4.142400311657468e-09,-0.981000804316708,4.6006824006243685e-07,7.515853797102068e-06
241,24.1,0.9999999937825992,4.8798287632934034e-09,-3.830011308103565e-09,-0.981000683151346,1.2116536197726437e-06,5.5576858315475874e-06
242,24.200000000000003,0.9999999942514615,4.511834794662661e-09,-3.5411867882473302e-09,-0.9810005064091257,1.7674222029274025e-06,3.2391836661815887e-06
243,24.3,0.9999999946849661,4.171591405643937e-09,-3.2741420685766798e-09,-0.9810002972750688,2.0913405695455615e-06,8.282597789843749e-07
244,24.400000000000002,0.9999999950857797,3.857006380947325e-09,-3.027234019015168e-09,-0.981000079858414,2.174166547443999e-06,-1.4247246102883082e-06
245,24.5,0.9999999954563674,3.5661446018409038e-09,-2.7989444095766203e-09,-0.9809998766890053,2.0316940864151684e-06,-3.310240359155614e-06
246,24.6,0.9999999957990087,3.2972174990320013e-09,-2.5878743592500086e-09,-0.9809997066220003,1.700670050499607e-06,-4.676459960606394e-06
247,24.700000000000003,0.9999999961158109,3.048569729990902e-09,-2.3927249070965217e-09,-0.9809995833195949,1.2330240544389675e-06,-5.438669996138401e-06
248,24.8,0.9999999964087226,2.818672517612697e-09,-2.2122831344617566e-09,-0.9809995144038894,6.891570548251274e-07,-5.5810309351755905e-06
249,24.900000000000002,0.9999999966795454,2.6061131030985507e-09,-2.0454471449937728e-09,-0.9809995012984933,1.3105396130756832e-07,-5.151273573034132e-06
250,25.0,0.9999999969299452,2.4095830886139424e-09,-1.8912010846250382e-09,-0.980999539705833,-3.840733959958449e-07,-4.249568823055938e-06
251,25.1,0.999999997161462,2.227872886173543e-09,-1.7485846104392522e-09,-0.9809996206088608,-8.090302783014387e-07,-3.0132664949888976e-06
252,25.200000000000003,0.9999999973755198,2.059866166526092e-09,-1.6167178706893992e-09,-0.9809997316445536,-1.1103569278003285e-06,-1.5994423385734535e-06
253,25.3,0.9999999975734353,1.9045293120356632e-09,-1.4947987292401876e-09,-0.9809998586746698,-1.2703011616576739e-06,-1.6721778806072507e-07
254,25.400000000000002,0.9999999977564257,1.7609064206780545e-09,-1.3820777855499955e-09,-0.9809999873769638,-1.2870229404637464e-06,1.1383568345735284e-06
255,25.5,0.9999999979256166,1.6281137549256641e-09,-1.277855599113309e-09,-0.9810001046956895,-1.1731872570063935e-06,2.1994003169822918e-06
256,25.6,0.9999999980820484,1.5053353008553927e-09,-1.1814854650182838e-09,-0.9810002000204121,-9.532472253081643e-07,2.9342718299574244e-06
257,25.700000000000003,0.9999999982266836,1.3918166619220074e-09,-1.0923872917345534e-09,-0.9810002660024163,-6.598200423124218e-07,3.3021110397157827e-06
258,25.8,0.9999999983604118,1.286857842508482e-09,-1.01001429442249e-09,-0.9810002989633101,-3.2960893834084353e-07,3.302846156572059e-06
259,25.900000000000002,0.9999999984840552,1.1898138030375094e-09,-9.338446682605195e-10,-0.9810002988957424,6.756773163623772e-10,2.9731222959128445e-06
260,26.0,0.9999999985983745,1.1000889088563781e-09,-8.634204462509842e-10,-0.9810002690969517,2.9798790690764685e-07,2.3789653553762946e-06
261,26.1,0.999999998704073,1.0171297137873125e-09,-7.983114169718419e-10,-0.9810002155085075,5.358844424452764e-07,1.6062413603634695e-06
262,26.200000000000003,0.9999999988018005,9.404266254620097e-10,-7.381095734615428e-10,-0.9810001458576496,6.965085784816234e-07,7.500859222631107e-07
263,26.3,0.9999999988921583,8.69507799095004e-10,-6.824485421219606e-10,-0.9810000687059325,7.715171707079344e-07,-9.553626334479759e-08
264,26.400000000000002,0.999999998975702,8.039369170376176e-10,-6.309813782578999e-10,-0.980999992509578,7.619635443734547e-07,-8.471107442176162e-07
265,26.5,0.9999999990529457,7.43311523443424e-10,-5.833999949800273e-10,-0.9809999247843311,6.772524699516931e-07,-1.4388797033859646e-06
266,26.6,0.9999999991243643,6.872569180416122e-10,-5.394074076292554e-10,-0.9809998714478811,5.333644996130967e-07,-1.8276420430396456e-06
267,26.700000000000003,0.9999999991903971,6.354300419175729e-10,-4.987260604494281e-10,-0.9809998363878516,3.5060029530913207e-07,-1.994817809602978e-06
268,26.8,0.9999999992514503,5.875117059517265e-10,-4.6111725549025095e-10,-0.9809998212760002,1.5111851434883427e-07,-1.9458440085884376e-06
269,26.900000000000002,0.9999999993078994,5.432065908195227e-10,-4.2634507035899105e-10,-0.9809998256225888,-4.3465886510009506e-08,-1.7072292326503202e-06
270,27.0,0.9999999993600917,5.022426918799283e-10,-3.941957871234081e-10,-0.9809998470414698,-2.1418880977504153e-07,-1.321795577879925e-06
271,27.1,0.9999999994083479,4.643674333948411e-10,-3.6446679008150795e-10,-0.9809998816783065,-3.46368367563034e-07,-8.427650879383464e-07
272,27.200000000000003,0.9999999994529651,4.293493338636267e-10,-3.369776679917891e-10,-0.9809999247427942,-4.3064487635686864e-07,-3.2739753308419495e-07
273,27.3,0.9999999994942178,3.969718997964833e-10,-3.1157021407324237e-10,-0.9809999710812571,-4.633846296652881e-07,1.6913937805895785e-07
274,27.400000000000002,0.9999999995323595,3.6703529104897825e-10,-2.8807789487217406e-10,-0.9810000157283263,-4.4647069185939234e-07,5.990775502340284e-07
275,27.5,0.9999999995676249,3.3935632082204847e-10,-2.6635083028025974e-10,-0.98100005438462,-3.865629368359895e-07,9.260853843784389e-07
276,27.6,0.9999999996002308,3.137651249929263e-10,-2.4626134464966754e-10,-0.9810000837800599,-2.939543983981456e-07,1.127757304431043e-06
277,27.700000000000003,0.9999999996303779,2.9010405189211497e-10,-2.2769008900525023e-10,-0.9810001018979266,-1.811786679550413e-07,1.1964617137039113e-06
278,27.8,0.9999999996582516,2.6822710719187626e-10,-2.1052326548698375e-10,-0.9810001080511763,-6.153249658465014e-08,1.1386267750879142e-06
279,27.900000000000002,0.9999999996840233,2.479993987947182e-10,-1.94647076234844e-10,-0.9810001028181582,5.233018092414128e-08,9.726916339047875e-07
280,28.0,0.9999999997078515,2.2929769194490746e-10,-1.7996715229173788e-10,-0.9810000878582238,1.4959934431462003e-07,7.26061406552958e-07
281,28.1,0.9999999997298828,2.1200596833637064e-10,-1.663974513732569e-10,-0.9810000656376753,2.2220548496991583e-07,4.3147009698429883e-07
282,28.200000000000003,0.9999999997502527,1.9601820167025608e-10,-1.5384915563743107e-10,-0.9810000391024258,2.653524946683457e-07,1.231742885465792e-07
283,28.3,0.9999999997690865,1.8123613720888443e-10,-1.4224732503009818e-10,-0.9810000113354335,2.776699235230036e-07,-1.6662472646089554e-07
284,28.400000000000002,0.9999999997864999,1.6756873666423644e-10,-1.3151701949709604e-10,-0.9809999852346883,2.610074508769141e-07,-4.107955664522933e-07
285,28.5,0.9999999998026002,1.5493273330946522e-10,-1.2159995232963183e-10,-0.9809999632418989,2.1992789423168476e-07,-5.894829051555917e-07
286,28.6,0.9999999998174864,1.4324874619831007e-10,-1.124322857037896e-10,-0.9809999471439385,1.6097960371612559e-07,-6.913653525231211e-07
287,28.700000000000003,0.99999999983125,1.324462761687073e-10,-1.0395295735321497e-10,-0.9809999379596316,9.184306846381346e-08,-7.139342521611525e-07
288,28.8,0.9999999998439757,1.2245815472766708e-10,-9.611478279936136e-11,-0.9809999359146673,2.044964324769822e-08,-6.628632149840996e-07
289,28.900000000000002,0.9999999998557416,1.1322331960883503e-10,-8.886502644855909e-11,-0.980999940498335,-4.5836678250711746e-08,-5.50622557327074e-07
290,29.0,0.9999999998666204,1.0468514943795526e-10,-8.216205493738471e-11,-0.9809999505882284,-1.0089893398341915e-07,-3.9455257905274266e-07
291,29.1,0.9999999998766786,9.679090862135808e-11,-7.596701045997634e-11,-0.9809999646236476,-1.4035419188869343e-07,-2.146425455151757e-07
292,29.200000000000003,0.9999999998859785,8.949174734595999e-11,-7.024103521047209e-11,-0.9809999808054922,-1.61818446440211e-07,-3.126684511300937e-08
293,29.3,0.999999999894577,8.274270157926367e-11,-6.494249582544853e-11,-0.9809999973000053,-1.6494513095151194e-07,1.3689095190727585e-07
294,29.400000000000002,0.9999999999025271,7.650324818087029e-11,-6.004363672929003e-11,-0.9810000124256089,-1.5125603576078436e-07,2.7453739370741914e-07
295,29.5,0.9999999999098776,7.073397423340566e-11,-5.551670234638095e-11,-0.9810000248058385,-1.2380229639004245e-07,3.7095945515375206e-07
296,29.6,0.9999999999166739,6.53999077115941e-11,-5.132838598598255e-11,-0.9810000334764736,-8.670635087466725e-08,4.2063782501600144e-07
297,29.700000000000003,0.9999999999229576,6.046829703620915e-11,-4.745925874516388e-11,-0.9810000379407304,-4.46425683730671e-08,4.2327944882458723e-07
298,29.8,0.9999999999287675,5.590805596256132e-11,-4.471645276282743e-11,-0.9810000381721927,-2.314623490608372e-09,3.8332422569453684e-07
299,29.900000000000002,0.9999999999341392,5.1525006483643665e-11,-4.294453681552568e-11,-0.9810000345704128,3.601779907884531e-08,3.0902772074625773e-07
