Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
214,21.400000000000002,0.9986499341502003,0.0008201074677166575,0.0014990807346265678,-0.9829677006685339,0.000797897815393955,0.0053784503719480625
215,21.5,0.9987395442670007,0.0009487927164114618,0.001042036127793522,-0.982834126383275,0.0013357428525887613,0.004400963650168066
216,21.6,0.9988396926934826,0.001028514693275362,0.0005380276632993564,-0.9826565424615145,0.0017758392176055679,0.0031865123323662203
217,21.700000000000003,0.9989452472056558,0.001056398249071333,2.3292452583367762e-05,-0.9824470934164302,0.00209449045084219,0.0018289157700195346
218,21.8,0.9990509723432969,0.0010331731837920355,-0.00046748006600205727,-0.9822193552136458,0.0022773820278441433,0.0004258935415837328
219,21.900000000000002,0.9991518818424142,0.0009629022358709216,-0.0009033309929407096,-0.9819873580754456,0.0023199713820025165,-0.0009275722034054468
220,22.0,0.9992435527904711,0.0008525069852038936,-0.0012588344825620323,-0.9817646366592794,0.002227214161661972,-0.0021453196641587624
221,22.1,0.999322383239455,0.0007111353393585151,-0.001515425057940778,-0.9815633684397548,0.0020126821952460958,-0.00315516540314853
222,22.200000000000003,0.9993857798583428,0.000549421973615738,-0.0016621919733422752,-0.9813936518742616,0.0016971656549312427,-0.0039028483288880977
223,22.3,0.9994322676341781,0.0003786969446900601,-0.001696121463876099,-0.9812629637920574,0.0013068808220424329,-0.0043545665596891325
224,22.400000000000002,0.9994615192472808,0.00021019768084051815,-0.001621805181717395,-0.98117582137545,0.0008714241660735196,-0.004498017938766807
225,22.5,0.9994743071703462,5.4335908346581085e-05,-0.0014506670540287425,-0.9811336591382304,0.00042162237219683886,-0.004341959286429997
226,22.6,0.9994723864289501,-7.993572996523035e-05,-0.0011997891989440346,-0.981134916493875,-1.2573556446160894e-05,-0.003914397215302401
227,22.700000000000003,0.9994583200243532,-0.00018562193144222583,-0.0008904388795527574,-0.9811753178216726,-0.000404013277976401,-0.0032596082617661892
228,22.8,0.9994352620426616,-0.0002580235058757818,-0.0005464117969089521,-0.9812483152320879,-0.00072997410415302,-0.0024342531483512175
229,22.900000000000002,0.999406715323178,-0.00029490429082401626,-0.0001923119439917187,-0.9813456551739868,-0.0009733994189881417,-0.001502895609364785
230,23.0,0.9993762811844968,-0.00029648589467412556,0.0001481150399634812,-0.9814580240719792,-0.0011236889799246203,-0.0005332584553148223
231,23.1,0.9993474181442432,-0.00026528128283132,0.00045348883696283426,-0.9815757255545249,-0.0011770148254561024,0.0004084518131381998
232,23.200000000000003,0.9993232249279306,-0.0002057881272815587,0.0007060526319269123,-0.9816893425189391,-0.0011361696441422825,0.001261844112839583
233,23.3,0.9993062605187869,-0.00012407075644593757,0.0008926152673088827,-0.981790341042225,-0.0010099852328583241,0.001976000842976333
234,23.400000000000002,0.9992984107766414,-2.726507381978216e-05,0.0010051350584128205,-0.981871579557081,-0.0008123851485606908,0.0025122884857839978
235,23.5,0.999300807504023,7.695625523662653e-05,0.0010409291211016525,-0.9819276951870792,-0.0005611562999822909,0.002846183211005382
236,23.6,0.9993138020276887,0.00018092075040054834,0.001002517666878755,-0.9819553489849674,-0.0002765379788817527,0.002968048105442378
237,23.700000000000003,0.9993369916541031,0.0002774597886123775,0.0008971361159043623,-0.9819533223018011,2.0266831662485094e-05,0.0028828727273797483
238,23.8,0.9993692939854112,0.0003603479735814208,0.0007359676661211623,-0.9819224668913611,0.00030855410440045996,0.0026090546633223966
239,23.900000000000002,0.9994090612488193,0.00042465332183661,0.0005331640598099652,-0.9818655209342878,0.0005694595707326996,0.002176362260337683
240,24.0,0.9994542246497785,0.0004669807855434138,0.00030473200578196025,-0.9817868113546112,0.0007870957967664679,0.0016232642471294412
241,24.1,0.999502457405928,0.000485599722993002,6.736674116047947e-05,-0.9816918691324633,0.0009494222214794121,0.0009938431624334498
242,24.200000000000003,0.9995513445943771,0.0004804541337755097,-0.00016268735996693984,-0.9815869884786911,0.0010488065377227572,0.000334524192959762
243,24.3,0.9995985482326831,0.00045306225099961406,-0.00037067595248241325,-0.9814787625829892,0.0010822589570187334,-0.00030915080029458863
244,24.400000000000002,0.999641957044577,0.00040631894327902707,-0.0005442116017634335,-0.9813736281952903,0.0010513438769892745,-0.0008954914783156909
245,24.5,0.9996798120213389,0.00034421993064692735,-0.0006739408290601379,-0.9812774487223745,0.0009617947291577054,-0.0013891872920250847
246,24.6,0.9997108010307064,0.0002715307774669995,-0.0007539705014131259,-0.981195161122379,0.0008228759999551969,-0.0017632544690986407
247,24.700000000000003,0.9997341181768323,0.00019342583036430216,-0.0007820404669761638,-0.9811305060670745,0.0006465505530453328,-0.002000308113977667
248,24.8,0.9997494861967793,0.00011512268407176673,-0.0007594468192567705,-0.9810858540929097,0.0004465197416475661,-0.002093116844758214
249,24.900000000000002,0.9997571427136467,4.153646651294807e-05,-0.0006907362850999688,-0.9810621332871925,0.0002372080571717447,-0.002044448048780012
250,25.0,0.9997577934900819,-2.3024572948227018e-05,-0.0005832059975369175,-0.9810588569619632,3.2763252293743485e-05,-0.001866258731844539
251,25.1,0.999752537799057,-7.510473299443543e-05,-0.00044625357714656033,-0.9810742432240522,-0.00015386262089071043,-0.0015783271480156458
252,25.200000000000003,0.999742772543483,-0.00011227528837753908,-0.00029062949591096565,-0.9811054127576214,-0.00031169533569227505,-0.0012064516532639402
253,25.3,0.9997300827413815,-0.00013323063217662856,-0.00012764689636957094,-0.9811486468077233,-0.00043234050101866907,-0.0007803640079337981
254,25.400000000000002,0.9997161264170477,-0.00013780466765145327,3.1596584998405675e-05,-0.9811996844979045,-0.0005103769018120489,-0.00033151394866770545
255,25.5,0.9997025218078512,-0.00012691131517694743,0.00017693461038803537,-0.9812540373275724,-0.0005435282966788194,0.00010911965091509046
256,25.6,0.9996907441540123,-0.0001024177455738462,0.00029974239000862823,-0.9813072989607312,-0.0005326163315873103,0.0005130474790213668
257,25.700000000000003,0.9996820382587365,-6.696283717522178e-05,0.00039340783711816485,-0.9813554301190998,-0.00048131158368517365,0.0008559953620483896
258,25.8,0.9996773515865772,-2.3736178150213227e-05,0.00045364129521163754,-0.9813950013238478,-0.0003957120474803347,0.0011192411517306766
259,25.900000000000002,0.9996772910231064,2.376542186710573e-05,0.0004786134930462316,-0.9814233801170785,-0.00028378793230726706,0.0012904993341553705
260,26.0,0.9996821046709506,7.198652045903309e-05,0.000468923308946656,-0.9814388539169677,-0.00015473799889173,0.0013643238780751688
261,26.1,0.9996916883271982,0.00011755008365643693,0.0004274080091182242,-0.9814406844780762,-1.8305611084213106e-05,0.0013420336638265695
262,26.200000000000003,0.9997056146876819,0.00015746812228267792,0.00035881818867267157,-0.9814290947025464,0.00011589775529844386,0.0012311961469837485
263,26.3,0.9997231819516548,0.00018931372139097125,0.00026938715511903855,-0.9814051929655466,0.0002390173699968187,0.0010447318020148089
264,26.400000000000002,0.9997434774319601,0.00021134555330648563,0.00016632958599327452,-0.9813708439105268,0.0003434905501982996,0.0007997228746692286
265,26.5,0.9997654510623161,0.00022257963858962615,5.730678023507796e-05,-0.9813284976267602,0.00042346283766522244,0.0005160240530965865
266,26.6,0.999787993359678,0.00022280690935350123,-5.0104295168384994e-05,-0.9812809911024627,0.0004750652429748811,0.00021477937843172867
267,26.700000000000003,0.9998100124441868,0.00021255877955594915,-0.00014890351644480937,-0.9812313367843809,0.000496543180818054,-8.305089514237807e-05
268,26.8,0.9998305051155892,0.00019302620606453935,-0.0002330916978654507,-0.9811825129752505,0.0004882380913038162,-0.00035805718290582433
269,26.900000000000002,0.9998486176853997,0.000165940439982859,-0.0002980026482746201,-0.9811372697379491,0.00045243237301323375,-0.0005935581395259959
270,27.0,0.9998636932035858,0.00013342567640961533,-0.00034052707778564617,-0.981097962082043,0.0003930765590606342,-0.0007765237027719252
271,27.1,0.9998753028206816,9.783502442572978e-05,-0.000359220346637934,-0.9810664196631647,0.00031542418878344165,-0.0008981993503223151
272,27.200000000000003,0.999883260208471,6.158160708202853e-05,-0.0003542941758138962,-0.9810438592377896,0.0002256042537512101,-0.0009544097911469152
273,27.3,0.999887619142098,2.6976189262950534e-05,-0.00032750005477810706,-0.9810308429103259,0.00013016327463651859,-0.0009455427503990421
274,27.400000000000002,0.9998886554463235,-3.9184038735928794e-06,-0.0002819187176872351,-0.9810272820103663,3.560899959661437e-05,-0.000876234432698908
275,27.5,0.9998868354613233,-2.9407554274496484e-05,-0.0002216753397232818,-0.9810324834547336,-5.201444367327643e-05,-0.000754796395760593
276,27.6,0.9998827739354686,-4.825347181824924e-05,-0.00015160376728162728,-0.9810452328630586,-0.00012749408324933573,-0.0005924379314805606
277,27.700000000000003,0.9998771847669596,-5.972830773082194e-05,-7.688499949476402e-05,-0.9810639066506983,-0.00018673787639739178,-0.00040234794702342924
278,27.8,0.9998708282739225,-6.363047171720204e-05,-2.6852673140620453e-06,-0.9810866039178083,-0.0002269726710997347,-0.000198705411589728
279,27.900000000000002,0.9998644586726162,-6.026536119363435e-05,6.61824878761541e-05,-0.9811112882390342,-0.0002468432122587075,4.312328758970807e-06
280,28.0,0.9998587752016838,-5.039397414197122e-05,0.00012555294639504666,-0.9811359294369725,-0.00024641197938281046,0.00019345836594375498
281,28.1,0.9998543798777878,-3.5154771914625016e-05,0.00017214195494885676,-0.9811586360512513,-0.00022706614278843496,0.0003572254331789537
282,28.200000000000003,0.9998517442473008,-1.596558315219987e-05,0.0002037077076605387,-0.9811777704111984,-0.00019134359947053957,0.0004864901844623404
283,28.3,0.9998511867611574,5.586769617482723e-06,0.00021913345877033752,-0.9811920398693008,-0.00014269458102430553,0.0005749608856042698
284,28.400000000000002,0.9998528616012243,2.7861108601867635e-05,0.0002184311958669527,-0.9812005597185472,-8.519849246387855e-05,0.0006194116901792057
285,28.5,0.9998567589828777,4.927300879087326e-05,0.00020267093035764017,-0.9812028854508918,-2.3257323445957976e-05,0.0006197016611420025
286,28.6,0.9998627162029825,6.839529467339567e-05,0.0001738448600935305,-0.981199014166625,3.871284266824228e-05,0.0005785908534043926
287,28.700000000000003,0.9998704380418124,8.404198080957936e-05,0.00013467936431921235,-0.9811893569738241,9.657192800868154e-05,0.0005013782283569412
288,28.8,0.9998795245991444,9.533116753723814e-05,8.841041514995318e-05,-0.9811746859987397,0.00014670975084437568,0.0003953962279972245
289,28.900000000000002,0.9998895042753199,0.00010172406383957,3.8539427374417734e-05,-0.9811560610613753,0.00018624937364409812,0.00026940399330577236
290,29.0,0.9998998694119123,0.00010303905301212168,-1.141320114528277e-05,-0.9811347420840778,0.00021318977297467536,0.00013292518692509248
291,29.1,0.9999101120859223,9.944142361051345e-05,-5.814052373986911e-05,-0.981112093854911,0.00022648229166718462,-4.422883334243011e-06
292,29.200000000000003,0.9999197576966344,9.141094826414786e-05,-9.875305284900993e-05,-0.9810894898545777,0.00022604000333376032,-0.0001335644912128231
293,29.3,0.9999283942755751,7.969081304071146e-05,-0.00013094270037428135,-0.9810682214991564,0.00021268355421247802,-0.0002465258068973242
294,29.400000000000002,0.9999356958592426,6.522240818929159e-05,-0.00015309836313703862,-0.9810494184018042,0.0001880309735227456,-0.0003368883630532338
295,29.5,0.999941438757213,4.907114041330374e-05,-0.00016436855633517045,-0.9810339841880824,0.00015434213721742223,-0.0004001126842627656
296,29.6,0.9999455100873252,3.23486969222575e-05,-0.00016467026162370058,-0.9810225511012033,0.00011433086879114567,-0.00043371898350663685
297,29.700000000000003,0.9999479084965974,1.6137088088563623e-05,-0.0001546467415902697,-0.9810154552041592,7.095897044048198e-05,-0.00043732196287393776
298,29.8,0.999948737504943,1.419348604203563e-06,-0.00014229604593130052,-0.9810127325267439,2.7226774153088205e-05,-0.00041252645728384607
299,29.900000000000002,0.9999481923663183,-1.2322121097696481e-05,-0.00013253334810670037,-0.9810141351139015,-1.4025871575296407e-05,-0.00036269932622801093
