Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.9999999999961606,3.2589486664846845e-11,-2.2380153286150062e-10,-0.9809890744838018,-1.2983910260889892e-05,-9.62712901149132e-05
204,20.400000000000002,0.9999999999982297,1.037780972268365e-11,-1.969813201441184e-10,-0.980991335587729,-2.2611039272381212e-05,-6.403310114144745e-05
205,20.5,0.9999999999982362,-6.806777363976835e-12,-1.340039190722564e-10,-0.9809942370226676,-2.9014349386525957e-05,-2.861544157717333e-05
206,20.6,0.9999999999968684,-1.6422974091767628e-11,-5.6921134472531776e-11,-0.9809974246120221,-3.187589354424329e-05,6.121982449869279e-06
207,20.700000000000003,0.9999999999949516,-1.819100425848319e-11,1.3788969965844444e-11,-0.981000550981552,-3.1263695299256364e-05,3.677346033370554e-05
208,20.8,0.9999999999932302,-1.366518009859874e-11,6.35907992929674e-11,-0.9810033096164786,-2.758634926588581e-05,6.068244635315523e-05
209,20.900000000000002,0.9999999999922186,-5.472844399889709e-12,8.591460876061774e-11,-0.9810054614269417,-2.1518104630570287e-05,7.613229623260054e-05
210,21.0,0.9999999999921356,3.5177416535248085e-12,8.191225475684405e-11,-0.9810068519144424,-1.3904875007310233e-05,8.242394078727955e-05
211,21.1,0.9999999999929221,1.09096065514791e-11,5.850875339774575e-11,-0.9810074181625352,-5.662480928582278e-06,7.984403550054253e-05
212,21.200000000000003,0.9999999999943175,1.521949233307396e-11,2.5526802893693912e-11,-0.981007185970273,2.3219226214719756e-06,6.953772328266439e-05
213,21.3,0.999999999995966,1.6014967130217883e-11,-7.202571872255703e-12,-0.981006258400778,9.275694949738415e-06,5.3308272489616115e-05
214,21.400000000000002,0.9999999999975205,1.3778977958622818e-11,-3.209377208435171e-11,-0.9810047977485582,1.4606522198700026e-05,3.337093858846174e-05
215,21.5,0.9999999999987218,9.59621271334754e-12,-4.503342143635791e-11,-0.9810030033869525,1.79436160575462e-05,1.2090240684159426e-05
216,21.6,0.9999999999994398,4.772293671351235e-12,-4.557743071842424e-11,-0.9810010881229398,1.9152640125962144e-05,-8.271416330529746e-06
217,21.700000000000003,0.9999999999996763,4.807265696626928e-13,-3.6251557311572924e-11,-0.9809992555730905,1.832549849290917e-05,-2.5769770825689875e-05
218,21.8,0.9999999999995359,-2.4780177909633494e-12,-2.1280199824502688e-11,-0.9809976807209495,1.5748521410340182e-05,-3.8941316555352046e-05
219,21.900000000000002,0.9999999999991807,-3.775313395237845e-12,-5.270783809407931e-12,-0.9809964952819741,1.1854389754804977e-05,-4.6901578206970385e-05
220,22.0,0.9999999999987809,-3.5321745528449355e-12,7.926992395823618e-12,-0.9809957788587806,7.164231934107938e-06,-4.9375656319128325e-05
221,22.1,0.9999999999984742,-2.1899149160731213e-12,1.597333376679444e-11,-0.9809955561921504,2.2266663021951057e-06,-4.6664760056103205e-05
222,22.200000000000003,0.9999999999983429,-3.375077994860476e-13,1.8207657603852567e-11,-0.9809958001731207,-2.4398097034152148e-06,-3.9558475661394255e-05
223,22.3,0.9999999999984067,1.4516166046973922e-12,1.5432100042289676e-11,-0.9809964397388476,-6.39565726955464e-06,-2.920697018815588e-05
224,22.400000000000002,0.9999999999986332,2.7489122089718876e-12,9.428569036629142e-12,-0.9809973713742765,-9.316354288370228e-06,-1.6969916615039438e-05
225,22.5,0.9999999999989565,3.3373304120232206e-12,2.325917236589703e-12,-0.9809984727088714,-1.1013345949874172e-05,-4.259575771214941e-06
226,22.6,0.9999999999993007,3.214095656289828e-12,-3.9718228705964975e-12,-0.9809996166392241,-1.1439303526995665e-05,7.60568877566925e-06
227,22.700000000000003,0.9999999999995993,2.542965837903921e-12,-8.171241461241152e-12,-0.9810006845126891,-1.067873464942874e-05,1.7523857533063847e-05
228,22.8,0.9999999999998093,1.5798473640415978e-12,-9.753309271332e-12,-0.9810015771475786,-8.926348896122356e-06,2.469782277358945e-05
229,22.900000000000002,0.9999999999999153,5.92303983637521e-13,-8.906764215055318e-12,-0.9810022228042405,-6.456566618763411e-06,2.8684608174955883e-05
230,23.0,0.9999999999999277,-2.015054789694659e-13,-6.336597913048081e-12,-0.9810025816148207,-3.5881058012678227e-06,2.9404253286458015e-05
231,23.1,0.999999999999875,-6.750155989720952e-13,-3.0031532816110484e-12,-0.9810026463828679,-6.476804726220208e-07,2.711150790268846e-05
232,23.200000000000003,0.9999999999997927,-8.021361352916756e-13,1.7208456881689926e-13,-0.9810024400358361,2.0634703176468253e-06,2.233688597286232e-05
233,23.3,0.9999999999997146,-6.405986852087153e-13,2.5146551507759796e-12,-0.9810020103199446,4.297158914933057e-06,1.5806037675147877e-05
234,23.400000000000002,0.9999999999996646,-2.992051051364797e-13,3.680389326632394e-12,-0.9810014225436764,5.877762682447845e-06,8.347670727104628e-06
235,23.5,0.9999999999996547,9.547918011776346e-14,3.6637359812630166e-12,-0.9810007512907009,6.712529755158307e-06,8.003738010131656e-07
236,23.6,0.9999999999996837,4.3354209111612363e-13,2.7478019859472624e-12,-0.9810000720339873,6.792567135259624e-06,-6.0722304251470405e-06
237,23.700000000000003,0.9999999999997414,6.45039577307216e-13,1.3489209749195652e-12,-0.9809994534995781,6.18534409274492e-06,-1.16503508973409e-05
238,23.8,0.9999999999998127,7.033262861000367e-13,-1.0547118733938987e-13,-0.9809989514686778,5.02030900301083e-06,-1.5505624098466342e-05
239,23.900000000000002,0.9999999999998821,6.23945339839338e-13,-1.2656542480726785e-12,-0.9809986044940184,3.4697465931641956e-06,-1.742480758792908e-05
240,24.0,0.9999999999999375,4.50195436485501e-13,-1.920685832601521e-12,-0.980998431767435,1.7272658343712875e-06,-1.7409592109274286e-05
241,24.1,0.9999999999999721,2.398081733190338e-13,-2.017830347256222e-12,-0.9809984331367726,-1.3693376556141163e-08,-1.5654939176101834e-05
242,24.200000000000003,0.9999999999999855,4.6629367034256575e-14,-1.662558979376172e-12,-0.980998591055502,-1.5791872941663246e-06,-1.2510257830555815e-05
243,24.3,0.9999999999999815,-9.270362255620057e-14,-1.0352829704629585e-12,-0.9809988740768097,-2.830213077221906e-06,-8.429019011657601e-06
244,24.400000000000002,0.9999999999999669,-1.6042722705833512e-13,-3.3306690738754696e-13,-0.9809992413883076,-3.673114978387666e-06,-3.913002277755595e-06
245,24.5,0.9999999999999494,-1.5931700403370996e-13,2.6645352591003757e-13,-0.9809996478298283,-4.064415206163226e-06,5.427129821100607e-07
246,24.6,0.999999999999935,-1.071365218763276e-13,6.578071420904053e-13,-0.9810000488442191,-4.010143907952219e-06,4.498585449042025e-06
247,24.700000000000003,0.999999999999928,-2.7755575615628914e-14,7.993605777301127e-13,-0.9810004048727554,-3.5602853630480166e-06,7.6090121936545074e-06
248,24.8,0.9999999999999295,5.2735593669694936e-14,7.049916206369744e-13,-0.9810006848111698,-2.799384143682566e-06,9.647495135212125e-06
249,24.900000000000002,0.9999999999999385,1.1324274851176597e-13,4.524158825347513e-13,-0.9810008682746327,-1.8346346301613532e-06,1.0517380342633942e-05
250,25.0,0.9999999999999521,1.432187701766452e-13,1.4988010832439613e-13,-0.9810009465642924,-7.828965958979591e-07,1.0248539041413096e-05
251,25.1,0.9999999999999671,1.432187701766452e-13,-1.304512053934559e-13,-0.9810009223685615,2.4195730824335056e-07,8.981727976475895e-06
252,25.200000000000003,0.9999999999999808,1.1712852909795402e-13,-3.3861802251067274e-13,-0.9810008083555509,1.1401301058909401e-06,6.943425210792498e-06
253,25.3,0.9999999999999906,7.549516567451064e-14,-4.246603069191224e-13,-0.9810006249082882,1.8344726269701898e-06,4.414610160097254e-06
254,25.400000000000002,0.9999999999999959,3.219646771412954e-14,-3.9968028886505635e-13,-0.9810003973149239,2.2759336429799154e-06,1.6972155574279668e-06
255,25.5,0.999999999999997,-4.440892098500626e-15,-2.9698465908722937e-13,-0.9810001527494041,2.4456551987227123e-06,-9.181611897446373e-07
256,25.6,0.999999999999995,-2.7200464103316335e-14,-1.5265566588595902e-13,-0.9809999173654962,2.3538390797482484e-06,-3.180184167561606e-06
257,25.700000000000003,0.9999999999999916,-3.497202527569243e-14,-1.3877787807814457e-14,-0.9809997137834299,2.0358206629920876e-06,-4.89798644842665e-06
258,25.8,0.999999999999988,-2.9976021664879227e-14,9.71445146547012e-14,-0.980999559181228,1.5460220181494227e-06,-5.954209857605974e-06
259,25.900000000000002,0.9999999999999856,-1.554312234475219e-14,1.582067810090848e-13,-0.9809994641211248,9.506010323888252e-07,-6.3093899296262634e-06
260,26.0,0.9999999999999849,1.6653345369377348e-15,1.637578961322106e-13,-0.9809994321549209,3.1966203942619874e-07,-5.998112980520887e-06
261,26.1,0.9999999999999859,1.7208456881689926e-14,1.27675647831893e-13,-0.9809994601698467,-2.8014925862588994e-07,-5.118152415661825e-06
262,26.200000000000003,0.9999999999999883,2.7200464103316335e-14,6.661338147750939e-14,-0.9809995393662968,-7.919645001920725e-07,-3.8143726488470975e-06
263,26.3,0.9999999999999913,3.0531133177191805e-14,5.551115123125783e-15,-0.9809996567064733,-1.1734017650767823e-06,-2.259533591342233e-06
264,26.400000000000002,0.9999999999999944,2.8310687127941492e-14,-4.718447854656915e-14,-0.9809997966419857,-1.3993551242110056e-06,-6.342250760127399e-07
265,26.5,0.999999999999997,2.1094237467877974e-14,-8.326672684688674e-14,-0.9809999429197489,-1.4627776318122797e-06,8.919750928981784e-07
266,26.6,0.9999999999999987,1.1657341758564144e-14,-9.159339953157541e-14,-0.9810000802777612,-1.3735801225224617e-06,2.1763577198186113e-06
267,26.700000000000003,0.9999999999999993,2.7755575615628914e-15,-7.494005416219807e-14,-0.9810001958721962,-1.1559443505406005e-06,3.114666306203162e-06
268,26.8,0.9999999999999992,-3.3306690738754696e-15,-4.718447854656915e-14,-0.9810002803199682,-8.444777199202842e-07,3.6476773956906072e-06
269,26.900000000000002,0.9999999999999987,-6.661338147750939e-15,-1.942890293094024e-14,-0.9810003282909663,-4.797099803512235e-07,3.7626196291995484e-06
270,27.0,0.9999999999999979,-7.216449660063518e-15,8.326672684688674e-15,-0.9810003386357681,-1.0344801743126867e-07,3.4898056782139975e-06
271,27.1,0.9999999999999972,-4.9960036108132044e-15,2.7755575615628914e-14,-0.9810003140825131,2.455325503901311e-07,2.8952925514857952e-06
272,27.200000000000003,0.9999999999999969,-1.6653345369377348e-15,3.3306690738754696e-14,-0.9810002605763325,5.350618055387106e-07,2.0707014858345474e-06
273,27.3,0.9999999999999969,1.6653345369377348e-15,3.0531133177191805e-14,-0.9810001863631371,7.421319541221654e-07,1.1214993875796608e-06
274,27.400000000000002,0.9999999999999972,4.440892098500626e-15,2.220446049250313e-14,-0.9810001009349478,8.542818928801315e-07,1.550675587935757e-07
275,27.5,0.9999999999999978,6.106226635438361e-15,1.1102230246251565e-14,-0.9810000139560829,8.69788648759489e-07,-7.302278426379871e-07
276,27.6,0.9999999999999984,6.661338147750939e-15,-2.7755575615628914e-15,-0.9809999342794965,7.967658644956903e-07,-1.4539709152217029e-06
277,27.700000000000003,0.9999999999999991,5.551115123125783e-15,-1.3877787807814457e-14,-0.9809998691426192,6.5136877297352e-07,-1.959942590445962e-06
278,27.8,0.9999999999999996,3.885780586188048e-15,-2.220446049250313e-14,-0.9809998236051678,4.5537451392892377e-07,-2.219322841057192e-06
279,27.900000000000002,0.9999999999999999,1.1102230246251565e-15,-2.220446049250313e-14,-0.9809998002609448,2.3344222982320458e-07,-2.2308327825015795e-06
280,28.0,0.9999999999999998,-5.551115123125783e-16,-8.326672684688674e-15,-0.9809997992250497,1.0358951573046616e-08,-2.018108457235712e-06
281,28.1,0.9999999999999998,-5.551115123125783e-16,-2.7755575615628914e-15,-0.9809998183702391,-1.914518941505246e-07,-1.6248457175294106e-06
282,28.200000000000003,0.9999999999999997,-1.1102230246251565e-15,-5.551115123125783e-15,-0.9809998537638857,-3.539364659034657e-07,-1.108424681817155e-06
283,28.3,0.9999999999999996,-1.6653345369377348e-15,0.0,-0.9809999002417791,-4.6477893408518124e-07,-5.328032806062311e-07
284,28.400000000000002,0.9999999999999993,-1.1102230246251565e-15,8.326672684688674e-15,-0.9809999520477053,-5.180592621458043e-07,3.8536306590231106e-08
285,28.5,0.9999999999999993,0.0,8.326672684688674e-15,-0.9810000034682684,-5.142056314867812e-07,5.488883072501949e-07
286,28.6,0.9999999999999993,5.551115123125783e-16,8.326672684688674e-15,-0.9810000493999486,-4.5931680076176177e-07,9.533162810271278e-07
287,28.700000000000003,0.9999999999999994,1.6653345369377348e-15,5.551115123125783e-15,-0.9810000857984659,-3.63985172659049e-07,1.2219698248827626e-06
288,28.8,0.9999999999999997,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9810001099772849,-2.4178819017077274e-07,1.3415610329303718e-06
289,28.900000000000002,0.9999999999999998,1.1102230246251565e-15,-5.551115123125783e-15,-0.9810001207404936,-1.0763208687773555e-07,1.3150370197223538e-06
290,29.0,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810001183533321,2.3871615094499836e-08,1.1596617035536383e-06
291,29.1,0.9999999999999999,5.551115123125783e-16,0.0,-0.9810001043695535,1.3983778544986367e-07,9.038577459818953e-07
292,29.200000000000003,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000813471975,2.302235600480532e-07,5.832484148982076e-07
293,29.3,1.0,0.0,-5.551115123125783e-15,-0.9810000524923573,2.8854840153787396e-07,2.3637517188035417e-07
294,29.400000000000002,1.0,-5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000212737655,3.1218591872590936e-07,-9.944826295793519e-08
295,29.5,0.9999999999999999,-5.551115123125783e-16,2.7755575615628914e-15,-0.9809999910496563,3.0224109243011584e-07,-3.917445301482303e-07
296,29.6,0.9999999999999999,0.0,0.0,-0.9809999647429923,2.630666394152928e-07,-6.156367167164944e-07
297,29.700000000000003,0.9999999999999999,-5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999445926956,2.0150296774364338e-07,-7.555760141997325e-07
298,29.8,0.9999999999999998,-5.551115123125783e-16,2.7755575615628914e-15,-0.9809999319981589,1.2594536632367012e-07,-8.059637774948669e-07
299,29.900000000000002,0.9999999999999998,0.0,8.326672684688674e-15,-0.98099992746326,4.5348988574183426e-08,-7.707163920400717e-07
