Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
206,20.6,0.9999999693565353,8.778614557503062e-08,-2.263581350137045e-07,-0.9809920214270652,-8.204139868347055e-05,1.9492346865490617e-06
207,20.700000000000003,0.9999999769576671,6.301548283182967e-08,-2.5131568492930967e-07,-0.9810002060745867,-8.184647521481565e-05,8.367679775211911e-05
208,20.8,0.9999999819596319,3.752300858916868e-08,-2.4290804645499264e-07,-0.9810075539541306,-7.347879543960374e-05,0.00014883793306630366
209,20.900000000000002,0.9999999844622688,1.4433873540831144e-08,-2.0707685011167598e-07,-0.9810134134543439,-5.8595002132973374e-05,0.00019257416825801954
210,21.0,0.9999999848464066,-3.8923614331665135e-09,-1.5243324935632074e-07,-0.9810173472128746,-3.9337585307171416e-05,0.00021265817811766397
211,21.1,0.9999999836837965,-1.6052776330433005e-08,-8.873192458569434e-08,-0.9810191543896242,-1.807176749540502e-05,0.00020945250170179008
212,21.200000000000003,0.9999999816358514,-2.1638746350305382e-08,-2.542979993247485e-08,-0.9810188670413567,2.873482674773991e-06,0.00018561328940513988
213,21.3,0.9999999793560472,-2.1138736316927975e-08,2.9496538545004114e-08,-0.9810167235601951,2.143481161528798e-05,0.00014559435081018535
214,21.400000000000002,0.9999999774081041,-1.573943864130456e-08,7.036072557919937e-08,-0.9810131241355254,3.599424669630651e-05,9.502118959758832e-05
215,21.5,0.9999999762081595,-7.0665912010881016e-09,9.41557276590288e-08,-0.9810085744989598,4.549636565606534e-05,4.001070553627528e-05
216,21.6,0.9999999759947859,3.0917068905012e-09,1.0053595733694465e-07,-0.9810036247553389,4.949743620969287e-05,-1.3489934964638906e-05
217,21.700000000000003,0.9999999768265009,1.3040600266300828e-08,9.145676993504992e-08,-0.9809988099110676,4.814844271322898e-05,-6.028106702871128e-05
218,21.8,0.9999999786029059,2.1383060877511184e-08,7.057044670855106e-08,-0.9809945978774666,4.212033601035785e-05,-9.635553228548588e-05
219,21.900000000000002,0.9999999811031131,2.715468960801104e-08,4.2494210927834786e-08,-0.9809913493991884,3.2484782781809264e-05,-0.000119179759767718
220,22.0,0.9999999840338438,2.988190306307814e-08,1.2064754750795714e-08,-0.9809892927185079,2.0566806805037464e-05,-0.00012779928328754409
221,22.1,0.9999999870794937,2.9567640558170183e-08,-1.632201596102334e-08,-0.9809885140306602,7.786878476283055e-06,-0.000122775776938866
222,22.200000000000003,0.9999999899473719,2.6617499870873473e-08,-3.9213285396577646e-08,-0.980988963100582,-4.490699217603545e-06,-0.00010597882124585567
223,22.3,0.9999999924029936,2.1724983478854654e-08,-5.440266293010865e-08,-0.9809904719587162,-1.5088581342189113e-05,-8.026780155923063e-05
224,22.400000000000002,0.9999999942923686,1.5736967284851744e-08,-6.102565119903147e-08,-0.9809927834948661,-2.3115361498112177e-05,-4.91067661556599e-05
225,22.5,0.9999999955503871,9.51985323904836e-09,-5.9466459534363025e-08,-0.9809955860986774,-2.8026038113678167e-05,-1.6157471240063614e-05
226,22.6,0.9999999961963393,3.843675377979139e-09,-5.111708556437833e-08,-0.9809985502772012,-2.964178523768453e-05,1.510652064240503e-05
227,22.700000000000003,0.9999999963191222,-7.035638738273065e-10,-3.804255799266798e-08,-0.9810013633905185,-2.8131133173444026e-05,4.17282295810395e-05
228,22.8,0.9999999960556265,-3.764836220554457e-09,-2.2609950023344538e-08,-0.98100375922154,-2.3958310215340076e-05,6.151108187957277e-05
229,22.900000000000002,0.9999999955661549,-5.225553878496214e-09,-7.134878798886746e-09,-0.9810055399417428,-1.78072020273828e-05,7.31622810032917e-05
230,23.0,0.9999999950105157,-5.191811980331806e-09,6.4113186981629156e-09,-0.9810065890391355,-1.049097392705363e-05,7.633147043861754e-05
231,23.1,0.9999999945277925,-3.943290138863631e-09,1.66050617700364e-08,-0.9810068748218238,-2.857826883191875e-06,7.15513230460374e-05
232,23.200000000000003,0.9999999942218577,-1.8707996263245263e-09,2.267180609916153e-08,-0.9810064450912817,4.297305421411865e-06,6.009582597243934e-05
233,23.3,0.9999999941536326,5.910710809686748e-10,2.4487692429353558e-08,-0.9810054144024798,1.03068880186558e-05,4.377867310445538e-05
234,23.400000000000002,0.9999999943400719,3.0267388595461853e-09,2.2496557394724448e-08,-0.9810039459269468,1.4684755329101339e-05,2.47179148580301e-05
235,23.5,0.9999999947589804,5.090382559913564e-09,1.756589873558312e-08,-0.9810022302722653,1.7156546814904347e-05,5.093765642172343e-06
236,23.6,0.9999999953581484,6.539918606662809e-09,1.0809844686043846e-08,-0.9810004636799274,1.7665923379121582e-05,-1.3075542620200054e-05
237,23.700000000000003,0.9999999960669641,7.2523514971223335e-09,3.4071800936175123e-09,-0.9809988278430157,1.6358369117101578e-05,-2.811926932011488e-05
238,23.8,0.9999999968086187,7.2213546253863115e-09,-3.561240191629622e-09,-0.9809974731987973,1.354644218509009e-05,-3.884636802453656e-05
239,23.900000000000002,0.999999997511235,6.540103458796409e-09,-9.237616227508738e-09,-0.980996507018259,9.661805382636434e-06,-4.461651044351811e-05
240,24.0,0.9999999981166394,5.373831379884564e-09,-1.3064299642095989e-08,-0.9809959870028252,5.200154338284623e-06,-4.534895969143804e-05
241,24.1,0.9999999985860013,3.927243530377211e-09,-1.481016420612491e-08,-0.9809959204769882,6.652583691408195e-07,-4.147462847470251e-05
242,24.200000000000003,0.9999999989020881,2.411798538659582e-09,-1.4550635696330971e-08,-0.9809962686974361,-3.482204478329432e-06,-3.384180028120909e-05
243,24.3,0.999999999068361,1.017116391111017e-09,-1.2611009458929345e-08,-0.9809969553358867,-6.866384506450341e-06,-2.35895730167357e-05
244,24.400000000000002,0.9999999991055114,-1.1040335312628713e-10,-9.486003649250563e-09,-0.9809978778700675,-9.225341808123911e-06,-1.200490240371721e-05
245,24.5,0.9999999990462803,-8.800843387390955e-10,-5.749645204389253e-09,-0.9809989204532724,-1.0425832048495633e-05,-3.7917242501350756e-07
246,24.6,0.9999999989294945,-1.2603323940041378e-09,-1.968619711689712e-09,-0.9809999668282016,-1.0463749290996983e-05,1.0121326253553775e-05
247,24.700000000000003,0.9999999987942139,-1.273808281077038e-09,1.3701928480713832e-09,-0.9810009119898682,-9.451616665641605e-06,1.8559457485523012e-05
248,24.8,0.9999999986747329,-9.862938243898611e-10,3.910766155357237e-09,-0.9810016715569598,-7.595670917089305e-06,2.4297987845756097e-05
249,24.900000000000002,0.9999999985969551,-4.916550500055905e-10,5.4542120819789375e-09,-0.9810021881441731,-5.165872132513694e-06,2.7033283410915487e-05
250,25.0,0.9999999985764019,1.0454859200592637e-10,5.960643090219264e-09,-0.9810024343985522,-2.4625437914221454e-06,2.679229333146793e-05
251,25.1,0.9999999986178648,7.004735680382623e-10,5.530115254614998e-09,-0.981002412729998,2.1668554172464806e-07,2.389679308478776e-05
252,25.200000000000003,0.9999999987164966,1.210571642928926e-09,4.368366779416988e-09,-0.9810021520935129,2.606364850203424e-06,1.8901735245435702e-05
253,25.3,0.9999999988599791,1.5741469239216599e-09,2.7440494321240294e-09,-0.9810017024396754,4.496538374746995e-06,1.2516458170352962e-05
254,25.400000000000002,0.999999999031326,1.7593815293537318e-09,9.44280764691996e-10,-0.9810011276212562,5.748184191782291e-06,5.51834163076137e-06
255,25.5,0.9999999992118555,1.763003076860059e-09,-7.653461198131595e-10,-0.9810004976194208,6.300018354858428e-06,-1.3317055920225584e-06
256,25.6,0.9999999993839266,1.6063123053911e-09,-2.1718793430380856e-09,-0.9809998809346412,6.1668477956561725e-06,-7.363662117398917e-06
257,25.700000000000003,0.9999999995331179,1.328627208252442e-09,-3.1345925854964207e-09,-0.9809993378864827,5.430481583916281e-06,-1.2056285578765369e-05
258,25.8,0.999999999649652,9.793937882918158e-10,-3.5921793317683637e-09,-0.9809989154011801,4.224853026039744e-06,-1.507434470582325e-05
259,25.900000000000002,0.9999999997289967,6.101913418987692e-10,-3.55853679856466e-09,-0.9809986436593245,2.717418555457419e-06,-1.6283535341443667e-05
260,26.0,0.9999999997716903,2.676864285788838e-10,-3.109471014006715e-09,-0.9809985347528224,1.0890650213130523e-06,-1.5743819893998534e-05
261,26.1,0.999999999782534,-1.1702860902573775e-11,-2.363381712555679e-09,-0.9809985832845192,-4.853169680868012e-07,-1.3684012500903009e-05
262,26.200000000000003,0.9999999997693497,-2.0498991393225197e-10,-1.459377063639522e-09,-0.980998768656341,-1.853718218177102e-06,-1.0462024874868803e-05
263,26.3,0.999999999741536,-3.035782736304782e-10,-5.360656363251337e-10,-0.9809990586484115,-2.8999207056639824e-06,-6.516179819726631e-06
264,26.400000000000002,0.9999999997086341,-3.122030411972787e-10,2.8637925364449757e-10,-0.9809994138022803,-3.5515386876366453e-06,-2.313352169380778e-06
265,26.5,0.9999999996790954,-2.4630242290157867e-10,9.190120886515274e-10,-0.9809997920896707,-3.782873904574723e-06,1.7005615635667937e-06
266,26.6,0.9999999996593736,-1.2840062346697323e-10,1.3109041629988383e-09,-0.9810001533714455,-3.6128177482180436e-06,5.1431259375789296e-06
267,26.700000000000003,0.9999999996534152,1.587840969818899e-11,1.4499512701604544e-09,-0.981000463221961,-3.0985051544601506e-06,7.727258914513868e-06
268,26.8,0.9999999996625493,1.6158963056511766e-10,1.3585410574279422e-09,-0.9810006957998872,-2.325779263008764e-06,9.280403626021894e-06
269,26.900000000000002,0.9999999996857332,2.875866211837774e-10,1.0853845600067302e-09,-0.9810008355737773,-1.3977389004065744e-06,9.750334003300054e-06
270,27.0,0.9999999997200666,3.786665425664637e-10,6.952050046749036e-10,-0.9810008778443273,-4.2270550007656885e-07,9.198349440353581e-06
271,27.1,0.9999999997614665,4.2662762211875815e-10,2.5790758417798543e-10,-0.9810008281313829,4.971294439587894e-07,7.781799048700577e-06
272,27.200000000000003,0.9999999998053921,4.302480594020608e-10,-1.6128764990241962e-10,-0.981000700600448,1.275309348828847e-06,5.728749050248894e-06
273,27.3,0.9999999998475161,3.9437009213827423e-10,-5.095507349395234e-10,-0.9810005157820226,1.8481842538537365e-06,3.3081111325827806e-06
274,27.400000000000002,0.9999999998842661,3.283379124141561e-10,-7.514294741994831e-10,-0.9810002978824859,2.1789953671120146e-06,7.9867215241336e-07
275,27.5,0.9999999999131837,2.440841972983776e-10,-8.707701226740028e-10,-0.9810000719962276,2.2588625823533505e-06,-1.5397684709483883e-06
276,27.6,0.999999999933083,1.5418388787935555e-10,-8.698458620060023e-10,-0.9809998615076541,2.1048857352585115e-06,-3.490478365009153e-06
277,27.700000000000003,0.9999999999440204,7.011502489717714e-11,-7.662703804811599e-10,-0.9809996859238642,1.7558378987575963e-06,-4.897159051608924e-06
278,27.8,0.999999999947106,9.298117831235686e-13,-5.883460385547323e-10,-0.9809995593116648,1.2661219935967039e-06,-5.6735342859326465e-06
279,27.900000000000002,0.9999999999442064,-4.755418281376933e-11,-3.6977088058165464e-10,-0.9809994894348083,6.987685650034393e-07,-5.804978417955908e-06
280,28.0,0.9999999999375951,-7.302436433320736e-11,-1.4443168883104818e-10,-0.980999477607736,1.1827072320784843e-07,-5.342817413378498e-06
281,28.1,0.9999999999296015,-7.644052057997897e-11,5.8042459727403184e-11,-0.9809995192088378,-4.160110181300014e-07,-4.392604589398275e-06
282,28.200000000000003,0.999999999922307,-6.141587238772672e-11,2.1544988015875788e-10,-0.9809996047359855,-8.552714770698288e-07,-3.098145599622626e-06
283,28.3,0.9999999999173184,-3.335054454822739e-11,3.147704319417244e-10,-0.9809997212445891,-1.1650860370320915e-06,-1.6232948887306975e-06
284,28.400000000000002,0.9999999999156369,1.5382140006181544e-12,3.5247083030043314e-10,-0.9809998539861418,-1.3274155259051613e-06,-1.3356668837616326e-07
285,28.5,0.999999999917626,3.714362151185924e-11,3.335220988276433e-10,-0.9809999880633612,-1.3407721947427777e-06,1.2205820674182633e-06
286,28.6,0.9999999999230657,6.824263376614681e-11,2.6944835251896393e-10,-0.98100010993476,-1.2187139880009514e-06,2.3172922443137622e-06
287,28.700000000000003,0.9999999999312745,9.103329201565202e-11,1.758149181796398e-10,-0.9810002086332363,-9.869847635695752e-07,3.072629873202004e-06
288,28.8,0.9999999999412723,1.0340561740207477e-10,6.962208587424357e-11,-0.981000276605414,-6.797217762493748e-07,3.4451886374853302e-06
289,28.900000000000002,0.9999999999519557,1.0495770919050074e-10,-3.310129947919904e-11,-0.9810003101257052,-3.3520291250084175e-07,3.435979520460819e-06
290,29.0,0.9999999999622639,9.678535750623496e-11,-1.1927125953548057e-10,-0.9810003092862013,8.39503954524019e-09,3.0840896112493965e-06
291,29.1,0.9999999999713127,8.110345728340462e-11,-1.7996992784929944e-10,-0.9810002776058012,3.1680400067017986e-07,2.4589671401287205e-06
292,29.200000000000003,0.9999999999784845,6.079137193637507e-11,-2.1095625246658756e-10,-0.9810002213357297,5.62700714683052e-07,1.650441429745797e-06
293,29.3,0.999999999983471,3.891220679008711e-11,-2.125161158161859e-10,-0.981000148561244,7.277448576576317e-07,7.577022920202126e-07
294,29.400000000000002,0.999999999986267,1.828814877313789e-11,-1.887240363984688e-10,-0.9810000682097353,8.03515086859653e-07,-1.215550646804786e-07
295,29.5,0.9999999999871286,1.1673995103933521e-12,-1.463523746636497e-10,-0.9809999890737773,7.913595803916051e-07,-9.007505230584911e-07
296,29.6,0.9999999999865005,-1.0982326159592048e-11,-9.354184093979256e-11,-0.9809999189453245,7.01284528085756e-07,-1.5119662766238662e-06
297,29.700000000000003,0.9999999999849322,-1.754096867756516e-11,-3.8566372317916375e-11,-0.9809998639365344,5.500879004233694e-07,-1.910873235644317e-06
298,29.8,0.9999999999829923,-1.8695600623175324e-11,1.258437798412615e-12,-0.9809998280364767,3.590005768589377e-07,-2.0788058883169924e-06
299,29.900000000000002,0.999999999981193,-1.7289281117882638e-11,2.68679523074411e-11,-0.9809998129244779,1.511199880272384e-07,-2.022063279483177e-06
