Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.9999999990240127,-1.878138755628811e-09,7.047917804925419e-10,-0.9810018916942671,6.77552407760351e-05,-4.8848057979000714e-05
205,20.5,0.9999999988401229,-1.7484258485467308e-09,1.7362472570781051e-09,-0.9809956046507693,6.287043497813503e-05,-0.00010683552605783575
206,20.6,0.9999999986743275,-1.53088930421319e-09,2.4760749006702554e-09,-0.9809903859625321,5.218688237235145e-05,-0.00014834051377832225
207,20.700000000000003,0.9999999985339451,-1.2532108684126797e-09,2.955755085132239e-09,-0.9809866506794326,3.7352830994519227e-05,-0.00017086069721905517
208,20.8,0.9999999984236854,-9.397382871867421e-10,3.2095215374283725e-09,-0.9809846240033053,2.026676127261371e-05,-0.00017404249136454553
209,20.900000000000002,0.9999999983459974,-6.113065609270052e-10,3.2726960030871055e-09,-0.9809843377520917,2.862512136159155e-06,-0.00015950153124499877
210,21.0,0.999999998301424,-2.85199086569321e-10,3.1804031630500162e-09,-0.9809856465161906,-1.3087640988340722e-05,-0.00013046418286499772
211,21.1,0.9999999982889576,2.4774071682998056e-11,2.9664493084169408e-09,-0.980988259922118,-2.6134059274840496e-05,-9.128382997047879e-05
212,21.200000000000003,0.9999999983063789,3.0809077511406713e-10,2.662445264256519e-09,-0.9809917861663452,-3.526244227188837e-05,-4.6892830487976767e-05
213,21.3,0.9999999983505757,5.572631245343018e-10,2.297170786924596e-09,-0.9809957813388772,-3.995172532068605e-05,-2.2513801507528797e-06
214,21.400000000000002,0.9999999984178315,7.675249324989863e-10,1.89610549483632e-09,-0.9809997990252108,-4.0176863335761336e-05,3.815129375794868e-05
215,21.5,0.9999999985040807,9.364842235015658e-10,1.481201272746091e-09,-0.9810034351986069,-3.6361733959966466e-05,7.069876083498627e-05
216,21.6,0.9999999986051283,1.0637651870482046e-09,1.0708184339236482e-09,-0.9810063643843945,-2.929185787646784e-05,9.292175310271489e-05
217,21.700000000000003,0.9999999987168338,1.1506479102862954e-09,6.797201690389443e-10,-0.9810083643526512,-1.999968256619635e-05,0.00010363037741356607
218,21.8,0.9999999988352579,1.1997092208559934e-09,3.1921409959778657e-10,-0.9810093280171336,-9.636644824839743e-06,0.00010290516874000843
219,21.900000000000002,0.9999999989567756,1.2144907302058527e-09,-2.5368596112684827e-12,-0.9810092626299287,6.538720491611018e-07,9.196199499328372e-05
220,22.0,0.9999999990781561,1.1992018489337397e-09,-2.802452714334436e-10,-0.9810082776227739,9.850071548489475e-06,7.291693775002273e-05
221,22.1,0.999999999196616,1.158441675919164e-09,-5.111883139008455e-10,-0.9810065634462415,1.7141765323491745e-05,4.848466325135803e-05
222,22.200000000000003,0.9999999993098444,1.0969641861535706e-09,-6.947942221557923e-10,-0.9810043644230766,2.1990231648627548e-05,2.1647097563359807e-05
223,22.3,0.9999999994160088,1.0194828314880056e-09,-8.322814659678102e-10,-0.9810019489289361,2.415494140496353e-05,-4.67149195770844e-06
224,22.400000000000002,0.999999999513741,9.305078929600086e-10,-9.262923761355069e-10,-0.9809995801497152,2.3687792209192684e-05,-2.7891157650117293e-05
225,22.5,0.9999999996021104,8.342243562609042e-10,-9.805517509064998e-10,-0.9809974902820708,2.0898676444180955e-05,-4.599983463293711e-05
226,22.6,0.9999999996805858,7.343975427787086e-10,-9.995337890700284e-10,-0.9809958604127728,1.6298692980887245e-05,-5.769775939512556e-05
227,22.700000000000003,0.9999999997489899,6.343175984468985e-10,-9.881678808554284e-10,-0.9809948075210686,1.052891704137469e-05,-6.245621645639687e-05
228,22.8,0.9999999998074494,5.367639666076229e-10,-9.515971344242757e-10,-0.980994379191529,4.283295395735002e-06,-6.0493305612752124e-05
229,22.900000000000002,0.9999999998563427,4.4399817156204335e-10,-8.949535557079003e-10,-0.9809945557950456,-1.7660351655402106e-06,-5.267745095061116e-05
230,23.0,0.999999999896249,3.577732554660429e-10,-8.231998416263764e-10,-0.9809952591730716,-7.033780260601327e-06,-4.0375526532798744e-05
231,23.1,0.9999999999278973,2.793582032367681e-10,-7.409572955197063e-10,-0.980996366306363,-1.1071332913881202e-05,-2.5266324483297353e-05
232,23.200000000000003,0.9999999999521206,2.0958179636210161e-10,-6.524225604209732e-10,-0.9809977261028993,-1.3597965362210938e-05,-9.141484438757175e-06
233,23.3,0.9999999999698137,1.4887369115257343e-10,-5.613204345777945e-10,-0.9809991773142799,-1.4512113806086655e-05,6.2849547415311235e-06
234,23.400000000000002,0.9999999999818954,9.731770944654272e-11,-4.708206047254748e-10,-0.981000565676113,-1.3883618331933543e-05,1.9540198413992016e-05
235,23.5,0.9999999999892772,5.4709570207478464e-11,-3.835376460870066e-10,-0.9810017586359621,-1.1929598490534342e-05,2.9515850883399253e-05
236,23.6,0.9999999999928373,2.0610180229141406e-11,-3.015615535062466e-10,-0.9810026564373023,-8.978013402194416e-06,3.554231479974135e-05
237,23.700000000000003,0.9999999999933993,-5.6027404937708525e-12,-2.2645496589035474e-10,-0.9810031988154946,-5.423781922220281e-06,3.741187085992692e-05
238,23.8,0.9999999999917167,-2.4680812948929542e-11,-1.592836973429712e-10,-0.9810033670749781,-1.6825948362275885e-06,3.535326178472076e-05
239,23.900000000000002,0.9999999999884631,-3.7459479962365094e-11,-1.0069445277594014e-10,-0.9810031818018439,1.8527313422444872e-06,2.996517172704216e-05
240,24.0,0.9999999999842248,-4.481970350411757e-11,-5.0948134600048434e-11,-0.9810026968769924,4.849248514948704e-06,2.211936365803524e-05
241,24.1,0.9999999999794992,-4.764910688237478e-11,-9.969802761133906e-12,-0.9810019907585042,7.061184880752228e-06,1.284619515296015e-05
242,24.200000000000003,0.999999999974695,-4.681366405634435e-11,2.2562507417944744e-11,-0.9810011561780646,8.345804396048244e-06,3.2157231988350077e-06
243,24.3,0.9999999999701364,-4.313660539878583e-11,4.7195580776815405e-11,-0.981000289440393,8.667376715931744e-06,-5.773271423592519e-06
244,24.400000000000002,0.9999999999660677,-3.737454790098127e-11,6.463440893611505e-11,-0.9809994804354356,8.090049573572493e-06,-1.3286034542758784e-05
245,24.5,0.9999999999626615,-3.020972361156282e-11,7.566725024332754e-11,-0.9809988042908236,6.761446119296615e-06,-1.8718911269033356e-05
246,24.6,0.9999999999600258,-2.224109785231576e-11,8.117950756059145e-11,-0.9809983153353244,4.88955499239328e-06,-2.1736601489408258e-05
247,24.700000000000003,0.9999999999582133,-1.3973822099444533e-11,8.206213486516845e-11,-0.9809980437458401,2.715894843452454e-06,-2.2278854311608143e-05
248,24.8,0.999999999957231,-5.828670879282072e-12,7.917555500114304e-11,-0.9809979949448989,4.880094122916395e-07,-2.0538988113827372e-05
249,24.900000000000002,0.9999999999570476,1.861288900784075e-12,7.336908858235347e-11,-0.9809981515338388,-1.5658893990910979e-06,-1.6919201735632328e-05
250,25.0,0.9999999999576032,8.845146837188622e-12,6.542821839872204e-11,-0.9809984773147961,-3.257809572654331e-06,-1.1969466434891274e-05
251,25.1,0.9999999999588166,1.4946932580528483e-11,5.606348718600884e-11,-0.9809989227904177,-4.454756216143458e-06,-6.3177514402212864e-06
252,25.200000000000003,0.9999999999605926,2.005784427439039e-11,4.589661983800397e-11,-0.9809994314435537,-5.086531360165587e-06,-5.994271763398729e-07
253,25.3,0.9999999999628282,2.4126256548129277e-11,3.546329896408906e-11,-0.9809999460909615,-5.146474077799574e-06,4.607011973689623e-06
254,25.400000000000002,0.9999999999654179,2.7150504067208203e-11,2.5215940446798868e-11,-0.9810004146682496,-4.685772880430612e-06,8.832109555712009e-06
255,25.5,0.9999999999682583,2.916944463748905e-11,1.550426453889031e-11,-0.9810007949244421,-3.8025619248594112e-06,1.1751488928624099e-05
256,25.6,0.9999999999712518,3.0251356974986265e-11,6.597500323834993e-12,-0.9810010576657453,-2.6274130319970014e-06,1.3203783000292901e-05
257,25.700000000000003,0.9999999999743086,3.048894470225605e-11,-1.304512053934559e-12,-0.9810011883692185,-1.3070347319677112e-06,1.3190469999813104e-05
258,25.8,0.9999999999773496,2.9990454564199354e-11,-8.087974734394265e-12,-0.9810011871679917,1.2012268013599201e-08,1.1859441142902938e-05
259,25.900000000000002,0.9999999999803066,2.8871349755377196e-11,-1.3691825451189743e-11,-0.9810010673723535,1.1979563823038932e-06,9.475570218242524e-06
260,26.0,0.9999999999831238,2.7252089473961405e-11,-1.810496197407474e-11,-0.9810008528210131,2.1455134041281455e-06,6.3825279639218024e-06
261,26.1,0.9999999999857571,2.5250357360562248e-11,-2.1371793224034263e-11,-0.981000574444393,2.7837662005203257e-06,2.9605352978023802e-06
262,26.200000000000003,0.9999999999881739,2.2977730829154552e-11,-2.3558932582545822e-11,-0.98100026646242,3.0798197303005636e-06,-4.1531379224579723e-07
263,26.3,0.9999999999903526,2.0538570844053083e-11,-2.476630012182568e-11,-0.9809999626335849,3.038288351075984e-06,-3.4120489758038275e-06
264,26.400000000000002,0.9999999999922816,1.8024470804789416e-11,-2.5110469259459478e-11,-0.9809996929252396,2.697083453495601e-06,-5.767908241693931e-06
265,26.5,0.9999999999939575,1.5516476992161188e-11,-2.4702462297909733e-11,-0.9809994808959767,2.1202926293262077e-06,-7.31139328635777e-06
266,26.6,0.9999999999953849,1.308397834520747e-11,-2.3689383787939278e-11,-0.9809993419806466,1.3891533006904307e-06,-7.96939298375321e-06
267,26.700000000000003,0.9999999999965743,1.0778600234573332e-11,-2.220446049250313e-11,-0.9809992827592464,5.922140023151097e-07,-7.764655794773034e-06
268,26.8,0.9999999999975406,8.643086246706844e-12,-2.035038804137912e-11,-0.9809993011844041,-1.8425157716219376e-07,-6.8039289740085e-06
269,26.900000000000002,0.9999999999983029,6.708522626297508e-12,-1.8246515409714448e-11,-0.9809993876488516,-8.646444745630438e-07,-5.258883980729934e-06
270,27.0,0.9999999999988823,4.993783164763954e-12,-1.6006640457533194e-11,-0.9809995267021389,-1.3905328726360371e-06,-3.3424569156892403e-06
271,27.1,0.9999999999993017,3.5071945347908695e-12,-1.3719581026805372e-11,-0.9809996991799953,-1.7247785642049612e-06,-1.2834284692786468e-06
272,27.200000000000003,0.9999999999995838,2.2498669594028797e-12,-1.145195049900849e-11,-0.9809998844921364,-1.853121411132826e-06,6.980386100252645e-07
273,27.3,0.9999999999997516,1.2168044349891716e-12,-9.275913370743183e-12,-0.9810000628238914,-1.7833175501302996e-06,2.4115539805080743e-06
274,27.400000000000002,0.9999999999998271,3.9468428525424315e-13,-7.246980793240709e-12,-0.9810002170401066,-1.542162152079492e-06,3.7125614920086036e-06
275,27.5,0.9999999999998306,-2.325917236589703e-13,-5.390132784555135e-12,-0.981000334130707,-1.1709060028786318e-06,4.512211377871722e-06
276,27.6,0.9999999999997806,-6.833422716567839e-13,-3.738676035425215e-12,-0.9810004060991935,-7.196848650914596e-07,4.78067460463194e-06
277,27.700000000000003,0.9999999999996939,-9.803269307440132e-13,-2.3092638912203256e-12,-0.981000430260934,-2.416174046282655e-07,4.544223683566884e-06
278,27.8,0.9999999999995846,-1.145195049900849e-12,-1.0935696792557792e-12,-0.9810004089804376,2.1280496372842293e-07,3.876995258167426e-06
279,27.900000000000002,0.9999999999994649,-1.199040866595169e-12,-9.992007221626409e-14,-0.9810003489299887,6.005044895451655e-07,2.888790048061196e-06
280,28.0,0.9999999999993447,-1.1651790643441018e-12,6.827871601444713e-13,-0.9810002599916392,8.893834943512852e-07,1.7105263445671426e-06
281,28.1,0.9999999999992318,-1.0624834345662748e-12,1.2739809207573671e-12,-0.9810001539480263,1.0604361288079994e-06,4.790364531714886e-07
282,28.200000000000003,0.9999999999991322,-9.103828801926284e-13,1.6819878823071122e-12,-0.9810000431140489,1.1083397741251482e-06,-6.772079625960714e-07
283,28.3,0.9999999999990498,-7.260858581048524e-13,1.9317880628477724e-12,-0.9809999390521511,1.040618977865541e-06,-1.6501069683982905e-06
284,28.400000000000002,0.999999999998987,-5.240252676230739e-13,2.045585922871851e-12,-0.980999851491323,8.756082810257119e-07,-2.360705181558842e-06
285,28.5,0.999999999998945,-3.169686735304822e-13,2.0539125955565396e-12,-0.9809997875375467,6.395377628698277e-07,-2.764172846170254e-06
286,28.6,0.9999999999989236,-1.1324274851176597e-13,1.970645868709653e-12,-0.9809997512254989,3.631204782528023e-07,-2.8508762550671918e-06
287,28.700000000000003,0.9999999999989223,7.716050021144838e-14,1.812439087700568e-12,-0.9809997434222136,7.803285274608312e-08,-2.6438214941748583e-06
288,28.8,0.9999999999989391,2.4924506902834764e-13,1.609823385706477e-12,-0.9809997620571433,-1.8634929667140274e-07,-2.193089878588239e-06
289,28.900000000000002,0.9999999999989722,3.991251773527438e-13,1.3683498778505054e-12,-0.9809998026229718,-4.0565828453022665e-07,-1.5681222773622494e-06
290,29.0,0.9999999999990189,5.229150445984487e-13,1.1074474670635936e-12,-0.9809998588700231,-5.624705122664517e-07,-8.488390683680791e-07
291,29.1,0.9999999999990767,6.206146707654625e-13,8.465450562766819e-13,-0.980999923605465,-6.473544191032595e-07,-1.1660016419057229e-07
292,29.200000000000003,0.999999999999143,6.922240558537851e-13,5.88418203051333e-13,-0.9809999895069085,-6.590144355223167e-07,5.540749494770125e-07
293,29.3,0.9999999999992152,7.382983113757291e-13,3.497202527569243e-13,-0.9810000498676026,-6.036069405746155e-07,1.1022751174039058e-06
294,29.400000000000002,0.9999999999992907,7.6216810640517e-13,1.3322676295501878e-13,-0.9810000992055454,-4.933794288342249e-07,1.4854277896603207e-06
295,29.5,0.9999999999993676,7.649436639667329e-13,-6.661338147750939e-14,-0.9810001336892105,-3.448366498681928e-07,1.6817224306464595e-06
296,29.6,0.9999999999994437,7.488454301096681e-13,-2.3037127760972e-13,-0.9810001513556511,-1.7666440680354685e-07,1.6902153543441045e-06
297,29.700000000000003,0.9999999999995174,7.188694084447889e-13,-3.58046925441613e-13,-0.9810001521199383,-7.642871369136396e-09,1.528837426434393e-06
298,29.8,0.9999999999995874,6.772360450213455e-13,-4.50195436485501e-13,-0.9810001375958511,1.4524087127430292e-07,1.230713513322712e-06
299,29.900000000000002,0.9999999999996528,6.288303211476887e-13,-5.179190409876355e-13,-0.9810001107646289,2.683122226065741e-07,8.393305925835648e-07
