Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
227,22.700000000000003,1.0,0.0,0.0,-0.980995485769982,5.115270752818696e-06,-5.025757093157779e-05
228,22.8,1.0,0.0,0.0,-0.980995476818616,8.95136596609172e-08,-4.5321327501568476e-05
229,22.900000000000002,1.0,0.0,0.0,-0.980995921080525,-4.44261909049593e-06,-3.6346575660317626e-05
230,23.0,1.0,0.0,0.0,-0.9809967288081907,-8.077276656527693e-06,-2.4634641436094284e-05
231,23.1,1.0,0.0,0.0,-0.9809977828822707,-1.0540740800137122e-05,-1.163043649476947e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809989532607156,-1.170378444961407e-05,1.2363916077617887e-06
233,23.3,1.0,0.0,0.0,-0.9810001112752446,-1.158014528883789e-05,1.2692897733757036e-05
234,23.400000000000002,1.0,0.0,0.0,-0.981001142360796,-1.0310855515462186e-05,2.173446347519814e-05
235,23.5,1.0,0.0,0.0,-0.9810019561017128,-8.137409167942372e-06,2.7698426295685863e-05
236,23.6,1.0,0.0,0.0,-0.9810024928583666,-5.367566538373785e-06,3.0296150205444405e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810027266535184,-2.3379515178293445e-06,2.9604486700307575e-05
238,23.8,1.0,0.0,0.0,-0.9810026644038031,6.224971522014132e-07,2.602154087938402e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810023419386791,3.2246512401398155e-06,2.0194735551370968e-05
240,24.0,1.0,0.0,0.0,-0.9810018175261995,5.244124795276912e-06,1.2931137201022125e-05
241,24.1,1.0,0.0,0.0,-0.981001163802348,6.537238515379124e-06,5.100784965961225e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810004590706468,7.047317011975247e-06,-2.4566105469858712e-06
243,24.3,1.0,0.0,0.0,-0.9809997789050511,6.801655957276659e-06,-9.012605445946065e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809991888655099,5.900395412682053e-06,-1.4011740315567067e-05
245,24.5,1.0,0.0,0.0,-0.9809987389433718,4.499221381125346e-06,-1.710978766311655e-05
246,24.6,1.0,0.0,0.0,-0.9809984601191103,2.788242614813691e-06,-1.8187051511020513e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809983631653639,9.695374637116394e-07,-1.7337883823742573e-05
248,24.8,1.0,0.0,0.0,-0.9809984395904559,-7.642509186626179e-07,-1.4839844522995804e-05
249,24.900000000000002,1.0,0.0,0.0,-0.980998664413993,-2.248235370962198e-06,-1.110762470091231e-05
250,25.0,1.0,0.0,0.0,-0.9809990003137771,-3.3589978410534296e-06,-6.637864387926129e-06
251,25.1,1.0,0.0,0.0,-0.9809994025922051,-4.022784279846043e-06,-1.951293668867038e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809998243835698,-4.217913646732747e-06,2.4617493448175765e-06
253,25.3,1.0,0.0,0.0,-0.981000221557441,-3.971738712250989e-06,6.1873131222967e-06
254,25.400000000000002,1.0,0.0,0.0,-0.981000556858181,-3.3530074000213186e-06,8.921589209620606e-06
255,25.5,1.0,0.0,0.0,-0.9810008029430289,-2.460848479059258e-06,1.0490278768315875e-05
256,25.6,1.0,0.0,0.0,-0.9810009441250892,-1.4118206022276706e-06,1.0853071492178401e-05
257,25.700000000000003,1.0,0.0,0.0,-0.9810009767764345,-3.265134530098304e-07,1.0094277797634277e-05
258,25.8,1.0,0.0,0.0,-0.9810009084850019,6.829143267535973e-07,8.401935691182416e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810007561742123,1.523107895871839e-06,6.038634229099671e-06
260,26.0,1.0,0.0,0.0,-0.9810005434770804,2.126971318781806e-06,3.3077994849861625e-06
261,26.1,1.0,0.0,0.0,-0.9810002977019537,2.457751267280422e-06,5.192682692722883e-07
262,26.200000000000003,1.0,0.0,0.0,-0.9810000467341443,2.509678094207651e-06,-2.0423366500210705e-06
263,26.3,1.0,0.0,0.0,-0.9809998161897014,2.3054444292055437e-06,-4.143547416290971e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809996270807327,1.8910896875764465e-06,-5.6202823603968e-06
265,26.5,1.0,0.0,0.0,-0.9809994941745875,1.3290614515367666e-06,-6.387315574230001e-06
266,26.6,1.0,0.0,0.0,-0.9809994251415981,6.903298941137665e-07,-6.438913914053046e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809994204977478,4.6438502708461854e-08,-5.841461025113404e-06
268,26.8,1.0,0.0,0.0,-0.9809994742685078,-5.377075998028786e-07,-4.719607323622199e-06
269,26.900000000000002,1.0,0.0,0.0,-0.980999575235341,-1.0096683321650985e-06,-3.237978258852081e-06
270,27.0,1.0,0.0,0.0,-0.9809997085819568,-1.3334661580503066e-06,-1.5807142741408597e-06
271,27.1,1.0,0.0,0.0,-0.9809998577357154,-1.4915375854643927e-06,6.889474057913958e-08
272,27.200000000000003,1.0,0.0,0.0,-0.9810000062005265,-1.4846481114064787e-06,1.5466533760388756e-06
273,27.3,1.0,0.0,0.0,-0.9810001391988039,-1.329982773802591e-06,2.721970812302743e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810002449773731,-1.0577856925723167e-06,3.507559423354678e-06
275,27.5,1.0,0.0,0.0,-0.9810003156803482,-7.070297502368489e-07,3.863833232031766e-06
276,27.6,1.0,0.0,0.0,-0.9810003477449909,-3.206464270336723e-07,3.798096335216883e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810003418286702,5.916320648801596e-08,3.359123494917071e-06
278,27.8,1.0,0.0,0.0,-0.9810003023211147,3.950755559797231e-07,2.628135590043712e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002365322031,6.578891149840943e-07,1.7074329150545964e-06
280,28.0,1.0,0.0,0.0,-0.9810001536689625,8.286324064895539e-07,7.080572181905609e-07
281,28.1,1.0,0.0,0.0,-0.9810000637251497,8.9943812830861e-07,-2.621866315166699e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999764032031,8.732194651569431e-07,-1.109187433456782e-06
283,28.3,1.0,0.0,0.0,-0.980999900173131,7.623007218112649e-07,-1.7605694129230187e-06
284,28.400000000000002,1.0,0.0,0.0,-0.980999841548753,5.862437805189631e-07,-2.170756250308159e-06
285,28.5,1.0,0.0,0.0,-0.9809998046319375,3.691681554881472e-07,-2.322848780877962e-06
286,28.6,1.0,0.0,0.0,-0.9809997909436098,1.36883277400351e-07,-2.2274471795924455e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809997995297538,-8.586144055889358e-08,-1.9188410238513143e-06
288,28.8,1.0,0.0,0.0,-0.9809998273043081,-2.7774554294402503e-07,-1.449211376680637e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998695709762,-4.226666806120887e-07,-8.816235581576848e-07
290,29.0,1.0,0.0,0.0,-0.9809999206538799,-5.108290364278572e-07,-2.8263216478308095e-07
291,29.1,1.0,0.0,0.0,-0.9809999745631052,-5.390922529061653e-07,2.8472330271256396e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000256250975,-5.106199226349089e-07,7.668708974506444e-07
293,29.3,1.0,0.0,0.0,-0.9810000690183808,-4.3393283288984445e-07,1.1241166379960532e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810001011704976,-3.215211690902391e-07,1.3332261445953009e-06
295,29.5,1.0,0.0,0.0,-0.9810001199903531,-1.8819855463070902e-07,1.3881020866080007e-06
296,29.6,1.0,0.0,0.0,-0.9810001249291876,-4.9388345969908946e-08,1.2986802229164596e-06
297,29.700000000000003,1.0,0.0,0.0,-0.98100011688122,8.047967632173703e-08,1.0883325245458764e-06
298,29.8,1.0,0.0,0.0,-0.9810000979499272,1.8931292877632467e-07,7.901863430248568e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000711167709,2.6833156307881035e-07,4.428361464192676e-07
