Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
212,21.200000000000003,0.9997295686808835,2.316737150120929e-05,-0.00027962141850579325,-0.9812225629979121,-9.728204255599982e-07,-0.00047771039161759177
213,21.3,0.9997304822755515,-1.833534654660518e-06,-0.0002189767131566267,-0.9812274373838709,-4.8743859587319175e-05,-0.0003720595461889076
214,21.400000000000002,0.9997292019739525,-2.0627971130116052e-05,-0.0001566525305002342,-0.9812360323652914,-8.594981420620993e-05,-0.0002617067933545769
215,21.5,0.9997263566813255,-3.316404075470736e-05,-9.489635778570094e-05,-0.9812472444146456,-0.00011212049354166762,-0.0001518685467480907
216,21.6,0.9997225691658016,-3.960724268725624e-05,-3.5775772949664386e-05,-0.9812599751494673,-0.00012730734821647668,-4.724949909373777e-05
217,21.700000000000003,0.999718435232788,-4.0319195344640235e-05,1.8881173802220985e-05,-0.9812731783792799,-0.00013203229812585045,4.8168418802063684e-05
218,21.8,0.9997145053267327,-3.583100792681204e-05,6.753287191685331e-05,-0.9812858999249044,-0.00012721545624564407,0.0001312679726144239
219,21.900000000000002,0.9997112690312027,-2.6812620961269573e-05,0.00010895762754536964,-0.9812973087908029,-0.00011408865898420168,0.00019986687903816858
220,22.0,0.9997091428025404,-1.4039482417738114e-05,0.00014227350089157653,-0.9813067189879109,-9.410197108038482e-05,0.00025271987559349895
221,22.1,0.9997084611347191,1.6420792170457332e-06,0.00016694479258450023,-0.9813136019862629,-6.882998352103492e-05,0.000289461193339946
222,22.200000000000003,0.9997094712183838,1.9349476099161933e-05,0.00018277591514459512,-0.9813175903726816,-3.988386418704031e-05,0.00031049977484087776
223,22.3,0.999712331029939,3.819726224596476e-05,0.0001898937746991347,-0.981318473761352,-8.833886702952533e-06,0.00031688179961264495
224,22.400000000000002,0.999717110670833,5.7328231038988875e-05,0.00018872011025017343,-0.9813161883320262,2.2854293258311964e-05,0.00031013573533300587
225,22.5,0.9997237966761467,7.594128429599944e-05,0.00017993548552253102,-0.981310801545347,5.386786679161255e-05,0.0002921143481469102
226,22.6,0.9997322989276922,9.331532814349508e-05,0.00016443679862476746,-0.9813024936151864,8.307930160630357e-05,0.00026484612717858624
227,22.700000000000003,0.9997424597417754,0.00010882864402095294,0.0001432902678566439,-0.981291537223754,0.0001095639143241622,0.00023040574096810928
228,22.8,0.9997540646564964,0.00012197338171482386,0.00011768186923555302,-0.9812782767749119,0.00013260448842097313,0.0001908098256624413
229,22.900000000000002,0.9997668544181184,0.00013236501786806354,8.886714798761464e-05,-0.9812631082278132,0.00015168547098721725,0.00014794098832737745
230,23.0,0.99978053766007,0.00013974681131234679,5.812220970069504e-05,-0.9812464602708312,0.000166479569819955,0.0001034997391915482
231,23.1,0.9997948037803809,0.00014398945980820255,2.6697525021268653e-05,-0.9812287773164573,0.00017682954373910982,5.898142464388911e-05
232,23.200000000000003,0.9998093355520317,0.00014508631631660052,-4.2240347025712666e-06,-0.981210504547837,0.00018272768620349874,1.5673312482533674e-05
233,23.3,0.9998238210436442,0.0001431446528676883,-3.3563764242905414e-05,-0.9811920750460918,0.0001842950174517521,-2.5334120092423973e-05
234,23.400000000000002,0.9998379644826052,0.00013837356346801943,-6.037740064024355e-05,-0.9811738988855476,0.0001817616054425097,-6.312792391582889e-05
235,23.5,0.9998514957563378,0.00013106917273963958,-8.38785005313758e-05,-0.9811563540042425,0.0001754488130509268,-9.695120724906303e-05
236,23.6,0.9998641783171531,0.00012159786336174427,-0.0001034545965783451,-0.9811397786350099,0.0001657536923260205,-0.00012618417069454324
237,23.700000000000003,0.9998758153290102,0.00011037825342397056,-0.0001186760872601278,-0.9811244651074842,0.00015313527525656617,-0.00015033091031391166
238,23.8,0.9998862539678379,9.786264590971872e-05,-0.00012929807253758696,-0.9811106548890617,0.00013810218422517502,-0.00016901361522769776
239,23.900000000000002,0.9998953878581921,8.451863891645317e-05,-0.0001352555800304689,-0.9810985348067914,0.00012120082270240524,-0.00018197417286813788
240,24.0,0.9999031576956212,7.081152990362494e-05,-0.0001366528260104971,-0.9810882344662498,0.00010300340541559145,-0.00018908178670784537
241,24.1,0.9999095501641728,5.718807371435375e-05,-0.00013374731826221176,-0.9810798249435754,8.409522674480692e-05,-0.00019034414926366594
242,24.200000000000003,0.9999145953103641,4.4062066251182586e-05,-0.0001269297306732975,-0.9810733188623936,6.506081181844033e-05,-0.00018591908424170356
243,24.3,0.9999183625774231,3.180212757969425e-05,-0.00011670056044577048,-0.9810686719720542,4.646890339426997e-05,-0.00017612340862172005
244,24.400000000000002,0.99992095573588,2.072195416202849e-05,-0.00010364461875966846,-0.981065786315801,2.8856562532097966e-05,-0.0001614360457207198
245,24.5,0.9999225069682555,1.1073203827760558e-05,-8.840440609281242e-05,-0.981064515020005,1.2712957960025988e-05,-0.00014249307535507683
246,24.6,0.9999231703766456,3.0410729434660055e-06,-7.165338633818852e-05,-0.9810646686549626,-1.5363495754816957e-06,-0.00012007333434560508
247,24.700000000000003,0.9999231151828442,-3.2574734398771454e-06,-5.407010444380411e-05,-0.9810660230232635,-1.3543683010042205e-05,-9.507425591515073e-05
248,24.8,0.9999225188819576,-7.772947945294817e-06,-3.6313994555836615e-05,-0.9810683281341237,-2.305110860155728e-05,-6.847873058468679e-05
249,24.900000000000002,0.9999215605932551,-1.0520272351044468e-05,-1.9003605067346996e-05,-0.9810713180322898,-2.9898981660025956e-05,-4.1314762892596946e-05
250,25.0,0.9999204148274874,-1.1573668958764216e-05,-2.697829981634925e-06,-0.9810747210780847,-3.403045794928565e-05,-1.4610486330113304e-05
251,25.1,0.9999192458594633,-1.1059838347371453e-05,1.2119412129418805e-05,-0.9810782702287429,-3.549150658229698e-05,1.0652388644061261e-05
252,25.200000000000003,0.9999182028598179,-9.149786532880455e-06,2.5050763030609602e-05,-0.9810817128555147,-3.442626771789086e-05,3.3583421043204e-05
253,25.3,0.9999174159021568,-6.049685741249533e-06,3.57931367933606e-05,-0.981084819648076,-3.1067925613570456e-05,5.3423427941012847e-05
254,25.400000000000002,0.9999169929226697,-1.9911591742083345e-06,4.4141567875910503e-05,-0.981087392206358,-2.572558281946917e-05,6.957687309672167e-05
255,25.5,0.9999170176703219,2.7786278339325676e-06,4.998933927080618e-05,-0.981089268995909,-1.8767895509797005e-05,8.163455781939888e-05
256,25.6,0.9999175486482365,8.0067086799529e-06,5.332465458640634e-05,-0.9810903294398817,-1.0604439727857117e-05,8.938532090851936e-05
257,25.700000000000003,0.9999186190120579,1.3443558751213835e-05,5.4224220222276465e-05,-0.9810904960306455,-1.6659076370051814e-06,9.281633467139727e-05
258,25.8,0.9999202373599867,1.8851552724408194e-05,5.284418581608108e-05,-0.9810897344580625,7.615725830134546e-06,9.210245466206857e-05
259,25.900000000000002,0.9999223893226028,2.401239591443005e-05,4.9408951313667515e-05,-0.9810880518609328,1.6825971296341404e-05,8.758586405832602e-05
260,26.0,0.9999250398391696,2.8733342987141697e-05,4.419838722513614e-05,-0.9810854934051626,2.5584557702174004e-05,7.97478856178202e-05
261,26.1,0.9999281359912002,3.285207335945728e-05,3.753403086392826e-05,-0.9810821374705362,3.355934626395603e-05,6.917527109884247e-05
262,26.200000000000003,0.9999316102538415,3.624014915992735e-05,2.976481666971953e-05,-0.9810780897831988,4.047687337384027e-05,5.652349702778281e-05
263,26.3,0.9999353840210322,3.8805036693401185e-05,2.1252874743415973e-05,-0.9810734768608911,4.612922307661856e-05,4.247959615533148e-05
264,26.400000000000002,0.9999393712611802,4.049072410861054e-05,1.2359890783075755e-05,-0.9810684391426219,5.0377182692151706e-05,2.772685532725916e-05
265,26.5,0.9999434821658539,4.1277014850016336e-05,3.434465398188813e-06,-0.9810631241557994,5.314986822487762e-05,1.2913348307108663e-05
266,26.6,0.9999476266641502,4.1177617188248306e-05,-5.199155889146212e-06,-0.9810576800354939,5.444120305558849e-05,-1.37420661516785e-06
267,26.700000000000003,0.9999517176892916,4.0237183672187093e-05,-1.325068569313359e-05,-0.9810522496572545,5.43037823940717e-05,-1.4630316933050835e-05
268,26.8,0.9999556741008846,3.852748004962159e-05,-2.0471514211584108e-05,-0.9810469655821844,5.284075070076662e-05,-2.6443920011942623e-05
269,26.900000000000002,0.9999594231853015,3.614288082987027e-05,-2.6660410104573096e-05,-0.9810419459463144,5.0196358699572356e-05,-3.6505042540824206e-05
270,27.0,0.9999629026770506,3.319539802870697e-05,-3.1667148742142714e-05,-0.9810372913608699,4.6545854445489937e-05,-4.460547524054448e-05
271,27.1,0.9999660622649073,2.980945108144173e-05,-3.539408997554894e-05,-0.9810330828301778,4.2085306921435486e-05,-5.0634356071554976e-05
272,27.200000000000003,0.9999688645672669,2.611658003359718e-05,-3.7795797966366784e-05,-0.9810293806430463,3.702187131427999e-05,-5.456976818329906e-05
273,27.3,0.999971285580914,2.2250291488168372e-05,-3.8876857813563426e-05,-0.9810262241535967,3.156489449595008e-05,-5.646754938837262e-05
274,27.400000000000002,0.9999733146255645,1.8341208470884496e-05,-3.86880956187996e-05,-0.9810236323396411,2.591813955711282e-05,-5.644848750030462e-05
275,27.5,0.9999749538226081,1.4512672364408452e-05,-3.7321449763982883e-05,-0.9810216050105603,2.0273290807082358e-05,-5.468495912452909e-05
276,27.6,0.9999762171600374,1.0876918518087919e-05,-3.490377056825089e-05,-0.9810201245310709,1.4804794894629448e-05,-5.138788381131576e-05
277,27.700000000000003,0.9999771292063118,7.531918250758274e-06,-3.1589843219048674e-05,-0.9810191579304196,9.666006513497871e-06,-4.679463919998739e-05
278,27.8,0.9999777235436875,4.558949874278184e-06,-2.755493467287984e-05,-0.9810186592761603,4.986542593499132e-06,-4.115834411599906e-05
279,27.900000000000002,0.9999780409962866,2.020931316182306e-06,-2.2987160189225087e-05,-0.981018572205342,8.707081818992262e-07,-3.4738691892854945e-05
280,28.0,0.9999781277299508,-3.8482163566833094e-08,-1.807995046732014e-05,-0.9810188325214428,-2.6031610073862686e-06,-2.7794325054841806e-05
281,28.1,0.9999780332998539,-1.5950587772817215e-06,-1.302487618037862e-05,-0.9810193707807942,-5.382593512870449e-06,-2.0576600007871093e-05
282,28.200000000000003,0.9999778087181953,-2.643457399642557e-06,-8.005055704418673e-06,-0.9810201148061455,-7.440253513657559e-06,-1.3324503077782879e-05
283,28.3,0.999977504608374,-3.196069918165456e-06,-3.189335404107929e-06,-0.9810209920765276,-8.772703821435847e-06,-6.2604471615657076e-06
284,28.400000000000002,0.9999771695042117,-3.281324480464143e-06,1.272609295721594e-06,-0.9810219319513813,-9.398748537592418e-06,4.1330446620690964e-07
285,28.5,0.9999768483434779,-2.9415480590211374e-06,5.254146762112555e-06,-0.9810228676931905,-9.357418090971727e-06,6.51778477411824e-06
286,28.6,0.9999765811945999,-2.230495128041632e-06,8.654473951374975e-06,-0.9810237382571518,-8.705639613559903e-06,1.1900157129929312e-05
287,28.700000000000003,0.9999764022444523,-1.2106532687461424e-06,1.1400294086527651e-05,-0.9810244898195419,-7.515623900566972e-06,1.6436263841512755e-05
288,28.8,0.9999763390639461,4.9563689263898425e-08,1.3446408342332461e-05,-0.9810250770192935,-5.871997516415696e-06,2.003282991225319e-05
289,28.900000000000002,0.9999764121571901,1.4786283997203498e-06,1.4775279041923106e-05,-0.9810254638907461,-3.868714525190377e-06,2.262919388762441e-05
290,29.0,0.9999766347896261,3.0046194976485197e-06,1.5395653946148613e-05,-0.9810256244702598,-1.6057951364279364e-06,2.4198393992591605e-05
291,29.1,0.9999770130810897,4.557759188950072e-06,1.5340367714999914e-05,-0.9810255430658334,8.140442628312244e-07,2.4747424967941356e-05
292,29.200000000000003,0.9999775463414639,6.0726930406485025e-06,1.4663456951446996e-05,-0.9810252141871575,3.2887867596253603e-06,2.4316499454002383e-05
293,29.3,0.9999782276196978,7.4904505792394716e-06,1.3436739557115551e-05,-0.981024642143487,5.720436705025599e-06,2.2977195140327922e-05
294,29.400000000000002,0.9999790444315797,8.760040952071613e-06,1.1746017153368982e-05,-0.981023840327865,8.01815621905839e-06,2.0829438227565333e-05
295,29.5,0.9999799796278882,9.839654009913268e-06,9.687060842367146e-06,-0.9810228302178609,1.0101100041814924e-05,1.7997357447896434e-05
296,29.6,0.9999810123623817,1.0697453120545042e-05,7.361536796812729e-06,-0.9810216401342822,1.1900835786604567e-05,1.4624130852070039e-05
297,29.700000000000003,0.9999821191185123,1.1311961369275814e-05,4.873018991102818e-06,-0.981020303809395,1.336324887181157e-05,1.0866030200062937e-05
298,29.8,0.9999832747546555,1.1672056918765605e-05,2.9574326104730986e-06,-0.9810188588242058,1.4449851891817864e-05,6.885936723932673e-06
299,29.900000000000002,0.9999844535298961,1.1903447891370433e-05,1.6703868416234613e-06,-0.9810173449796494,1.5138445564211132e-05,2.8466498918078287e-06
