Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
216,21.6,0.9970055125913329,0.006354041982526426,-0.022731535448575202,-0.9861678154357923,-0.004108185780144644,0.025841466051398143
217,21.700000000000003,0.9975201397975769,0.0035620093283111887,-0.02993540541791906,-0.9863202193532928,-0.0015240391750048292,0.029927630683701523
218,21.8,0.9977179144569951,0.0003669608989426143,-0.03052489565134875,-0.9861733469639563,0.001468723893365323,0.0274438903161478
219,21.900000000000002,0.9975935319773654,-0.002542969801958561,-0.024704479003670454,-0.9857520356714583,0.004213112924980103,0.019242563563258486
220,22.0,0.9972093204966034,-0.0045739349017914765,-0.014019207967702618,-0.9851382987433277,0.006137369281305951,0.007338823118004711
221,22.1,0.9966787449970071,-0.005346811395499085,-0.0009622358333932768,-0.984451173584017,0.006871251593106422,-0.005572065782864399
222,22.200000000000003,0.9961399582175036,-0.004766382068470132,0.01159786995102996,-0.983819769082535,0.006314045014819982,-0.016716772014436998
223,22.3,0.9957254685833131,-0.003027237405293093,0.021040349025544525,-0.9833555323011973,0.004642367813376282,-0.02383235896827074
224,22.400000000000002,0.9955345107364449,-0.000558312263361227,0.025532152104493222,-0.9831296191095424,0.002259131916549208,-0.025617833456674788
225,22.5,0.9956138061306409,0.0020791930156055516,0.02437491203026443,-0.9831598842524543,-0.000302651429118271,-0.021960444739931972
226,22.6,0.995950349339566,0.004316670142691659,0.018095492204170394,-0.9834097538427654,-0.0024986959031114684,-0.013900272273573933
227,22.700000000000003,0.9964771401591792,0.00569829145643963,0.00827382617725192,-0.9837986261558123,-0.0038887231304688616,-0.0033536137196161775
228,22.8,0.997090007630854,0.005971435378142043,-0.0028425639802265312,-0.9842210346060553,-0.0042240845024304795,0.007334506871522706
229,22.900000000000002,0.9976714272348076,0.005129778660394324,-0.012845494436353189,-0.9845700979875831,-0.003490633815278209,0.015905886039183414
230,23.0,0.9981159633629328,0.003402336490871405,-0.019681607874777463,-0.984760102508719,-0.0019000452113598675,0.020660703927877222
231,23.1,0.9983518945329819,0.0011934570854388316,-0.022067368159903178,-0.9847434999905762,0.0001660251814278547,0.02078792005415231
232,23.200000000000003,0.9983546547800206,-0.0010111371411092307,-0.019721124696703285,-0.9845190182718919,0.002244817186843086,0.01649191333228117
233,23.3,0.99814966710476,-0.0027507678539018254,-0.013372471770223271,-0.9841296174198848,0.003894008520071203,0.008898836726377368
234,23.400000000000002,0.9978045012092402,-0.003685631495153885,-0.0045580430499764235,-0.9836512282006139,0.0047838921927089405,-0.00022659809416758492
235,23.5,0.9974125408057293,-0.00366237646389711,0.004742570490331999,-0.9831751049622847,0.004761232383292182,-0.008884774703151521
236,23.6,0.9970720259164608,-0.002737117397087485,0.012546079396558163,-0.982787829470987,0.0038727549129770294,-0.01527420103850119
237,23.700000000000003,0.9968651173263118,-0.0011531605845854775,0.017283615923374684,-0.9825532959900742,0.0023453348091269106,-0.0181612016452668
238,23.8,0.9968413937995437,0.0007196057875874518,0.018110660631587283,-0.9825003745256142,0.0005292146446002305,-0.017111531393021906
239,23.900000000000002,0.9970090384838293,0.002468971541731979,0.015048863719749339,-0.9826185683750844,-0.0011819384947019602,-0.012541992916162314
240,24.0,0.9973351881078901,0.0037293785315373196,0.008938263394256407,-0.9828621821537162,-0.0024361377863181917,-0.005590159597618438
241,24.1,0.9977549141901367,0.0042566242205832605,0.0012194309635032985,-0.9831616975283243,-0.0029951537460800354,0.00216127093068863
242,24.200000000000003,0.9981865129520068,0.003973264724237979,-0.006400062904329817,-0.9834396001936254,-0.0027790266530111725,0.009040158109332452
243,24.3,0.9985495671349843,0.002976611639717297,-0.012318803680072543,-0.9836271012778333,-0.0018750108420779272,0.013641694970251805
244,24.400000000000002,0.9987818352799502,0.0015095039882234706,-0.015373698797974122,-0.9836781854123385,-0.0005108413450527465,0.015111048267939964
245,24.5,0.998851467932629,-9.812811987752745e-05,-0.01506320237925629,-0.9835781590641645,0.00100026348174125,0.013296006486193335
246,24.6,0.9987622096559747,-0.0015031364876277875,-0.011619995011549755,-0.9833451726511284,0.0023298641303605835,0.008743958940671703
247,24.700000000000003,0.9985508406351035,-0.0024221271221874785,-0.005925314745475196,-0.9830247466486857,0.0032042600244277537,0.0025516128134626115
248,24.8,0.9982777842315372,-0.002688199436722827,0.0007091065785919115,-0.9826788045181083,0.003459421305774015,-0.0038935338093200045
249,24.900000000000002,0.9980132007477589,-0.002280305806469096,0.006838943316228585,-0.9823717977256241,0.0030700679248420143,-0.009220083191012307
250,25.0,0.9978217230702434,-0.0013204107734771098,0.011198252734864744,-0.98215699176505,0.0021480596057407834,-0.012360911252807583
251,25.1,0.9977491185930635,-4.0655259496147345e-05,0.012957344389419312,-0.982065794917004,0.000911968480460025,-0.012762833379788674
252,25.200000000000003,0.9978135920183442,0.0012710581044067526,0.011875851734061138,-0.9821022264027558,-0.0003643148575188425,-0.010477500931482808
253,25.3,0.9980033302139448,0.0023345150873160803,0.008323978625551787,-0.9822434328978225,-0.0014120649506671233,-0.006120303931661297
254,25.400000000000002,0.9982804950358074,0.00293585382951711,0.003174021246793446,-0.9824458424322058,-0.002024095343833253,-0.0007125299760346593
255,25.5,0.9985905009798483,0.0029693193366747694,-0.002408502201531326,-0.9826553772663494,-0.002095348341436719,0.004554130803413159
256,25.6,0.9988743589031424,0.0024541533892108447,-0.007225089831960907,-0.982819370792459,-0.0016399352610954032,0.008577232217108488
257,25.700000000000003,0.9990813316576904,0.001524301370282588,-0.010298459716420738,-0.9828975919963974,-0.0007822120393845544,0.010571448580261489
258,25.8,0.9991792191771989,0.0003944614459266971,-0.011067452080160134,-0.9828700987145332,0.0002749328186415945,0.010218246098679273
259,25.900000000000002,0.9991602239468758,-0.0006891890457494387,-0.009484517653804425,-0.9827404229716823,0.0012967574285095219,0.007709711757071247
260,26.0,0.999041381368049,-0.001502442084834188,-0.0060001093597633615,-0.9825336501112606,0.0020677286042166468,0.0036825861888782896
261,26.1,0.9988597355299089,-0.001889210917702111,-0.001442909705653972,-0.9822900513889501,0.0024359872231044756,-0.0009381180345151563
262,26.200000000000003,0.9986635391845086,-0.0017910240259649823,0.0031736690901756903,-0.9820558338469848,0.00234217541965296,-0.005148445104719457
263,26.3,0.9985015307247159,-0.001254477099666973,0.006874257536432227,-0.9818731007560667,0.0018273309091810144,-0.008081016101355587
264,26.400000000000002,0.9984126437645752,-0.000416172518678537,0.008925168796145022,-0.9817711778261622,0.0010192292990454557,-0.009181013391671655
265,26.5,0.9984182962209802,0.0005305566595620315,0.008976948090302916,-0.9817610650301744,0.00010112795987829014,-0.008307515448333191
266,26.6,0.9985187550964876,0.0013792170993820463,0.007118840669975701,-0.9818340273886699,-0.0007296235849550291,-0.005742551563470144
267,26.700000000000003,0.9986941396408566,0.0019543247935571717,0.003838095476307868,-0.9819644152628001,-0.0013038787413020435,-0.002110572222129292
268,26.8,0.998909620055199,0.00214683619464362,-0.00010257116586920301,-0.9821159088591516,-0.0015149359635149727,0.0017702251070197406
269,26.900000000000002,0.9991235068797854,0.001933810560383331,-0.0038394463378332855,-0.9822497002044329,-0.0013379134528129985,0.005069984294994612
270,27.0,0.9992963821672757,0.0013789469270769628,-0.006594868469761428,-0.9823327917067642,-0.0008309150233135373,0.00712265376371235
271,27.1,0.9993992962652007,0.0006148368664310455,-0.007836808584057997,-0.9823446566714584,-0.00011864964694230221,0.007558179013534172
272,27.200000000000003,0.9994193495405619,-0.00018841478973463666,-0.007378727090795456,-0.9822809398460173,0.000637168254411115,0.006365725611379602
273,27.3,0.9993616133072538,-0.0008609085517280457,-0.0054016436006387725,-0.9821535657644623,0.0012737408155490753,0.0038780499016102254
274,27.400000000000002,0.9992471678302163,-0.0012687435098623912,-0.0023976504120892805,-0.9819874111838913,0.001661545805710098,0.0006842443353640704
275,27.5,0.9991078646052813,-0.0013404386341459018,0.000949307246378428,-0.9818144141599666,0.001729970239246505,-0.0025071825867684083
276,27.6,0.9989790801033871,-0.0010788820605867055,0.003917131008057684,-0.9816664889619097,0.001479251980569664,-0.005023561327602621
277,27.700000000000003,0.998892088193164,-0.000557012432534365,0.005899639835427184,-0.9815687993771287,0.0009768958478094019,-0.006368020144883246
278,27.8,0.9988676776168802,0.00010104590649873124,0.006528525670981833,-0.9815347899937966,0.00034009383332107715,-0.006315417726552752
279,27.900000000000002,0.9989122973744637,0.0007486927016620015,0.005739097227980272,-0.9815639347877301,-0.0002914479393341981,-0.004946230438727994
280,28.0,0.9990174161572126,0.0012488653520947857,0.0037687626898014193,-0.9816425418860508,-0.0007860709832069975,-0.0026143485841583214
281,28.1,0.9991620704448827,0.0015024452396222854,0.0010919272283055337,-0.9817472924702131,-0.0010475058416228296,0.00014113499257994988
282,28.200000000000003,0.9993179052051371,0.0014672507977558924,-0.0016918029755924602,-0.9818506317044495,-0.0010333923423648346,0.0027187614382295777
283,28.3,0.9994555206044339,0.0011640846445037933,-0.003990221743307987,-0.9819267833243037,-0.0007615161985418768,0.00458455548591985
284,28.400000000000002,0.9995507221340378,0.000669206449094295,-0.005342948042846851,-0.9819570893892987,-0.0003030606499498918,0.0053811758833148815
285,28.5,0.9995893618942527,9.54950359344231e-05,-0.00551186333255238,-0.9819335836954606,0.00023505693838159642,0.004994398958750423
286,28.6,0.9995698211412247,-0.000433166217416181,-0.004520199315105611,-0.9818601340120349,0.0007344968342566389,0.0035650546983383435
287,28.700000000000003,0.9995027286507695,-0.0008085448270866991,-0.00263460143364036,-0.9817510337816259,0.0010910023040904733,0.0014466220198627866
288,28.8,0.9994081121758074,-0.000960086504144253,-0.0002967932155456543,-0.9816274673310182,0.001235664506076752,-0.0008798694378224781
289,28.900000000000002,0.9993107113499407,-0.0008679034701958299,0.0019782434839910046,-0.9815126995747888,0.001147677562294504,-0.0029135683149998926
290,29.0,0.9992345314817682,-0.0005644378073460521,0.0037144452632059677,-0.9814270675017094,0.0008563207307945148,-0.004240330896019273
291,29.1,0.9991978237884714,-0.00012501441755463638,0.004573045373973406,-0.9813838387375902,0.00043228764119258747,-0.0046156623805782004
292,29.200000000000003,0.9992095285982573,0.00035017126744862903,0.00441711079440521,-0.9813867665972766,-2.9278596865232572e-05,-0.0040077694477940184
293,29.3,0.9992678580419612,0.0007584077413264056,0.003330326984560261,-0.9814297721514411,-0.00043005554164463446,-0.0025936425243333616
294,29.400000000000002,0.9993612101465226,0.0010162366643606813,0.0015883547812789445,-0.9814987141308489,-0.0006894197940779706,-0.0007113374322074151
295,29.5,0.9994711053748333,0.0010760786975821945,-0.0004088381169942146,-0.9815747694845788,-0.0007605535372987121,0.0012193021314175212
296,29.6,0.999576425886039,0.0009344690409618384,-0.0022274641317765465,-0.9816386318169945,-0.00063862332415696,0.002789200354493815
297,29.700000000000003,0.9996579991830257,0.0006305858712268853,-0.003493014502817249,-0.9816746021458652,-0.0003597032887075785,0.0036857165776140732
298,29.8,0.9997025430602844,0.0002358661403983886,-0.004069324976019861,-0.9816737153089599,8.868369053828822e-06,0.003753715323387752
299,29.900000000000002,0.9997051724111053,-0.000183279123977087,-0.004313580311489651,-0.9816352913188205,0.00038423990139260404,0.003020397397865082
