Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
212,21.200000000000003,0.9999190274033167,0.0001919736996114363,-0.0007623890243169118,-0.9811626844487669,-0.0001195273946078685,0.0009366459154431794
213,21.3,0.9999341937731321,0.00010471325960881295,-0.0008924125043580089,-0.9811652707290732,-2.5862803063550545e-05,0.0010205078251157573
214,21.400000000000002,0.9999399700552385,1.3491198739834509e-05,-0.0008451777587958897,-0.9811576519311285,7.618797944802519e-05,0.0009000318842193877
215,21.5,0.99993689201288,-6.4322292150365e-05,-0.000644091225007748,-0.9811410328143415,0.00016619116786996396,0.0006130571043456712
216,21.6,0.9999271055968084,-0.00011532704626171508,-0.0003400196651237586,-0.9811182831265111,0.0002274968783045311,0.00022639035488936088
217,21.700000000000003,0.9999138266036277,-0.00013232622517511672,6.756034398591737e-07,-0.9810932695351318,0.0002501359137934672,-0.00017917452619897745
218,21.8,0.9999006403517734,-0.00011519192557374325,0.00031008079879879524,-0.9810700476890144,0.00023221846117356943,-0.0005253380532952434
219,21.900000000000002,0.999890788218513,-7.031006541535767e-05,0.0005318239628071542,-0.98105207922343,0.00017968465584404508,-0.0007510102364154392
220,22.0,0.9998865783386903,-8.827133012312416e-06,0.0006308909619834324,-0.9810416208602097,0.00010458363220250116,-0.0008225916432031966
221,22.1,0.9998890227919105,5.5868126981328814e-05,0.0005985580974449123,-0.9810393884134215,2.2324467882181497e-05,-0.0007382124145625113
222,22.200000000000003,0.9998977519640866,0.00011088448647667004,0.00045190032255115753,-0.981044538090779,-5.149677357406964e-05,-0.0005256026777686884
223,22.3,0.9999111996892058,0.00014624819149156032,0.00022841413276075695,-0.9810549437949141,-0.00010405704135093848,-0.00023450811744929467
224,22.400000000000002,0.9999270016023849,0.00015656731302882143,-2.2817303296784885e-05,-0.9810676945802237,-0.00012750785309586794,7.446967918056657e-05
225,22.5,0.9999425131518116,0.00014168473083220334,-0.0002514461783204025,-0.9810797006687415,-0.00012006088517781128,0.00034219909070998256
226,22.6,0.9999553385485513,0.00010627807736474093,-0.0004155764347368862,-0.9810882847663522,-8.584097610681303e-05,0.0005220741251417138
227,22.700000000000003,0.9999637687672845,5.85694438848261e-05,-0.0004890690828651678,-0.9810916481227115,-3.3633563592641646e-05,0.0005878024635528334
228,22.8,0.9999670524373283,8.464260791707368e-06,-0.0004652395326376624,-0.9810891334544353,2.5146682762641698e-05,0.0005367122348705067
229,22.900000000000002,0.9999654616194429,-3.4478462642706376e-05,-0.0003565371156560859,-0.9810812516638103,7.881790624969237e-05,0.0003883149262815522
230,23.0,0.9999601567447998,-6.284316233950982e-05,-0.00019059771909912815,-0.9810694867239226,0.00011764939887784759,0.00017878528834458507
231,23.1,0.999952892986975,-7.2598006462532e-05,-3.7208444797487417e-06,-0.9810559339311513,0.0001355279277123061,-4.725874645039596e-05
232,23.200000000000003,0.9999456371435073,-6.358733123545957e-05,0.00016677212642535189,-0.9810428537258445,0.0001308020530672665,-0.0002458933595494983
233,23.3,0.9999401755207279,-3.924358117746163e-05,0.00028974762273648036,-0.9810322324541333,0.00010621271711231666,-0.000382132968500315
234,23.400000000000002,0.9999377884272718,-5.637806688163494e-06,0.0003456964599357626,-0.981025432512107,6.799942026228516e-05,-0.00043579002647398113
235,23.5,0.9999390479593903,2.989571080969089e-05,0.0003295048229823294,-0.9810229904703456,2.4420417614887048e-05,-0.00040403612025841085
236,23.6,0.9999437675694337,6.026315790830239e-05,0.0002502493597900113,-0.9810245887897867,-1.5983194410954036e-05,-0.0003004532133861204
237,23.700000000000003,0.9999511005909719,7.994558276769315e-05,0.00012829973304040454,-0.9810291916413617,-4.6028515749566075e-05,-0.00015104916091601694
238,23.8,0.9999597566859872,8.59231045163833e-05,-9.497194819463317e-06,-0.9810353049845458,-6.113343184116778e-05,1.1750137172583663e-05
239,23.900000000000002,0.9999682852118752,7.804614380380048e-05,-0.00013547463388607905,-0.9810413008263582,-5.995841812390941e-05,0.0001558188004562311
240,24.0,0.999975365914748,5.8828177739167486e-05,-0.0002264954093361693,-0.9810457384801661,-4.43765380782863e-05,0.00025542048721938215
241,24.1,0.999980050847423,3.2747061936566624e-05,-0.0002679976528974226,-0.9810476219291017,-1.883448935634808e-05,0.0002955622546050307
242,24.200000000000003,0.9999819153271353,5.228647159682964e-06,-0.0002560712128174547,-0.9810465497554912,1.0721736104154994e-05,0.0002739290901612179
243,24.3,0.999981096576855,-1.8467180626924318e-05,-0.00019732995301391387,-0.9810427382909792,3.811464512027679e-05,0.00020023403322078082
244,24.400000000000002,0.9999782218910099,-3.423734344309981e-05,-0.00010678520984686024,-0.981036924486135,5.813804844235487e-05,9.332572300380093e-05
245,24.5,0.9999742491081663,-3.9824222596296366e-05,-4.290463490042029e-06,-0.9810301774240607,6.747062074273497e-05,-2.3205298472106506e-05
246,24.6,0.9999702570464907,-3.5095436141108216e-05,8.964670781541617e-05,-0.9810236624149712,6.515009089552431e-05,-0.00012595547627825
247,24.700000000000003,0.9999672300209381,-2.189488103321313e-05,0.00015783385094447766,-0.9810184069606445,5.255454326769931e-05,-0.00019618472744298288
248,24.8,0.999965878070284,-3.528665952212684e-06,0.00018940416224300094,-0.9810151133535921,3.293607052340103e-05,-0.00022302183176314827
249,24.900000000000002,0.9999665242877477,1.5985951415387056e-05,0.00018137219909286628,-0.9810140499648574,1.0633887347086198e-05,-0.00020489136129597796
250,25.0,0.9999690752605671,3.274577386636057e-05,0.0001385571439943556,-0.9810150354897357,-9.8552487825116e-06,-0.00014903724819070874
251,25.1,0.999973073442521,4.3697380214258175e-05,7.202224408253688e-05,-0.9810175113870958,-2.4758973601582475e-05,-6.939273023043313e-05
252,25.200000000000003,0.99997781473661,4.715022268286795e-05,-3.549845048467226e-06,-0.9810206812117582,-3.1698246624625785e-05,1.6657730306235408e-05
253,25.3,0.9999825034870575,4.298741120456473e-05,-7.29573631674807e-05,-0.9810236844591176,-3.0032473594002244e-05,9.191193534441311e-05
254,25.400000000000002,0.9999864122188509,3.255875004937181e-05,-0.00012342442741730686,-0.9810257685871235,-2.0841280059560933e-05,0.00014264933980356886
255,25.5,0.9999890152370674,1.8302525721103358e-05,-0.00014684116063645725,-0.9810264262217314,-6.576346079204046e-06,0.00016099093406651832
256,25.6,0.9999900727239951,3.1905179220803603e-06,-0.000140929109171406,-0.9810254739469987,9.522747327447785e-06,0.00014594396261102816
257,25.700000000000003,0.9999896533406518,-9.883296113177842e-06,-0.00010919763896999335,-0.9810230622326398,2.4117143588550602e-05,0.00010303858932481091
258,25.8,0.9999880960647725,-1.864900987191831e-05,-5.979885707441124e-05,-0.9810196201323877,3.44210025210317e-05,4.274096908041258e-05
259,25.900000000000002,0.9999859235386774,-2.184306752806009e-05,-3.5900814571165895e-06,-0.9810157506224448,3.8695099429072954e-05,-2.195348820599463e-05
260,26.0,0.9999837274512668,-1.9367026163341627e-05,4.816117768757788e-05,-0.981012100647384,3.649975060847349e-05,-7.821876410041284e-05
261,26.1,0.9999820501334448,-1.2210831990544513e-05,8.596220417711464e-05,-0.9810092328599641,2.8677874198432207e-05,-0.00011584794011021415
262,26.200000000000003,0.9999812852848687,-2.174585327918699e-06,0.00010376188543659293,-0.9810075235519453,1.709308018741079e-05,-0.00012900471204702058
263,26.3,0.9999816152163792,8.541545096774072e-06,9.982363105009995e-05,-0.9810071042910471,4.192608982708731e-06,-0.00011699753472171892
264,26.400000000000002,0.9999829935938881,1.779014088210129e-05,7.67028890596988e-05,-0.981007855005496,-7.507144489463162e-06,-8.400686166964988e-05
265,26.5,0.9999851732445556,2.3882122908713832e-05,4.0407036802636576e-05,-0.9810094457885616,-1.590783065642815e-05,-3.7901838172871294e-05
266,26.6,0.9999877700184698,2.5871548242628606e-05,-1.0348526757741894e-06,-0.981011415590009,-1.969801447371528e-05,1.1554099261346096e-05
267,26.700000000000003,0.9999903475542041,2.3675152373558994e-05,-3.927086698607418e-05,-0.9810132698504638,-1.854260454758067e-05,5.4716651225916735e-05
268,26.8,0.9999925050489445,1.801737484541377e-05,-6.724732927176902e-05,-0.9810145769444063,-1.3070939424988997e-05,8.389087293103614e-05
269,26.900000000000002,0.9999939510291732,1.022568651920519e-05,-8.04489668659869e-05,-0.9810150451296195,-4.681852131885382e-06,9.464344005927217e-05
270,27.0,0.9999945501862484,1.9275814722163886e-06,-7.75526513230318e-05,-0.9810145668804321,4.782491874041835e-06,8.638817493000772e-05
271,27.1,0.9999943365454677,-5.284843745401169e-06,-6.0418019581787163e-05,-0.9810132247494954,1.3421309367042608e-05,6.219164026077806e-05
272,27.200000000000003,0.9999934932174993,-1.0156022444141044e-05,-3.347118791574566e-05,-0.981011260702156,1.9640473393120414e-05,2.789872315922537e-05
273,27.3,0.9999923053409788,-1.19790813285503e-05,-2.6490323296046725e-06,-0.9810090176675852,2.243034570904295e-05,-9.200260070230115e-06
274,27.400000000000002,0.9999910974012336,-1.0685828910061979e-05,2.5858335142570077e-05,-0.981006866635615,2.151031970201994e-05,-4.1869951216355616e-05
275,27.5,0.9999901681751968,-6.807414300036285e-06,4.681023633434922e-05,-0.981005134303157,1.7323324580384376e-05,-6.429854104439414e-05
276,27.6,0.9999897359183736,-1.3237816431921345e-06,5.6838121897939686e-05,-0.9810040449561094,1.0893470475944962e-05,-7.30847256456002e-05
277,27.700000000000003,0.9999899034188682,4.560210079551652e-06,5.493510028264925e-05,-0.9810036864563182,3.584997911384941e-06,-6.768624604802653e-05
278,27.8,0.9999906479603895,9.663238413337716e-06,4.245438519068223e-05,-0.9810040048189875,-3.1836266934177122e-06,-5.0288579535262556e-05
279,27.900000000000002,0.9999918360665508,1.3051087117688098e-05,2.265726004868629e-05,-0.9810048260674522,-8.212484646943968e-06,-2.5166175324997653e-05
280,28.0,0.999993258177813,1.4194690423074974e-05,-6.616411307724945e-08,-0.9810058989776701,-1.0729102179443732e-05,2.3006570089023626e-06
281,28.1,0.9999946750046355,1.3037854295072648e-05,-2.1127765131856435e-05,-0.981006948881318,-1.0499036478553496e-05,2.6737896014594753e-05
282,28.200000000000003,0.999995865748672,9.969137396703687e-06,-3.663364252781687e-05,-0.9810077314060057,-7.82524687709402e-06,4.37967936548489e-05
283,28.3,0.9999966688321148,5.711125789509275e-06,-4.40705810900166e-05,-0.9810080759627569,-3.4455675116091294e-06,5.089351622622473e-05
284,28.400000000000002,0.99999700797383,1.1550211787003661e-06,-4.267256731860236e-05,-0.9810079115843457,1.643784111013344e-06,4.755179764615036e-05
285,28.5,0.9999968998363505,-2.8233876742111974e-06,-3.342363805725057e-05,-0.9810072716879582,6.39896387562838e-06,3.531627921127267e-05
286,28.6,0.9999964432962951,-5.529706432749748e-06,-1.8726362807641728e-05,-0.9810062786287785,9.930591796755648e-06,1.7288658940017854e-05
287,28.700000000000003,0.999995793895064,-6.568660235739543e-06,-1.8266964385560414e-06,-0.9810051126830095,1.1659457690757433e-05,-2.593676958539959e-06
288,28.8,0.999995129564248,-5.895045720460956e-06,1.3874991910967083e-05,-0.98100397267401,1.1400089994903437e-05,-2.0377707416585622e-05
289,28.900000000000002,0.9999946148859199,-3.7936618535461264e-06,2.5485828847315872e-05,-0.9810030364420846,9.362319253244874e-06,-3.2849039209637e-05
290,29.0,0.9999943708318773,-7.978799509977819e-07,3.113112959640674e-05,-0.9810024287005514,6.077415332281174e-06,-3.808209104505522e-05
291,29.1,0.9999944553099297,2.432564065735221e-06,3.0228778347130003e-05,-0.9810022017799287,2.269206227775652e-06,-3.5698307645049e-05
292,29.200000000000003,0.9999948573446904,5.247875718428219e-06,2.3494302947568713e-05,-0.9810023318423824,-1.3006245367292483e-06,-2.6807504736936494e-05
293,29.3,0.9999955048850734,7.1314246552489635e-06,1.269777656631721e-05,-0.9810027299798835,-3.9813750104228984e-06,-1.3669975420071978e-05
294,29.400000000000002,0.9999962836296215,7.78743103169166e-06,2.393275411183282e-07,-0.9810032648171387,-5.348372552430096e-06,8.328401541746189e-07
295,29.5,0.9999970623712797,7.179290163472629e-06,-1.1360809124005833e-05,-0.9810037913259925,-5.265088537012634e-06,1.3802061261003473e-05
296,29.6,0.9999977194876541,5.515269206890494e-06,-1.9953321905852306e-05,-0.9810041798142336,-3.884882410912287e-06,2.2877901285411895e-05
297,29.700000000000003,0.9999981654251211,3.188625782302168e-06,-2.4139735874117996e-05,-0.9810043395234619,-1.5970922823710975e-06,2.6646578112021757e-05
298,29.8,0.9999983572128106,6.873220320668949e-07,-2.4812067375146185e-05,-0.981004232766909,1.0675655288310783e-06,2.4832231664717597e-05
299,29.900000000000002,0.9999983028895275,-1.773787692727069e-06,-2.4410127120733094e-05,-0.9810038776880394,3.550788695302838e-06,1.82549869727211e-05
