Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
206,20.6,0.9999999415313546,2.4310740365240946e-07,4.336990794273632e-07,-0.9810016186503756,-2.002181193180896e-05,3.562362923403839e-05
207,20.700000000000003,0.9999999680628072,2.3697823092749815e-07,-4.7363360178298564e-07,-0.9810032645952764,-1.6459449008405123e-05,4.8786029847036616e-05
208,20.8,0.9999999889270008,1.4838068329581233e-07,-1.0618763451875068e-06,-0.9810044226798788,-1.1580846023701461e-05,5.569691482065764e-05
209,20.900000000000002,0.9999999977389439,2.4602961889996777e-08,-1.142107611262766e-06,-0.9810050237953329,-6.011154541635697e-06,5.622649730696594e-05
210,21.0,0.9999999938475932,-8.004083895674086e-08,-7.587741296388728e-07,-0.981005062645814,-3.8850481093910294e-07,5.095343888150694e-05
211,21.1,0.9999999817307761,-1.2715186403777778e-07,-1.3620675975989371e-07,-0.9810045919619063,4.706839077211591e-06,4.103008774514194e-05
212,21.200000000000003,0.9999999684172204,-1.072821909087196e-07,4.3911811686836444e-07,-0.9810037109771211,8.809847851725784e-06,2.7984095561706113e-05
213,21.3,0.9999999602743379,-3.9328240664104896e-08,7.433785115251723e-07,-0.9810025501513804,1.1608257407896396e-05,1.3495999773738276e-05
214,21.400000000000002,0.9999999605515723,4.1393511396314864e-08,6.95954086027406e-07,-0.9810012543656419,1.2957857385270225e-05,-8.086852432143132e-07
215,21.5,0.9999999685530402,9.986257654137631e-08,3.7004529440665124e-07,-0.9809999666667558,1.2876988860948793e-05,-1.352479090144243e-05
216,21.6,0.9999999805240876,1.1540257027764511e-07,-6.024649668034954e-08,-0.9809988142157787,1.152450977080455e-05,-2.3577111107897508e-05
217,21.700000000000003,0.9999999916335542,8.78132772053064e-08,-4.0538597756434314e-07,-0.9809978975359127,9.1667986600148e-06,-3.027510399178368e-05
218,21.8,0.999999998086743,3.4325374764776484e-08,-5.390506901958858e-07,-0.9809972836070866,6.1392882608364315e-06,-3.332234996555883e-05
219,21.900000000000002,0.9999999984986292,-1.9996860833870755e-08,-4.393389818613258e-07,-0.9809970029017602,2.8070532642805484e-06,-3.279304936931737e-05
220,22.0,0.9999999940873708,-5.354242160748868e-08,-1.816603312221332e-07,-0.9809970501269274,-4.722516726511889e-07,-2.9085605344647547e-05
221,22.1,0.9999999877901449,-5.63289270782974e-08,1.0646178383311167e-07,-0.9809973882081481,-3.380812207115944e-06,-2.2859204865000038e-05
222,22.200000000000003,0.9999999828215854,-3.2250064840866344e-08,3.0467254552579703e-07,-0.9809979548814174,-5.666732693615948e-06,-1.4956237279761808e-05
223,22.3,0.9999999813401319,4.6055820268620096e-09,3.4714238983379886e-07,-0.9809986711170595,-7.162356421592129e-06,-6.313071663655023e-06
224,22.400000000000002,0.9999999837427018,3.717841312589343e-08,2.407530758086196e-07,-0.9809994504834183,-7.79366358795763e-06,2.135924789925525e-06
225,22.5,0.9999999887758145,5.275619718858593e-08,5.124090873831477e-08,-0.9810002084905292,-7.580071108965078e-06,9.552734544726604e-06
226,22.6,0.9999999942939413,4.742659487355638e-08,-1.3223843686738235e-07,-0.9810008709702946,-6.624797654492417e-06,1.527744001350584e-05
227,22.700000000000003,0.9999999982611335,2.630850981510946e-08,-2.3656886172229719e-07,-0.98100138067566,-5.097053653141833e-06,1.888642158931475e-05
228,22.8,0.9999999995556432,1.1282252909694535e-10,-2.3165902807154026e-07,-0.9810017015168094,-3.208411494210358e-06,2.0219136018795325e-05
229,22.900000000000002,0.999999998283698,-2.0023295799198593e-08,-1.35993183381089e-07,-0.9810018201665986,-1.1864978923308256e-06,1.937100085847021e-05
230,23.0,0.9999999955509841,-2.7085814147120857e-08,-1.7819051789658147e-09,-0.9810017451063793,7.506021935161957e-07,1.6655971441181805e-05
231,23.1,0.9999999928665352,-2.0379676834991756e-08,1.1119886678123692e-07,-0.9810015034864455,2.4161993376343763e-06,1.2547330468848372e-05
232,23.200000000000003,0.9999999914750487,-4.846040790873474e-09,1.6082474796341728e-07,-0.9810011363932071,3.670932384519214e-06,7.607750172056171e-06
233,23.3,0.999999991897327,1.17852727576917e-08,1.3688879196838144e-07,-0.9810006932224669,4.431707401724831e-06,2.4194905368091213e-06
234,23.400000000000002,0.9999999938321033,2.2531717602802814e-08,6.034370503282815e-08,-0.9810002258568213,4.673656455405743e-06,-2.476767209103059e-06
235,23.5,0.9999999964036705,2.385401376425733e-08,-2.9883492902449404e-08,-0.9809997832588478,4.425979734495437e-06,-6.629354551535016e-06
236,23.6,0.999999998602906,1.6555019022312933e-08,-9.530161659832004e-08,-0.9809994069544199,3.7630442793419358e-06,-9.707471020803382e-06
237,23.700000000000003,0.9999999997146743,4.793690444593324e-09,-1.1328258886500464e-07,-0.9809991277247022,2.7922971772615974e-06,-1.1517903411473185e-05
238,23.8,0.9999999995616441,-6.101498750687995e-09,-8.375062865439986e-08,-0.9809989636740186,1.6405068361142787e-06,-1.2008150207520885e-05
239,23.900000000000002,0.9999999984943746,-1.1956435286286649e-08,-2.5773175260646042e-08,-0.9809989197048371,4.396918153621903e-07,-1.1257699696898271e-05
240,24.0,0.999999997170357,-1.1256133802817203e-08,3.303428919299023e-08,-0.9809989883126525,-6.860781543276368e-07,-9.459091751651272e-06
241,24.1,0.9999999962431478,-5.349577447688603e-09,6.892856840856609e-08,-0.9809991515113855,-1.631987329492764e-06,-6.890467339815132e-06
242,24.200000000000003,0.9999999961004415,2.5295798788960155e-09,7.100625365463742e-08,-0.9809993836147919,-2.3210340634742774e-06,-3.88181360300166e-06
243,24.3,0.9999999967490638,8.851673283238881e-09,4.36351843546845e-08,-0.9809996545363343,-2.7092154237744435e-06,-7.779305946087334e-07
244,24.400000000000002,0.9999999978707762,1.1256616749832915e-08,2.3677448890424557e-09,-0.9809999332371826,-2.787008483235317e-06,2.0980880730547824e-06
245,24.5,0.9999999990003872,9.325222261047372e-09,-3.4024935646748133e-08,-0.9810001909571502,-2.5771996759298387e-06,4.476775050221704e-06
246,24.6,0.9999999997358207,4.451629620483288e-09,-5.159970506429801e-08,-0.9810004039093673,-2.129522170907668e-06,6.165974049565648e-06
247,24.700000000000003,0.9999999998907131,-9.947187518122291e-10,-4.6117604179940486e-08,-0.9810005552018438,-1.5129247659511031e-06,7.063850334887434e-06
248,24.8,0.9999999995368769,-4.771891215504809e-09,-2.3270158022725695e-08,-0.9810006358558171,-8.065397324623597e-07,7.160466671152221e-06
249,24.900000000000002,0.9999999989363348,-5.648750356357368e-09,5.126266078292474e-09,-0.9810006449051236,-9.049306534713746e-08,6.5289076491836795e-06
250,25.0,0.9999999984071268,-3.746637999846314e-09,2.6821236898122436e-08,-0.9810005886653537,5.623976995712306e-07,5.308327104103228e-06
251,25.1,0.9999999981870072,-2.8450297673288105e-10,3.4127978221221156e-08,-0.9810004793423127,1.0932304099815533e-06,3.6820627897782288e-06
252,25.200000000000003,0.9999999983502262,3.078957644397917e-09,2.6321833601627986e-08,-0.9810003331986438,1.4614366889593762e-06,1.8540520105858604e-06
253,25.3,0.9999999988027988,4.979863743592716e-09,8.870437717689583e-09,-0.9810001685144548,1.6468418900179624e-06,2.633064610790825e-08
254,25.400000000000002,0.999999999346199,4.853045187935834e-09,-9.711373372134346e-09,-0.9810000035669594,1.6494749546287532e-06,-1.6203433705896941e-06
255,25.5,0.9999999997734078,3.037589069165847e-09,-2.175371549562044e-08,-0.9809998548228976,1.4874406175697838e-06,-2.941477562856676e-06
256,25.6,0.9999999999537168,5.023020888117458e-10,-2.3390123171651567e-08,-0.9809997354936115,1.1932928612841161e-06,-3.838819578660946e-06
257,25.700000000000003,0.9999999998738682,-1.6404355651644664e-09,-1.553385198249657e-08,-0.9809996545525211,8.094109034180215e-07,-4.2651470106847e-06
258,25.8,0.9999999996256297,-2.6044683076875685e-09,-2.7812779856972725e-09,-0.9809996162629009,3.828962023495515e-07,-4.2240108975022395e-06
259,25.900000000000002,0.9999999993529746,-2.196691162303921e-09,9.000078460275063e-09,-0.9809996202133896,-3.950488740067247e-08,-3.7648314705762687e-06
260,26.0,0.9999999991862915,-8.04452615632556e-10,1.522743320325759e-08,-0.980999661812193,-4.159880344582994e-07,-2.97402711879613e-06
261,26.1,0.999999999192084,8.487954783475971e-10,1.4251655411356978e-08,-0.9809997331512676,-7.133907463379124e-07,-1.9631757375293546e-06
262,26.200000000000003,0.9999999993560506,2.0458784666388397e-09,7.573791593884494e-09,-0.9809998241220996,-9.097083200908478e-07,-8.555101782548036e-07
263,26.3,0.9999999996012597,2.3635537971244958e-09,-1.2394335557885938e-09,-0.9809999236480335,-9.95259337916328e-07,2.277522686000566e-07
264,26.400000000000002,0.9999999998287613,1.7979917554811209e-09,-8.306355603338034e-09,-0.9810000208964446,-9.724841110563225e-07,1.1797361700871534e-06
265,26.5,0.9999999999608581,7.02282676456889e-10,-1.1040890424141026e-08,-0.981000106347494,-8.545104940476072e-07,1.9175940160209848e-06
266,26.6,0.9999999999692178,-4.101863293470842e-10,-8.995873490569295e-09,-0.9810001726226033,-6.627510924455087e-07,2.38866930502013e-06
267,26.700000000000003,0.9999999998788208,-1.09689202165697e-09,-3.716854601876207e-09,-0.9810002150110195,-4.2388416194349567e-07,2.572782566545584e-06
268,26.8,0.9999999997498394,-1.1535572497223257e-09,2.1839502428733226e-09,-0.9810002316716101,-1.666059052889373e-07,2.4808203988868627e-06
269,26.900000000000002,0.9999999996481094,-6.601019730823054e-10,6.241898664605117e-09,-0.9810002235239966,8.1476134599749e-08,2.150244926113487e-06
270,27.0,0.999999999617819,9.482248319869768e-11,7.109596245058469e-09,-0.9810001938739339,2.9650062721109775e-07,1.638416902594031e-06
271,27.1,0.9999999996670739,7.618172759293884e-10,4.928932262338037e-09,-0.9810001478397021,4.6034231747050085e-07,1.0147254432268937e-06
272,27.200000000000003,0.9999999997701825,1.0806089356663051e-09,1.0468653721673604e-09,-0.981000091658216,5.618148617931902e-07,3.524691241096889e-07
273,27.3,0.9999999998831957,9.711903503628605e-10,-2.7105012678774187e-09,-0.9810000319520386,5.970617742041591e-07,-2.7870943064556286e-07
274,27.400000000000002,0.9999999999644206,5.385086820908214e-10,-4.846029133531715e-09,-0.9809999750329554,5.691908311396028e-07,-8.192170728449355e-07
275,27.5,0.9999999999908974,1.9845236565174673e-12,-4.744049597604771e-09,-0.980999926306043,4.872691238551092e-07,-1.2242997211586726e-06
276,27.6,0.9999999999648175,-4.103012374301329e-10,-2.7837399052543788e-09,-0.9809998898221278,3.648391517392419e-07,-1.4669696994928927e-06
277,27.700000000000003,0.9999999999088371,-5.547634573943583e-10,-3.475275622832896e-11,-0.9809998680079096,2.181421817899526e-07,-1.5389747147764865e-06
278,27.8,0.9999999998538648,-4.172517886757987e-10,2.2786827980070257e-09,-0.9809998615834385,6.424471031230394e-08,-1.4498716769395514e-06
279,27.900000000000002,0.9999999998253868,-9.902689779295315e-11,3.294142736365302e-09,-0.9809998696576843,-8.074245738165122e-08,-1.2244268319250295e-06
280,28.0,0.9999999998340594,2.415767585972617e-10,2.8029994991740637e-09,-0.9809998899761984,-2.0318514057415417e-07,-8.987122832593286e-07
281,28.1,0.9999999998737021,4.615730020418596e-10,1.2347567412973603e-09,-0.9809999192818353,-2.9305636890008703e-07,-5.153882582931146e-07
282,28.200000000000003,0.999999999926374,4.885281068567338e-10,-6.131650742702277e-10,-0.9809999537413547,-3.445951947293985e-07,-1.1872751848329699e-07
283,28.3,0.9999999999714078,3.3893998718781404e-10,-1.9525242533902087e-09,-0.9809999893881494,-3.5646794657772817e-07,2.500635165603171e-07
284,28.400000000000002,0.999999999994162,9.802325617869201e-11,-2.320132974631406e-09,-0.9810000225343088,-3.3146159492169646e-07,5.567463041700194e-07
285,28.5,0.9999999999910124,-1.2508660773846714e-10,-1.7147339104184312e-09,-0.9810000501130053,-2.7578696450469453e-07,7.768271412800232e-07
286,28.6,0.9999999999691447,-2.449235259049942e-10,-5.270506253651774e-10,-0.9810000699234304,-1.981042503766922e-07,8.97030002278143e-07
287,28.700000000000003,0.9999999999420277,-2.3049673281150262e-10,6.772638005969611e-10,-0.9810000807635554,-1.0840125014887789e-07,9.15457079031512e-07
288,28.8,0.9999999999230453,-1.09470765785602e-10,1.4120371538695053e-09,-0.9810000824491096,-1.685554224572669e-08,8.405770923758382e-07
289,28.900000000000002,0.9999999999201336,5.1910697962398444e-11,1.454150688751099e-09,-0.9810000757288929,6.720216699185713e-08,6.89288096822338e-07
290,29.0,0.9999999999334275,1.8135937196461782e-10,8.932382611348544e-10,-0.9810000621157953,1.3613097667409093e-07,4.843612497751337e-07
291,29.1,0.9999999999564054,2.3055835018936932e-10,4.7944981318437385e-11,-0.9810000436590851,1.845671016516043e-07,2.515878048114928e-07
292,29.200000000000003,0.9999999999795391,1.909483682283053e-10,-6.97272795058268e-10,-0.9810000226864969,2.0972588213275357e-07,1.693447693185135e-08
293,29.3,0.9999999999945951,9.110379117771572e-11,-1.0569350950007106e-09,-0.9810000015445639,2.114193298259387e-07,-1.9602774159466207e-07
294,29.400000000000002,0.9999999999977599,-2.043865077183682e-11,-9.443640314188428e-10,-0.9809999823629083,1.918165556664725e-07,-3.6820987503460856e-07
295,29.5,0.9999999999905074,-9.776901510605285e-11,-4.762468197583303e-10,-0.9809999668633514,1.5499556816301164e-07,-4.864569795870466e-07
296,29.6,0.9999999999782061,-1.1568801472350287e-10,1.053490628066811e-10,-0.9809999562283644,1.0634987020430697e-07,-5.442841644054397e-07
297,29.700000000000003,0.9999999999673698,-7.669920254471663e-11,5.495465194016447e-10,-0.9809999510362191,5.1921453763763e-08,-5.418855639760523e-07
298,29.8,0.9999999999628663,-5.77871084317394e-12,7.471606666697994e-10,-0.9809999512629294,-2.267102633842228e-09,-4.854749420246662e-07
299,29.900000000000002,0.999999999966214,7.273293078924326e-11,8.230721659785445e-10,-0.9809999563443891,-5.0814596836308854e-08,-3.86079372916015e-07
