Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
210,21.0,0.9999584937715879,6.207153768367224e-05,-4.29644091387571e-05,-0.9810411236060356,1.5984833260157523e-05,-1.9811057025975742e-05
211,21.1,0.9999643871138814,4.0077411244676675e-05,-0.00029527848504629084,-0.9810397232332798,1.4003727557559949e-05,2.7099744054126518e-05
212,21.200000000000003,0.9999665092538368,3.015840674414072e-06,-0.00029231710268751154,-0.9810380518630836,1.67137019629726e-05,2.8897467240440733e-05
213,21.3,0.9999649902820162,-1.8386009292825634e-05,-5.951553000982379e-05,-0.9810360915182149,1.9603448687016674e-05,-8.785446375725314e-06
214,21.400000000000002,0.9999628320519782,-8.887265327550686e-06,0.00019351647160270602,-0.98103421902781,1.8724904049444144e-05,-4.8214106167066006e-05
215,21.5,0.9999632128289507,2.031728502771557e-05,0.0002599368388200851,-0.9810328286784666,1.3903493432737543e-05,-5.3488419260006026e-05
216,21.6,0.9999668955089838,4.3100102436466337e-05,0.00010324598176403299,-0.9810319732133159,8.55465150673694e-06,-1.9867428509456886e-05
217,21.700000000000003,0.999971832849438,4.096648138052217e-05,-0.00012869886454325297,-0.9810313164224503,6.567908655791251e-06,2.492481022819959e-05
218,21.8,0.9999750888052599,1.7360329527815743e-05,-0.00024053633271570174,-0.9810304103834825,9.06038967861121e-06,4.5931497744788885e-05
219,21.900000000000002,0.9999753049153436,-7.1407851626181795e-06,-0.00015226344358687527,-0.9810290450295371,1.36535394530901e-05,2.984590935284359e-05
220,22.0,0.9999736606482273,-1.309235918955931e-05,4.641765290469557e-05,-0.9810273812164984,1.663813038837446e-05,-6.219483131175707e-06
221,22.1,0.9999726864435057,2.142745418320935e-06,0.00018442580214661497,-0.9810257795982908,1.601618207525689e-05,-3.13557641096196e-05
222,22.200000000000003,0.999974089197311,2.3792801239763683e-05,0.0001555666046842985,-0.9810244915377244,1.288060566429493e-05,-2.7073255310483546e-05
223,22.3,0.9999774450037536,3.3256066355180636e-05,-1.2459100556805325e-06,-0.9810234742097111,1.0173280133246575e-05,-9.8114548663375e-07
224,22.400000000000002,0.999980740410582,2.3543619228627577e-05,-0.00014685309687456627,-0.9810224666931527,1.00751655845832e-05,2.1995871762214847e-05
225,22.5,0.9999821537275994,3.885446980267382e-06,-0.00016394301604327755,-0.9810212392178767,1.2274752760804683e-05,2.1654701999551662e-05
226,22.6,0.9999815174999781,-9.244983980027932e-06,-5.0233653028919356e-05,-0.9810197951955806,1.444022296075985e-05,-1.313267372182736e-06
227,22.700000000000003,0.9999803047308033,-6.161283625516489e-06,9.021133006714699e-05,-0.9810183643059582,1.4308896223541575e-05,-2.761852860899694e-05
228,22.8,0.999980285243253,8.797282033401466e-06,0.00014115821339033552,-0.981017209601622,1.154704336264188e-05,-3.6598594613579394e-05
229,22.900000000000002,0.99998206418721,2.2070359052550614e-05,6.962797309828517e-05,-0.9810164208832318,7.88718390128394e-06,-2.3036479483096173e-05
230,23.0,0.9999846993150635,2.27228766530585e-05,-5.496998207177306e-05,-0.9810158625296366,5.583535952974323e-06,3.49110464981095e-08
231,23.1,0.9999866087625406,1.1076362638196002e-05,-0.000126532456198869,-0.9810153038269308,5.587027057624134e-06,1.3538867657203468e-05
232,23.200000000000003,0.9999869145875911,-2.5836145867152993e-06,-9.171287363163305e-05,-0.9810146097355484,6.9409138233444804e-06,8.30231757120714e-06
233,23.3,0.9999860920396233,-7.266212088130608e-06,1.1626584256463346e-05,-0.9810138326209904,7.771145580465194e-06,-8.524539445886603e-06
234,23.400000000000002,0.9999854613451735,-2.582977354226301e-07,9.348956558630217e-05,-0.9810131407518268,6.918691635876534e-06,-2.0897721633161837e-05
235,23.5,0.9999860403800762,1.1431701029129826e-05,8.954197236454853e-05,-0.9810126578598796,4.82891947256035e-06,-1.7846519915210024e-05
236,23.6,0.9999877476853793,1.7650096737487075e-05,1.0961283444799186e-05,-0.9810123534331314,3.044267481039348e-06,-2.033082374452988e-06
237,23.700000000000003,0.9999895703994237,1.3623957718089663e-05,-7.154834359701656e-05,-0.9810120693372071,2.8409592435940492e-06,1.3556407063575193e-05
238,23.8,0.999990472476923,3.340428018083763e-06,-9.057571565829203e-05,-0.9810116496772121,4.196599949951569e-06,1.7024941399768068e-05
239,23.900000000000002,0.9999902384850273,-4.4911854135687435e-06,-3.639686648182483e-05,-0.9810110597678031,5.899094089928376e-06,7.083434214294471e-06
240,24.0,0.9999895742398403,-3.938945278281203e-06,4.04188181230003e-05,-0.981010399024052,6.607437511357823e-06,-6.874798588185627e-06
241,24.1,0.9999894506959717,3.5925782110313165e-06,7.556198135805214e-05,-0.9810098070282867,5.91995765253926e-06,-1.334271506969742e-05
242,24.200000000000003,0.9999902927554825,1.1173450993329226e-05,4.44212584632675e-05,-0.9810093484596721,4.585686145569518e-06,-8.173534601141341e-06
243,24.3,0.9999916853861703,1.2476829903684816e-05,-2.158322543743818e-05,-0.9810089716264035,3.768332685455384e-06,2.8017930535639834e-06
244,24.400000000000002,0.9999927881214632,6.85680590584159e-06,-6.562516103869598e-05,-0.9810085667752044,4.048511990811782e-06,9.500454684285842e-06
245,24.5,0.9999930567473515,-6.482023040543794e-07,-5.3906520913749034e-05,-0.9810080669194585,4.998557459240367e-06,6.238110641376693e-06
246,24.6,0.9999926584810024,-3.924498276908217e-06,-9.713119364374023e-07,-0.9810075046826062,5.622368523378036e-06,-3.990732436065514e-06
247,24.700000000000003,0.9999922718476961,-8.424646913418599e-07,4.652287371453845e-05,-0.9810069823530783,5.223295279771484e-06,-1.2681287534732633e-05
248,24.8,0.9999924899880641,5.380076465999473e-06,5.060328740202902e-05,-0.9810065868364256,3.9551665262982206e-06,-1.3186921631103132e-05
249,24.900000000000002,0.9999933478629893,9.278192789063944e-06,1.1997075863301454e-05,-0.9810063231889893,2.636474363187907e-06,-5.9259545768242106e-06
250,25.0,0.9999943456266219,7.779491638659763e-06,-3.4003027990503476e-05,-0.9810061188010988,2.043878905505486e-06,2.600398300245388e-06
251,25.1,0.999994903761317,2.4775871909632485e-06,-4.9340195421021527e-05,-0.9810058884092252,2.303918735530025e-06,5.61778668739521e-06
252,25.200000000000003,0.9999948411440601,-2.088547445544542e-06,-2.4325085185017414e-05,-0.9810056018394848,2.865697404269546e-06,1.5641380439745944e-06
253,25.3,0.999994486051828,-2.3874298460402343e-06,1.7100672106140635e-05,-0.9810052996283639,3.0221112086670057e-06,-5.165309291399467e-06
254,25.400000000000002,0.9999943636580909,1.3315869756835852e-06,3.987055917920035e-05,-0.9810050490703359,2.505580279527059e-06,-8.378296014299735e-06
255,25.5,0.9999947523692231,5.5866819897998354e-06,2.7264468555054933e-05,-0.9810048822952682,1.6677506780970854e-06,-5.321105765787593e-06
256,25.6,0.9999954809944889,6.784480686694572e-06,-7.2051453858801295e-06,-0.981004768731258,1.135640101518326e-06,1.3616173664132702e-06
257,25.700000000000003,0.9999961092653604,4.1456529126238095e-06,-3.35258514977399e-05,-0.9810046415510741,1.271801838159653e-06,6.236362507294757e-06
258,25.8,0.9999963101250714,7.931038714659167e-08,-3.104783994345439e-05,-0.9810044520072653,1.8954380888891286e-06,5.725885277030329e-06
259,25.900000000000002,0.9999961251274379,-2.063915076067069e-06,-4.381167756362103e-06,-0.9810042052046036,2.4680266165921615e-06,8.352937985733888e-07
260,26.0,0.9999958973420562,-7.96923164125829e-07,2.265834712356085e-05,-0.981003950049004,2.5515559964495004e-06,-4.077645394673368e-06
261,26.1,0.999995965742805,2.4677543486451015e-06,2.813191445072416e-05,-0.9810037356698583,2.1437914569821635e-06,-5.129664824465863e-06
262,26.200000000000003,0.9999963908929259,4.829459726019003e-06,9.606635800740726e-06,-0.9810035725873608,1.6308249745355771e-06,-1.9960221067094608e-06
263,26.3,0.9999969316347502,4.389081508793247e-06,-1.565692601956936e-05,-0.9810034294650845,1.431222763864631e-06,2.1797755831443055e-06
264,26.400000000000002,0.9999972687092277,1.6980745221051308e-06,-2.6513243012171728e-05,-0.9810032645450523,1.6492003221790614e-06,3.683342475468976e-06
265,26.5,0.9999972712496547,-9.135670936410989e-07,-1.544463098246407e-05,-0.9810030627915953,2.017534569725959e-06,1.32287792986574e-06
266,26.6,0.9999970859958089,-1.390851674387683e-06,6.587268694402404e-06,-0.9810028478093591,2.149822362712533e-06,-2.8117706829533518e-06
267,26.700000000000003,0.9999969930793198,4.038866452393819e-07,2.0728100530442717e-05,-0.9810026609448297,1.868645294417198e-06,-5.328403799964576e-06
268,26.8,0.999997166773138,2.7547684317008603e-06,1.6251784434873073e-05,-0.9810025273643382,1.3358049144207403e-06,-4.394430153098483e-06
269,26.900000000000002,0.9999975440330061,3.6542435322139966e-06,-1.480954361920972e-06,-0.9810024377281483,8.96361899110892e-07,-1.0787503548215227e-06
270,27.0,0.9999978976218444,2.458577559316666e-06,-1.6845480396709966e-05,-0.981002358879462,7.884868636287398e-07,1.7765261990376757e-06
271,27.1,0.999998035748518,2.8514745287200327e-07,-1.7570768950925242e-05,-0.9810022622655136,9.661394835325073e-07,2.014000830996565e-06
272,27.200000000000003,0.999997954651335,-1.0555762308683825e-06,-4.388670263311134e-06,-0.981002145511557,1.1675395666321638e-06,-1.659106469986682e-07
273,27.3,0.9999978246332718,-5.925865997902235e-07,1.0750858142616337e-05,-0.9810020304167067,1.150948501932297e-06,-2.6004487185815606e-06
274,27.400000000000002,0.999997836134015,1.094595397654885e-06,1.540320205550838e-05,-0.9810019413263438,8.909036300741408e-07,-3.1163000411282837e-06
275,27.5,0.9999980435523513,2.4880538113114525e-06,6.771750596379356e-06,-0.9810018833989812,5.792736259613125e-07,-1.3097603019929238e-06
276,27.6,0.9999983337447773,2.448945516930756e-06,-6.906593089106572e-06,-0.9810018385692216,4.4829759576202003e-07,1.2748423934283437e-06
277,27.700000000000003,0.9999985333414547,1.1067351934901382e-06,-1.4055173486182682e-05,-0.9810017809910381,5.757818351048544e-07,2.567543091913649e-06
278,27.8,0.999998555091816,-3.620891803057802e-07,-9.456495980719737e-06,-0.9810016977374236,8.325361442962194e-07,1.69575625186269e-06
279,27.900000000000002,0.9999984609236187,-7.845640026538092e-07,2.0968621700090395e-06,-0.9810015975262467,1.0021117694824885e-06,-4.176131174205011e-07
280,28.0,0.9999983981790155,5.7283253696027714e-08,1.060769327099198e-05,-0.9810015014912009,9.603504577404384e-07,-1.963648294633913e-06
281,28.1,0.9999984723802694,1.3369746515445868e-06,9.462410227589757e-06,-0.9810014250926381,7.639856282770471e-07,-1.7892565544741501e-06
282,28.200000000000003,0.9999986655739458,1.949765299213979e-06,4.873099535007697e-07,-0.9810013665866408,5.850599728296321e-07,-2.6345410653050294e-07
283,28.3,0.9999988623333292,1.4344366422447408e-06,-8.306213397646367e-06,-0.9810013107151846,5.587145621765818e-07,1.1717705756808527e-06
284,28.400000000000002,0.9999989524612742,2.885226196847057e-07,-9.788409222055705e-06,-0.9810012431260227,6.758916197446672e-07,1.2799813493558077e-06
285,28.5,0.9999989200378532,-5.232452021664002e-07,-3.4153335021214204e-06,-0.9810011627370472,8.03889754680248e-07,2.3859248798885346e-08
286,28.6,0.9999988478122338,-3.9454408073957836e-07,4.933014186025986e-06,-0.9810010821094792,8.062756795601365e-07,-1.5070585472898301e-06
287,28.700000000000003,0.999998841129037,4.633576350387969e-07,8.31198779527309e-06,-0.9810010165524967,6.555698248311536e-07,-2.0787544876554875e-06
288,28.8,0.9999989404837608,1.2678534783150397e-06,4.444574605577678e-06,-0.9810009717830591,4.476943760656048e-07,-1.325026175891253e-06
289,28.900000000000002,0.9999990946997327,1.3522725561543325e-06,-2.858560868568283e-06,-0.9810009402638833,3.151917584764795e-07,3.444439933275589e-08
290,29.0,0.999999210938272,6.961413046013831e-07,-7.3485136475870405e-06,-0.9810009084002634,3.186361984097551e-07,8.74749154888832e-07
291,29.1,0.9999992339279936,-1.174301733630756e-07,-5.631670021988278e-06,-0.9810008677891521,4.061111138986383e-07,6.110603418818528e-07
292,29.200000000000003,0.9999991874522374,-4.301926997962724e-07,3.3831214774071583e-07,-0.9810008210674372,4.672171480868236e-07,-3.8202040286705596e-07
293,29.3,0.9999991478894537,-4.976774381493243e-08,5.335428346353588e-06,-0.9810007781659265,4.2901510780011796e-07,-1.1684613063778215e-06
294,29.400000000000002,0.9999991774986886,6.368929694744452e-07,5.401329472576322e-06,-0.9810007469490287,3.121689771623358e-07,-1.067691805189952e-06
295,29.5,0.9999992752680475,1.030498150700332e-06,9.40961525364159e-07,-0.981000726409049,2.0539979664334058e-07,-1.8862883166548272e-07
296,29.6,0.9999993835983187,8.25085274547277e-07,-4.005610843016427e-06,-0.9810007077553576,1.865369134767923e-07,7.269998505421427e-07
297,29.700000000000003,0.9999994402851025,2.2937598209704646e-07,-5.374152015069633e-06,-0.9810006818316678,2.5923689853100655e-07,9.619308034558571e-07
298,29.8,0.9999994294735152,-2.4974512846664965e-07,-3.8118981077195357e-06,-0.9810006462886699,3.5542997887659225e-07,4.0219187091850017e-07
299,29.900000000000002,0.9999993903360768,-5.330036394468607e-07,-1.853272111884685e-06,-0.9810006067237533,3.9564916596844227e-07,-4.2505086739197395e-07
