Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
206,20.6,0.9999970814882989,-6.979700500897579e-07,4.816064192725289e-05,-0.9810023391014588,3.6010096227197115e-06,-9.395112044785492e-06
207,20.700000000000003,0.9999973036208392,4.491086029734248e-06,3.845832737825461e-05,-0.981002072951617,2.6614984182411624e-06,-8.895773859762812e-06
208,20.8,0.9999979797055049,6.993695425561164e-06,5.016770368571066e-06,-0.9810018957595138,1.7719210322648812e-06,-3.0172708473941157e-06
209,20.900000000000002,0.9999987023599243,5.494440103448461e-06,-2.8084768738390053e-05,-0.981001748740119,1.4701939475254697e-06,3.0408064866094264e-06
210,21.0,0.9999990785935255,1.3767416778831532e-06,-3.985705248066296e-05,-0.9810015713126594,1.7742745961864123e-06,4.724787252996521e-06
211,21.1,0.9999989777082599,-2.4769703926841302e-06,-2.5348653370782515e-05,-0.9810013466373273,2.2467533214860646e-06,9.967025480506209e-07
212,21.200000000000003,0.999998583199447,-3.6929889962733498e-06,3.125900074896215e-06,-0.9810011119949696,2.3464235762911266e-06,-5.394479410725239e-06
213,21.3,0.9999982391104606,-1.8517903777048872e-06,2.5858772009779152e-05,-0.9810009312974062,1.8069756352186027e-06,-1.0102896970565212e-05
214,21.400000000000002,0.9999982128413715,1.4787654056824806e-06,2.9134397253050004e-05,-0.9810008516288123,7.966859381620816e-07,-1.0151984101369749e-05
215,21.5,0.9999985348635417,3.975089072905114e-06,1.3216521058123654e-05,-0.9810008734800595,-2.1851247197489334e-07,-5.698051515068414e-06
216,21.6,0.999999007859186,4.122069617307211e-06,-9.486642316147709e-06,-0.9810009523118218,-7.883176234817348e-07,3.900277008028752e-07
217,21.700000000000003,0.9999993592774652,2.077760609675572e-06,-2.374337268185034e-05,-0.9810010272433072,-7.493148534014472e-07,4.61452257738415e-06
218,21.8,0.999999423411308,-6.266049190628564e-07,-2.1498871485836624e-05,-0.9810010560295668,-2.8786259566303217e-07,5.082271343326283e-06
219,21.900000000000002,0.9999992339564814,-2.222013687491753e-06,-6.129381030506309e-06,-0.9810010339931129,2.2036453866959621e-07,2.4591314051747304e-06
220,22.0,0.9999989790085705,-1.8524811251641182e-06,1.1063530702681845e-05,-0.981000987365345,4.6627767918706925e-07,-8.025385245247207e-07
221,22.1,0.9999988634602563,-9.307546955383827e-09,1.8968665424501374e-05,-0.9810009487629624,3.860238267345972e-07,-2.2637916394785407e-06
222,22.200000000000003,0.9999989771470611,1.9412519597361566e-06,1.3691984721009298e-05,-0.9810009327984961,1.596446627867431e-07,-1.0601890885197918e-06
223,22.3,0.9999992517106483,2.729089397246476e-06,1.662803977842131e-07,-0.9810009274359207,5.3625753934763906e-08,1.7378399359557761e-06
224,22.400000000000002,0.9999995229649405,1.9745080392929992e-06,-1.2031312671134664e-05,-0.9810009046949459,2.2740974753034155e-07,4.049189115562513e-06
225,22.5,0.9999996466122562,3.22826863019543e-07,-1.5309456469214666e-05,-0.98100084146208,6.323286590865928e-07,4.248414702701098e-06
226,22.6,0.9999995875303131,-1.087383254549934e-06,-8.641963999966862e-06,-0.9810007357450671,1.0571701293567025e-06,2.1755836705494858e-06
227,22.700000000000003,0.9999994291356052,-1.4055659369738294e-06,2.5643414364173722e-06,-0.9810006082722175,1.2747284964116511e-06,-9.006502708075459e-07
228,22.8,0.9999993064171258,-5.745149672664596e-07,1.0667391134311366e-05,-0.9810004898058705,1.1846634693308966e-06,-3.222433509364464e-06
229,22.900000000000002,0.9999993142326118,7.279122898884438e-07,1.0905021236018442e-05,-0.9810004035638586,8.624201183944502e-07,-3.6844554145432085e-06
230,23.0,0.9999994519995837,1.6064892799372288e-06,4.072793136078445e-06,-0.981000354166401,4.939745769401294e-07,-2.432314730071994e-06
231,23.1,0.9999996355304678,1.5424709171041329e-06,-4.643695619699351e-06,-0.9810003290920906,2.5074310393293004e-07,-6.045175204860698e-07
232,23.200000000000003,0.9999997604937672,6.777501559973587e-07,-9.482444146557967e-06,-0.9810003100629554,1.9029135188432307e-07,5.152758735249563e-07
233,23.3,0.999999771080499,-3.540179122074605e-07,-7.829450207608168e-06,-0.9810002858810615,2.418189392368187e-07,3.2779666447879663e-07
234,23.400000000000002,0.9999996896901847,-8.88139885524275e-07,-1.5015982152144502e-06,-0.9810002584212009,2.7459860568469835e-07,-7.934847499058151e-07
235,23.5,0.9999995934525219,-6.543375552503505e-07,4.934639918907635e-06,-0.9810002388961878,1.9525013069411682e-07,-1.8717630343445535e-06
236,23.6,0.9999995588226737,9.878809825725199e-08,7.38840139069552e-06,-0.9810002380888051,8.073827259661448e-09,-2.038959040717714e-06
237,23.700000000000003,0.9999996132101415,8.233427228887535e-07,4.783145818310075e-06,-0.9810002576710127,-1.9582207681210994e-07,-1.095366380710061e-06
238,23.8,0.9999997234912182,1.055417261919267e-06,-6.198974472626517e-07,-0.9810002882068842,-3.0535871488311604e-07,4.2233973651661927e-07
239,23.900000000000002,0.9999998242935939,6.993632334362232e-07,-5.054497950740533e-06,-0.9810003145193583,-2.631247412314541e-07,1.6512542622137971e-06
240,24.0,0.9999998633638649,4.4517671771160394e-08,-5.8184028206564875e-06,-0.9810003243192899,-9.79993150100744e-08,1.9748308606182263e-06
241,24.1,0.9999998331971283,-4.643173306950743e-07,-2.8608277219399625e-06,-0.9810003143709127,9.948377105174824e-08,1.3761966393133207e-06
242,24.200000000000003,0.9999997705003988,-5.276478726168321e-07,1.501633509204403e-06,-0.9810002906605693,2.3710343498308032e-07,3.7450624468249316e-07
243,24.3,0.9999997276675537,-1.639906288541937e-07,4.337179743130193e-06,-0.9810002632051633,2.7455405945132963e-07,-3.658268905581963e-07
244,24.400000000000002,0.999999737702273,3.3978807600920646e-07,4.032270947695871e-06,-0.9810002394080263,2.3797137039551002e-07,-4.668683786235306e-07
245,24.5,0.9999997956251689,6.424635606849805e-07,1.1580880254769e-06,-0.981000220279573,1.9128453253315695e-07,-3.2237114311328696e-08
246,24.6,0.9999998661949852,5.714056811045864e-07,-2.152453082437944e-06,-0.9810002014734909,1.8806082110202408e-07,4.886239395318626e-07
247,24.700000000000003,0.9999999099063052,2.1197294419739166e-07,-3.7442065559112336e-06,-0.9810001777811693,2.3692321505521034e-07,6.399515299904124e-07
248,24.8,0.999999908589574,-1.7743563007766028e-07,-2.809758523070194e-06,-0.9810001476893325,3.009183680542516e-07,2.6187069757099835e-07
249,24.900000000000002,0.9999998744191791,-3.499787604166471e-07,-2.409050570140181e-07,-0.9810001149787887,3.271054378113514e-07,-4.331257610346029e-07
250,25.0,0.9999998385938219,-2.256166414804639e-07,2.1398519289839157e-06,-0.9810000865995026,2.8379286170789114e-07,-1.0318596181946305e-06
251,25.1,0.9999998292958509,7.799162538013604e-08,2.846614635676481e-06,-0.9810000685388126,1.8060689988842808e-07,-1.2022602664529813e-06
252,25.200000000000003,0.999999854192147,3.437062856548323e-07,1.6326645035924514e-06,-0.9810000625007252,6.038087324312993e-08,-8.934521513737081e-07
253,25.3,0.999999898037108,4.045245260986263e-07,-5.008222947466834e-07,-0.9810000653971594,-2.8964341894240886e-08,-3.366929846038147e-07
254,25.400000000000002,0.9999999350970522,2.435418267054956e-07,-2.088819847645418e-06,-0.9810000716605235,-6.263364035462236e-08,1.302093970423357e-07
255,25.5,0.9999999467454733,-1.3239443430457243e-08,-2.18725619838267e-06,-0.9810000766217936,-4.961270065038879e-08,2.832853702727789e-07
256,25.6,0.9999999324491635,-1.9390941297103836e-07,-9.09823519301689e-07,-0.9810000787502099,-2.1284163623110897e-08,1.3327789716299776e-07
257,25.700000000000003,0.9999999079635907,-1.9520414729079505e-07,7.70340355393806e-07,-0.9810000795458473,-7.95637390681112e-09,-1.1694924673122387e-07
258,25.8,0.9999998934083341,-3.984134189227717e-08,1.7405833663275416e-06,-0.9810000815109772,-1.9651298579933506e-08,-2.311555888923067e-07
259,25.900000000000002,0.9999998999953223,1.5291252597471328e-07,1.4713037205238422e-06,-0.981000085787663,-4.276685746916418e-08,-9.940329270818893e-08
260,26.0,0.9999999239908393,2.5441940221249126e-07,2.8240598748396906e-07,-0.9810000910583816,-5.270718673998307e-08,2.0319939331159276e-07
261,26.1,0.9999999508792028,2.093937234715071e-07,-9.60993606913263e-07,-0.9810000942971063,-3.2387247408823794e-08,4.841503375985212e-07
262,26.200000000000003,0.999999965869584,6.222068082983867e-08,-1.4624694816278705e-06,-0.9810000926943276,1.6027786351028328e-08,5.696113287712024e-07
263,26.3,0.999999963323339,-8.310017285406701e-08,-9.91376356007656e-07,-0.9810000853954357,7.298891922814857e-08,4.141988263484109e-07
264,26.400000000000002,0.9999999492495494,-1.3605459037169254e-07,3.8315045580716856e-08,-0.9810000739545556,1.1440880186298965e-07,1.1763224705418907e-07
265,26.5,0.9999999361124209,-7.543716373792364e-08,9.075596385521578e-07,-0.981000061337353,1.2617202656840857e-07,-1.5167428735196609e-07
266,26.6,0.9999999341621166,4.5457337338739023e-08,1.0848282855357994e-06,-0.9810000502368932,1.1100459783321196e-07,-2.6701449939992017e-07
267,26.700000000000003,0.9999999452038884,1.4152849336923623e-07,5.409681702595037e-07,-0.9810000418065784,8.430314789321995e-08,-2.1419847939796455e-07
268,26.8,0.9999999624678153,1.5365097139063977e-07,-2.922267955396407e-07,-0.9810000355182484,6.28832999534235e-08,-8.30226625225805e-08
269,26.900000000000002,0.9999999759340826,8.308313426130809e-08,-8.50948841946142e-07,-0.981000030060145,5.458103370116545e-08,5.361242116919129e-09
270,27.0,0.9999999790844422,-1.6538796998588623e-08,-8.128264672446761e-07,-0.9810000245484293,5.5117157912857363e-08,-1.8788442801564997e-08
271,27.1,0.9999999726263232,-7.948215918762713e-08,-2.7264782653801944e-07,-0.9810000192245979,5.323831363270086e-08,-1.3472910254108683e-07
272,27.200000000000003,0.9999999631880103,-7.106836230619251e-08,3.675425575000446e-07,-0.9810000152480576,3.976540337859218e-08,-2.554047249248015e-07
273,27.3,0.9999999584126508,-5.973647687618211e-09,6.901737598097313e-07,-0.9810000138255645,1.422493088611203e-08,-2.918427792764078e-07
274,27.400000000000002,0.9999999619932808,6.696638965575374e-08,5.289284177312226e-07,-0.9810000153214992,-1.4959347041528748e-08,-2.1189285348555131e-07
275,27.5,0.9999999718059287,9.98120358586263e-08,4.429182021148392e-08,-0.9810000189363624,-3.614863239008388e-08,-5.642845835041044e-08
276,27.6,0.999999981955688,7.582475369805053e-08,-4.1724961818978556e-07,-0.9810000231155102,-4.1791478225124927e-08,9.250345911482327e-08
277,27.700000000000003,0.9999999869708794,1.636211222066919e-08,-5.652211976236998e-07,-0.9810000263696234,-3.25411323136426e-08,1.659461599246015e-07
278,27.8,0.9999999852281104,-3.7219485826689436e-08,-3.427668010536067e-07,-0.981000027964275,-1.5946516321182448e-08,1.478703701707218e-07
279,27.900000000000002,0.9999999795269823,-5.219124799005215e-08,6.514897510356832e-08,-0.9810000280802229,-1.1594793041102667e-09,7.723153139238548e-08
280,28.0,0.9999999747898608,-2.4189690805975772e-08,3.7793891072279706e-07,-0.9810000274238555,6.563673835128281e-09,1.55734873885649e-08
281,28.1,0.9999999746890441,2.3396534154507265e-08,4.088184568651343e-07,-0.9810000266117532,8.121022573984772e-09,4.886951288085584e-09
282,28.200000000000003,0.9999999794691676,5.757400056705109e-08,1.7212176683933933e-07,-0.9810000257507815,8.609717702793331e-09,4.358977356844207e-08
283,28.3,0.9999999862038442,5.782088752237513e-08,-1.4978282780742092e-07,-0.981000024453912,1.2968695059637539e-08,9.360886821241365e-08
284,28.400000000000002,0.9999999910333451,2.7617435005566904e-08,-3.4223914813225065e-07,-0.9810000222209538,2.2329581880878906e-08,1.1021340640127164e-07
285,28.5,0.9999999917273312,-1.0626942104074999e-08,-2.9834121839655836e-07,-0.9810000188858616,3.335092252100607e-08,7.278100611074478e-08
286,28.6,0.9999999889079567,-3.205080867374477e-08,-7.39046851494507e-08,-0.9810000148229593,4.062902313208055e-08,-3.3198652715782373e-09
287,28.700000000000003,0.9999999853171695,-2.540787913396514e-08,1.6735712538018532e-07,-0.9810000107932556,4.0297036604922726e-08,-7.919278743884206e-08
288,28.8,0.9999999838263809,1.4206164022922962e-09,2.7057229234905833e-07,-0.9810000075554798,3.237775786103852e-08,-1.1855915005298812e-07
289,28.900000000000002,0.9999999856012928,2.8706579335846527e-08,1.8691410919036144e-07,-0.9810000055032955,2.0521842855739704e-08,-1.0947595896482198e-07
290,29.0,0.9999999895676968,3.8803438240364585e-08,-8.070460966180804e-09,-0.9810000045458708,9.574246959257505e-09,-6.84385721427816e-08
291,29.1,0.9999999933619804,2.7092487142610366e-08,-1.7722699419131516e-07,-0.9810000042728318,2.730389744979345e-09,-2.6382267037661222e-08
292,29.200000000000003,0.9999999949861942,3.3580394021015536e-09,-2.1615900458460402e-07,-0.9810000042636156,9.216304121322262e-11,-7.594065820626383e-09
293,29.3,0.9999999940335883,-1.6139313774310438e-08,-1.1555339185509439e-07,-0.98100000433034,-6.672435408494158e-10,-1.5693474963995868e-08
294,29.400000000000002,0.9999999917583314,-1.9752638968917324e-08,4.4253981035247136e-08,-0.981000004553999,-2.2365910372490025e-09,-3.464010234210946e-08
295,29.5,0.9999999900830605,-7.28851756726101e-09,1.5494176497377055e-07,-0.9810000051240592,-5.700601271459949e-09,-4.2228204932825975e-08
296,29.6,0.9999999903006279,1.1235714025836785e-08,1.5226598315543072e-07,-0.9810000061164014,-9.923421764742546e-09,-2.5906285117116568e-08
297,29.700000000000003,0.9999999923302033,2.3164679063825133e-08,5.1561732661298265e-08,-0.9810000073678063,-1.2514050276454203e-08,9.494145913890861e-09
298,29.8,0.9999999949335637,2.1548060558096438e-08,-5.293851579324382e-08,-0.9810000085242699,-1.1564635685065116e-08,4.6142972109919356e-08
299,29.900000000000002,0.9999999966398154,1.2576975905176369e-08,-1.2648317726515756e-07,-0.9810000092193037,-6.95033847407318e-09,6.554153131332896e-08
