Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
212,21.200000000000003,0.9999534805498758,-9.464199678343999e-05,-0.0019480704610969068,-0.9810892372876953,4.40901409403157e-05,0.0003830882347699571
213,21.3,0.9999323396145523,-0.00023447606075810423,-0.0004253711134077909,-0.9810809973912535,8.239896441731141e-05,5.0971093639162746e-05
214,21.400000000000002,0.9999065853377241,-0.00017971621946499816,0.0012466109658271218,-0.9810722477838754,8.749607378122769e-05,-0.00029916485778613833
215,21.5,0.9998963963706593,1.4846132407320134e-05,0.0019190134060070863,-0.981066489825075,5.7579588002613856e-05,-0.00042871763065832624
216,21.6,0.9999095545642056,0.0002040864617364191,0.0012201935651795504,-0.9810650190425814,1.4707824936781232e-05,-0.0002689717570678596
217,21.700000000000003,0.9999372136630066,0.0002588848454432302,-0.0002577394639574626,-0.9810662379776584,-1.2189350770004729e-05,4.670575741805294e-05
218,21.8,0.9999613315332943,0.00015253856894492657,-0.0014434187377343477,-0.9810669898551612,-7.518775028199434e-06,0.00029073265958246
219,21.900000000000002,0.9999677213767956,-2.9798902103639335e-05,-0.0015553012376240405,-0.9810648344060682,2.1554490930046565e-05,0.0003040033377068596
220,22.0,0.9999553717528735,-0.00015852167857988153,-0.0006083076382557007,-0.9810596389235982,5.195482470073253e-05,9.815194001561167e-05
221,22.1,0.9999360170410796,-0.00015146042975477947,0.000664070186259802,-0.9810534619217279,6.17700187022937e-05,-0.00016698039062745806
222,22.200000000000003,0.9999250796669226,-2.5707641327921138e-05,0.0013695211376535399,-0.981048954723764,4.50719796395479e-05,-0.00030472807277526215
223,22.3,0.999930875512814,0.0001224437977759285,0.0010770187034325751,-0.9810474948065278,1.4599172362021683e-05,-0.00023089597894454528
224,22.400000000000002,0.9999495684264778,0.00018969609935859388,7.059596714431571e-05,-0.981048343849081,-8.490425532432846e-06,-1.2386818880827377e-05
225,22.5,0.9999688147326857,0.00013656299120479165,-0.0009045639908444869,-0.9810493167598231,-9.729107420515584e-06,0.00019104403250835844
226,22.6,0.9999768810247187,8.783301189696502e-06,-0.0011879297757311225,-0.98104837923024,9.375295830320262e-06,0.0002432272537564728
227,22.700000000000003,0.9999705713929237,-0.00010102296394143284,-0.0006454501963737425,-0.9810450094281195,3.3698021205967546e-05,0.00012211018922414496
228,22.8,0.9999566764319304,-0.00012030673808505199,0.00028410155911429147,-0.9810404185241066,4.5909040128382046e-05,-7.495947975755257e-05
229,22.900000000000002,0.9999465100453067,-4.420265211857455e-05,0.0009361322534984229,-0.9810365772148913,3.841309215262679e-05,-0.00020754049017490672
230,23.0,0.9999478359015067,6.691971261463259e-05,0.0008912286937529101,-0.9810348113105778,1.7659043135136117e-05,-0.00019118692229191936
231,23.1,0.9999598939878296,0.00013404308663200748,0.00023942008976762796,-0.9810349572754872,-1.459649094055822e-06,-5.002771773909842e-05
232,23.200000000000003,0.9999746445188331,0.00011480373056815818,-0.0005243575538133038,-0.981035603517574,-6.462420867965665e-06,0.00010894278493900345
233,23.3,0.9999828547339432,2.917157586934671e-05,-0.0008711609865624803,-0.9810351603318114,4.431857625934681e-06,0.00017571879991962192
234,23.400000000000002,0.999980478834007,-5.942846674433788e-05,-0.000600508016887491,-0.9810329599580496,2.2003737617896873e-05,0.00011238418294823305
235,23.5,0.9999709690405943,-9.093002750815149e-05,5.1274453097271966e-05,-0.9810296357424584,3.324215591272018e-05,-2.7194325385337947e-05
236,23.6,0.9999622928285054,-4.917357612488349e-05,0.0006088617847038735,-0.981026583470121,3.052272337418638e-05,-0.00014175973711161305
237,23.700000000000003,0.9999611343253694,3.084232943262322e-05,0.0007013875639477751,-0.9810249487951547,1.6346749663025073e-05,-0.00015551554442438942
238,23.8,0.9999684612943919,9.110393666467154e-05,0.00030567376635981525,-0.9810248692756326,7.951952205861312e-07,-6.748949497570322e-05
239,23.900000000000002,0.9999793551127023,9.197708270458627e-05,-0.0002675875126062488,-0.9810254646510603,-5.9537542769841915e-06,5.41513919039005e-05
240,24.0,0.9999868567109328,3.7586434143421776e-05,-0.0006134420696635168,-0.981025518512569,-5.386150865941412e-07,0.00012429085010445817
241,24.1,0.999986872399531,-3.071133122811709e-05,-0.0005159795575970794,-0.9810243294655766,1.1890469923851677e-05,0.0001001281811507937
242,24.200000000000003,0.9999807144446872,-6.56094773759941e-05,-7.902878205456876e-05,-0.9810221391367727,2.190328803893105e-05,6.63252655996871e-06
243,24.3,0.9999737505040558,-4.651708763903084e-05,0.0003716230720873792,-0.9810198824827032,2.2566540694927918e-05,-8.623667310558858e-05
244,24.400000000000002,0.9999714110271594,8.715137041481746e-06,0.0005285812450545047,-0.9810184881953647,1.394287338436906e-05,-0.00011495064814326383
245,24.5,0.9999754935314641,5.919916137187009e-05,0.0003102463217663498,-0.9810182434145077,2.447808570042676e-06,-6.507834885205455e-05
246,24.6,0.9999832508594337,7.076440139475171e-05,-0.00010292077087803442,-0.9810186494171392,-4.0600263151627785e-06,2.3062792042338742e-05
247,24.700000000000003,0.999989646411743,3.861500719626321e-05,-0.0004133673458500686,-0.9810188247918503,-1.753747110928904e-06,8.646578304372099e-05
248,24.8,0.999990973860873,-1.1909067775262017e-05,-0.000418685306874389,-0.981018135508731,6.892831193443195e-06,8.420086484406397e-05
249,24.900000000000002,0.999987264598188,-4.512205417861459e-05,-0.00014111492836477169,-0.9810166042169631,1.5312917677849592e-05,2.3375233833888842e-05
250,25.0,0.9999819494500373,-4.0132053448216354e-05,0.00020668330664441736,-0.981014839172857,1.7650441061238478e-05,-4.9764212118219575e-05
251,25.1,0.9999792381874983,-3.7853928497311173e-06,0.0003823931367857858,-0.9810135717708721,1.2674019849416521e-05,-8.457443614595661e-05
252,25.200000000000003,0.9999811923714673,3.6346573908940805e-05,0.0002812920389089202,-0.9810131501132486,4.216576234820859e-06,-6.079172907469399e-05
253,25.3,0.9999865075022801,5.247301493205292e-05,-4.2621385282215485e-06,-0.9810133363729159,-1.8625966726485405e-06,3.0134863315822713e-07
254,25.400000000000002,0.9999916869744537,3.5494146203296495e-05,-0.0002643799659945989,-0.9810135196190968,-1.8324618093327178e-06,5.389839731329005e-05
255,25.5,0.9999936063315208,-4.029782668668602e-07,-0.0003243207105596557,-0.9810131638813046,3.5573779219962876e-06,6.414475033267308e-05
256,25.6,0.9999916063788004,-2.936999590863465e-05,-0.0001602912414827573,-0.981012166696009,9.971852955263596e-06,2.7758895136287265e-05
257,25.700000000000003,0.9999877323323391,-3.246122656341832e-05,9.721941330309569e-05,-0.981010891921762,1.2747742468892322e-05,-2.650520145763835e-05
258,25.8,0.9999851141334877,-9.926113248015511e-06,0.00026527026537881415,-0.9810098821995298,1.0097222323128486e-05,-6.0133892150204815e-05
259,25.900000000000002,0.9999857471096895,2.059282651234451e-05,0.00023729356907753463,-0.981009473816219,4.083833108108004e-06,-5.187457402477946e-05
260,26.0,0.9999892326987901,3.7532600567491414e-05,4.904332266963962e-05,-0.9810095841786484,-1.1036242943699426e-06,-1.0727601321036673e-05
261,26.1,0.999993253629803,3.0401491046272433e-05,-0.00015781635833156393,-0.981009801817091,-2.17638442647361e-06,3.273085336807924e-05
262,26.200000000000003,0.9999953129969994,5.969328901178628e-06,-0.00024102340211717976,-0.981009692147,1.0967009103343139e-06,4.895473908383963e-05
263,26.3,0.9999944474955832,-1.780318937716352e-05,-0.00015447838767335131,-0.9810090929295181,5.992174818718277e-06,2.941207619500119e-05
264,26.400000000000002,0.999991752359124,-2.4926348633491635e-05,2.8596918105749936e-05,-0.9810081995912743,8.933382438218396e-06,-9.413878455433178e-06
265,26.5,0.9999894622258565,-1.2083805756013533e-05,0.00017558555272245702,-0.981007400391815,7.991994592675078e-06,-3.936581787833404e-05
266,26.6,0.9999893355979728,1.0190761910999768e-05,0.0001896808233342595,-0.9810069948505346,4.055412804841674e-06,-4.075092773270228e-05
267,26.700000000000003,0.9999915003782387,2.585235891083837e-05,7.264956649322141e-05,-0.9810069968185314,-1.9679968428553955e-08,-1.5008352331591368e-05
268,26.8,0.9999945060697549,2.472067520964405e-05,-8.47537096754225e-05,-0.9810071488700516,-1.5205152015876908e-06,1.8069913265250648e-05
269,26.900000000000002,0.9999964445132806,8.901616975753868e-06,-0.0001720511762864918,-0.9810071202224391,2.86476124937374e-07,3.5360881073032147e-05
270,27.0,0.9999962863931501,-9.689560047654311e-06,-0.0001358222094433037,-0.9810067379660159,3.822564232240589e-06,2.6421027429890387e-05
271,27.1,0.9999945066012711,-1.8262824912906872e-05,-1.1165296873172359e-05,-0.9810060914993184,6.464666975229628e-06,-4.836610827396726e-07
272,27.200000000000003,0.9999926338281675,-1.1922619422288783e-05,0.00010969161365614877,-0.9810054498692317,6.416300866955661e-06,-2.55793268753024e-05
273,27.3,0.9999921220773866,3.6754978183228815e-06,0.0001449473462145079,-0.9810050640324137,3.858368179425421e-06,-3.1997270177441806e-05
274,27.400000000000002,0.9999933689277312,1.7066849820612795e-05,7.794913901570943e-05,-0.9810049981682976,6.586411616812399e-07,-1.698768087443625e-05
275,27.5,0.9999955354473508,1.926532562146477e-05,-3.702837838848172e-05,-0.9810051021809901,-1.0401269257623853e-06,7.416410333860313e-06
276,27.6,0.9999972219928555,9.661174142916451e-06,-0.00011771227067247647,-0.9810051320295794,-2.9848589237635394e-07,2.3838710239587613e-05
277,27.700000000000003,0.9999974676821793,-4.277128513030526e-06,-0.00011214202386977679,-0.9810049234910663,2.0853851315824075e-06,2.1826347321507455e-05
278,27.8,0.9999963665671529,-1.2767230631038906e-05,-3.141385038485378e-05,-0.9810044966890799,4.268019863733153e-06,4.3645424625538e-06
279,27.900000000000002,0.9999949142360531,-1.0559898590001282e-05,6.32263013583545e-05,-0.9810040262416688,4.704474109988533e-06,-1.529969689073596e-05
280,28.0,0.9999942545874348,-1.219703593680066e-07,0.00010628366705900394,-0.9810037087912268,3.174504420914937e-06,-2.3540717805303757e-05
281,28.1,0.9999948898419813,1.0696834821799506e-05,7.289951401701078e-05,-0.9810036267479627,8.20432640384561e-07,-1.5654533202180687e-05
282,28.200000000000003,0.9999963939543992,1.445793244403415e-05,-7.706405075191824e-06,-0.9810037012500307,-7.450206798335077e-07,1.6970649792114045e-06
283,28.3,0.9999977814284701,9.15555380676114e-06,-7.669943221100262e-05,-0.9810037587814489,-5.753141819123673e-07,1.5977413371004445e-05
284,28.400000000000002,0.9999982250651606,-8.819539981663738e-07,-8.814490096986649e-05,-0.9810036565387333,1.0224271551880774e-06,1.7793611784000518e-05
285,28.5,0.9999976050376704,-8.473426387212157e-06,-3.9137215346318754e-05,-0.9810033763599,2.8017883335881292e-06,7.012187369426215e-06
286,28.6,0.9999965303798831,-8.709397067430125e-06,3.1885097176442834e-05,-0.9810030260591929,3.5030070705307506e-06,-7.938616311875535e-06
287,28.700000000000003,0.999995863158257,-2.0964069519235906e-06,7.478676965488873e-05,-0.981002755144649,2.7091454393431972e-06,-1.652611638292001e-05
288,28.8,0.9999961110984927,6.247956863547621e-06,6.281276738462349e-05,-0.9810026494912688,1.0565338010511962e-06,-1.3450636187073428e-05
289,28.900000000000002,0.9999971127496297,1.0466146525001108e-05,8.78764711831348e-06,-0.9810026783442506,-2.885298176561466e-07,-1.8005313791036315e-06
290,29.0,0.9999982043277977,8.005486287210317e-06,-4.696926652059119e-05,-0.9810027252025462,-4.6858295556650977e-07,9.763886394509314e-06
291,29.1,0.9999987138468871,1.0722932208828695e-06,-6.63917103876921e-05,-0.9810026744219777,5.078056838844216e-07,1.3374882964711787e-05
292,29.200000000000003,0.9999984187864419,-5.2728557903281015e-06,-3.935227459173074e-05,-0.9810024898925798,1.8452939803556004e-06,7.241496236431999e-06
293,29.3,0.999997659275729,-6.798161697463279e-06,1.1829537624463704e-05,-0.9810022329482193,2.5694436039988003e-06,-3.647204120937886e-06
294,29.400000000000002,0.9999970591541024,-2.9069482654353607e-06,5.0320146574578395e-05,-0.9810020124759001,2.2047231919050117e-06,-1.1488423167449469e-05
295,29.5,0.999997077886076,3.2658676174524004e-06,5.1046010032806954e-05,-0.9810019068878126,1.0558808751600648e-06,-1.1208141987850695e-05
296,29.6,0.9999977123276259,7.30225374112603e-06,1.6738329000620666e-05,-0.981001913381145,-6.493332362500472e-08,-3.6779789684970865e-06
297,29.700000000000003,0.9999985383368242,6.613533417576534e-06,-2.6288723942169412e-05,-0.981001956654267,-4.327312204747134e-07,5.382642131124271e-06
298,29.8,0.9999990350343094,2.044508952692148e-06,-5.206978131666595e-05,-0.9810019461009678,1.0553299263771371e-07,9.705819781657965e-06
299,29.900000000000002,0.9999989472386147,-3.800422845756657e-06,-6.482885465231014e-05,-0.9810018384894708,1.0761149708035101e-06,6.781165883040785e-06
