Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
214,21.400000000000002,0.9998448622164503,-4.260336505745865e-05,0.002195937676527371,-0.981052987935568,0.00014942242014900735,-0.0011709208999661769
215,21.5,0.9998525747425694,0.0001802981321180619,0.00190751177573667,-0.9810497549025529,3.233033015238965e-05,-0.0010090338789296993
216,21.6,0.9998809218428739,0.00033889899008987534,0.0010405964466914108,-0.981056612208327,-6.857305774058028e-05,-0.0005560864302509572
217,21.700000000000003,0.9999203545405874,0.00038841742145634406,-8.426253710058784e-05,-0.9810690303784035,-0.00012418170076567602,1.803089067564656e-05
218,21.8,0.9999586053271652,0.00032204648266975777,-0.001092604682736975,-0.9810812682395733,-0.00012237861169811135,0.0005211142790813028
219,21.900000000000002,0.9999847638371213,0.00016989648490894904,-0.0016779604047306718,-0.9810882949579524,-7.026718378998106e-05,0.0008008551345266568
220,22.0,0.999992584624147,-1.354559827637658e-05,-0.0016922028923144206,-0.9810873131249861,9.818329662684622e-06,0.000789159161667996
221,22.1,0.999982054717466,-0.00016854409355393507,-0.0011786759233023414,-0.9810784397004031,8.873424582948423e-05,0.0005162099328615
222,22.200000000000003,0.9999588758054362,-0.00024928078293684486,-0.0003425211333979439,-0.9810644041764915,0.00014035523911563424,9.244458016155477e-05
223,22.3,0.9999321985608787,-0.00023704832023352385,0.0005272181161558587,-0.9810494442067784,0.00014959969713178973,-0.00033317202055904716
224,22.400000000000002,0.9999114661413895,-0.00014383715970567312,0.0011552479455806397,-0.9810378159572708,0.00011628249507588501,-0.0006234615084750317
225,22.5,0.9999034311289375,-5.998731117395906e-06,0.0013651613063991874,-0.9810324223228479,5.393634422838185e-05,-0.0006954018263751749
226,22.6,0.999910266395166,0.00012919510157416436,0.0011264260914523039,-0.9810339827066888,-1.560383840913565e-05,-0.0005419051430433086
227,22.700000000000003,0.9999292701492524,0.00021928648717306487,0.0005517003999783165,-0.9810409621419602,-6.979435271346651e-05,-0.00022788273516027857
228,22.8,0.9999541236926006,0.00023953518156982767,-0.00015051031773682944,-0.9810502204045832,-9.258262622949437e-05,0.0001360235980687463
229,22.900000000000002,0.9999771771855663,0.00018918442362569898,-0.0007492625115235185,-0.9810581184312255,-7.898026642261973e-05,0.00043193643434058515
230,23.0,0.9999919605773258,8.968267926512397e-05,-0.0010654497685558262,-0.9810616970935243,-3.578662298856121e-05,0.0005723633314893561
231,23.1,0.9999951137214194,-2.3905530085466253e-05,-0.0010235893496357562,-0.9810595521225083,2.1449710160374406e-05,0.0005252087291154339
232,23.200000000000003,0.9999871794713087,-0.00011503519066202728,-0.0006667766344919945,-0.9810521550642011,7.39705830719178e-05,0.00031937477202426123
233,23.3,0.999972106683287,-0.00015726085698386516,-0.00013321431898694058,-0.9810415642581737,0.00010590806027434392,3.0801354331089215e-05
234,23.400000000000002,0.9999557272999119,-0.0001416780544594154,0.0003950983666733965,-0.981030665438603,0.00010898819570745284,-0.0002450608105597496
235,23.5,0.9999437710723951,-7.824118364918586e-05,0.0007530938772953855,-0.9810222172271378,8.448211465147788e-05,-0.0004245991193254639
236,23.6,0.999940079063182,8.9407209996617e-06,0.0008429552657923667,-0.9810180150068659,4.202220271893149e-05,-0.0004610815022392245
237,23.700000000000003,0.999945559216595,9.034986950928747e-05,0.000659127604157872,-0.9810184236016164,-4.085947504990963e-06,-0.000356085870381051
238,23.8,0.9999581490370839,0.0001407662418312361,0.00028230812849916465,-0.9810223930550707,-3.969453454309606e-05,-0.00015488454391210382
239,23.900000000000002,0.9999737124649613,0.0001468114952091204,-0.00015309487295112056,-0.981027911353964,-5.518298893430645e-05,7.142117818759175e-05
240,24.0,0.9999875113361257,0.00011014726724101198,-0.0005056052804985889,-0.9810327154410756,-4.804087111554727e-05,0.0002503086431300261
241,24.1,0.9999957419184095,4.5690439109402625e-05,-0.0006716191639999369,-0.9810350164417558,-2.301000680254466e-05,0.00033059360845655306
242,24.200000000000003,0.9999966494239476,-2.4176565558975405e-05,-0.00061469802858094,-0.9810340115063515,1.0049354043110646e-05,0.00029655994894817184
243,24.3,0.9999909066052977,-7.724916660678538e-05,-0.0003713477128325371,-0.9810300409714577,3.970534893792783e-05,0.00016977041861565567
244,24.400000000000002,0.9999811995906263,-9.844610812548282e-05,-3.344703434493557e-05,-0.9810243727323777,5.6682390799493396e-05,-9.591607597059237e-07
245,24.5,0.9999712173836726,-8.39385734757725e-05,0.00028520425935929516,-0.9810187140849054,5.6586474723522804e-05,-0.00015727178894486826
246,24.6,0.9999644118759311,-4.140525625362379e-05,0.0004863983382979997,-0.9810146281553225,4.0859295829035974e-05,-0.000250458983295232
247,24.700000000000003,0.9999629363324218,1.3341094183827451e-05,0.0005169931914544845,-0.9810130468155726,1.5813397499512776e-05,-0.0002559819175562694
248,24.8,0.9999670800947679,6.199338203727311e-05,0.0003817842241460312,-0.9810140252949981,-9.784794256114166e-06,-0.00017916130808259823
249,24.900000000000002,0.9999753350088293,8.969793901303369e-05,0.0001371337018801766,-0.9810167953875046,-2.770092506437399e-05,-5.099511159656345e-05
250,25.0,0.9999850196825705,8.942012241330843e-05,-0.0001310284802075179,-0.981020075431127,-3.280043622403033e-05,8.375157320017479e-05
251,25.1,0.999993219033312,6.349224297153011e-05,-0.00033662391998590113,-0.9810225179590174,-2.442527890401285e-05,0.000181795202196966
252,25.200000000000003,0.9999977181311648,2.2095338416128207e-05,-0.0004204197868895587,-0.9810231425348859,-6.245758684316253e-06,0.00021485241918917097
253,25.3,0.9999976381009952,-2.0591714406381634e-05,-0.0003663401678205558,-0.9810216185865624,1.5239483234600844e-05,0.0001773273923433294
254,25.400000000000002,0.9999935997882835,-5.117269514798295e-05,-0.00020287930184159642,-0.9810183213643155,3.297222246893379e-05,8.623930352236187e-05
255,25.5,0.9999874035619656,-6.116757477470092e-05,9.574641804399597e-06,-0.9810141617490334,4.159615282116997e-05,-2.5943042832210494e-05
256,25.6,0.9999813662733286,-4.925776678710303e-05,0.00020034811734348512,-0.9810102615641797,3.900184853794892e-05,-0.00012272347345820833
257,25.700000000000003,0.9999775520086082,-2.1097951306003893e-05,0.00031149934747731756,-0.9810075886140605,2.6729501192128084e-05,-0.00017532327450631158
258,25.8,0.9999771466830674,1.3042102708360481e-05,0.00031491088400281697,-0.9810066688966863,9.197173741496925e-06,-0.0001710413762054941
259,25.900000000000002,0.9999801604291498,4.18842254945595e-05,0.00021859758248254924,-0.9810074595930742,-7.906963879052486e-06,-0.00011589281388069139
260,26.0,0.9999855235281663,5.676161920487033e-05,6.115877488888088e-05,-0.9810094092176009,-1.9496245267121626e-05,-3.117629706039793e-05
261,26.1,0.9999915127529908,5.411598047233568e-05,-0.00010289032103261153,-0.9810116706050983,-2.2613874973161418e-05,5.444745586302702e-05
262,26.200000000000003,0.9999963467242607,3.618355499834802e-05,-0.00022154374923477604,-0.981013387518037,-1.7169129386858715e-05,0.00011451155236485988
263,26.3,0.9999987494639905,9.80723062538047e-06,-0.00026139546716874573,-0.9810139593154521,-5.7179741503727264e-06,0.0001328057685743289
264,26.400000000000002,0.9999983081703858,-1.6095538435401124e-05,-0.00021654793798120409,-0.9810132030551814,7.562602707060165e-06,0.00010754965296477792
265,26.5,0.9999955303563034,-3.350235697086035e-05,-0.00010814961045879645,-0.981011371298381,1.8317568003537956e-05,5.06989788409129e-05
266,26.6,0.9999916076989916,-3.7725460527160415e-05,2.4506436036020318e-05,-0.9810090325517923,2.3387465887629248e-05,-1.6984958049803822e-05
267,26.700000000000003,0.999987985264198,-2.8601069763656284e-05,0.00013782353426583516,-0.9810068636547841,2.1688970082648867e-05,-7.319978026210094e-05
268,26.8,0.9999858874850389,-1.0160753673993383e-05,0.00019792861816747553,-0.9810054267555784,1.4368992056438773e-05,-0.00010122658588329614
269,26.900000000000002,0.9999859531134632,1.0984653869838823e-05,0.0001904730294793877,-0.9810050021222316,4.246333468109159e-06,-9.469397651962197e-05
270,27.0,0.9999880844158129,2.793385222188416e-05,0.00012348990414134953,-0.98100552442865,-5.223064183853039e-06,-5.868849118861874e-05
271,27.1,0.9999915398839075,3.568263469810873e-05,2.2995816817417136e-05,-0.9810066336199802,-1.1091913302714913e-05,-7.1730478197196135e-06
272,27.200000000000003,0.9999952209427525,3.2533015585367586e-05,-7.667505156905285e-05,-0.9810078145417886,-1.1809218084686875e-05,4.2164063495775395e-05
273,27.3,0.9999980464870246,2.0347624384298157e-05,-0.00014433188306461897,-0.9810085738229621,-7.592811735109336e-06,7.379591160372456e-05
274,27.400000000000002,0.9999992904676294,3.666638972443792e-06,-0.00016144001696305477,-0.9810085951450196,-2.1322057473687993e-07,7.906934706447544e-05
275,27.5,0.9999987798148191,-1.1940379008312796e-05,-0.00012686741040490723,-0.9810078257736065,7.693714131710664e-06,5.836217012245015e-05
276,27.6,0.9999969023918277,-2.1706843108537655e-05,-5.5777399735057465e-05,-0.981006472780492,1.3529931143955681e-05,2.0221792052410592e-05
277,27.700000000000003,0.9999944384461974,-2.309585895532429e-05,2.6493379412517726e-05,-0.9810049175694571,1.555211034919674e-05,-2.199195380470087e-05
278,27.8,0.9999922832200366,-1.640816722603411e-05,9.32316042867587e-05,-0.9810035822779603,1.3352914968726652e-05,-5.4697935000902476e-05
279,27.900000000000002,0.9999911568127522,-4.44953809797255e-06,0.00012483637253646318,-0.9810027939658134,7.883121468636404e-06,-6.837533581638411e-05
280,28.0,0.999991393312417,8.559107281258527e-06,0.00011436568788381063,-0.9810026894070246,1.045587886997993e-06,-6.021839346992408e-05
281,28.1,0.9999928686342084,1.8423599478789576e-05,6.864897062197617e-05,-0.9810031870321706,-4.976251459994415e-06,-3.446708474896809e-05
282,28.200000000000003,0.9999950780323128,2.228890140565376e-05,4.989384239095784e-06,-0.9810040293281641,-8.422959934891225e-06,-5.034352970056943e-07
283,28.3,0.9999973264144896,1.9421476326608733e-05,-5.51398358944466e-05,-0.9810048766585105,-8.473303464591794e-06,3.0504033466272062e-05
284,28.400000000000002,0.9999989623275781,1.126093422676444e-05,-9.317659167007442e-05,-0.9810054189485223,-5.422900117964587e-06,4.9235661123248065e-05
285,28.5,0.9999995786013349,7.8615799259385e-07,-9.904370628921466e-05,-0.9810054688819229,-4.993340056397801e-07,5.097416658372822e-05
286,28.6,0.9999991195591766,-8.547807031078491e-06,-7.35947975033513e-05,-0.9810050090736576,4.598082652733042e-06,3.668824568947571e-05
287,28.700000000000003,0.9999978690399287,-1.3932801508076409e-05,-2.7428355403591453e-05,-0.9810041823829354,8.266907221680612e-06,1.2247321420133517e-05
288,28.8,0.999996332998875,-1.4033478111796782e-05,2.3253123118682772e-05,-0.9810032332189991,9.491639363693964e-06,-1.3829460623782097e-05
289,28.900000000000002,0.9999950623443064,-9.282176884339854e-06,6.21927141786216e-05,-0.981002422349669,8.108693301315755e-06,-3.326175354878558e-05
290,29.0,0.9999944765634982,-1.5949352760724622e-06,7.817946772181728e-05,-0.9810019440978743,4.782517946437197e-06,-4.0575904220574444e-05
291,29.1,0.9999947433572511,6.353716660023601e-06,6.81386211620616e-05,-0.9810018716051219,7.249275243797528e-07,-3.457530379513685e-05
292,29.200000000000003,0.9999957473068302,1.2032788956339857e-05,3.7411865794201304e-05,-0.9810021448654074,-2.732602855133932e-06,-1.8345674769548737e-05
293,29.3,0.9999971499150424,1.3836089818863861e-05,-2.624111669624618e-06,-0.9810026015824406,-4.567170332088806e-06,2.0821451638397548e-06
294,29.400000000000002,0.9999985145247939,1.1507966622414934e-05,-3.863071240117755e-05,-0.9810030374780221,-4.35895581570483e-06,1.9878983973597997e-05
295,29.5,0.9999994515083669,6.109947338628352e-06,-5.96532870045241e-05,-0.9810032745837639,-2.3710574183450304e-06,2.963197872496437e-05
296,29.6,0.9999997365142617,-4.22690778489887e-07,-6.035462686571069e-05,-0.9810032153697185,5.921404541514069e-07,2.892669934695391e-05
297,29.700000000000003,0.9999993669702112,-5.960978034513786e-06,-4.22159856711124e-05,-0.9810028668886795,3.484810388846798e-06,1.8853778517069486e-05
298,29.8,0.9999985443186548,-8.865887912712367e-06,-2.0918272866099485e-05,-0.9810023298698555,5.3701882405537465e-06,3.37169686126515e-06
299,29.900000000000002,0.9999975937926286,-1.0144632607733683e-05,-4.656621034326847e-06,-0.9810017591340628,5.707357926680261e-06,-1.2178091012060577e-05
